id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 10.3, 'm2-1': 112.71, 'm3-1': 114.44, 'm4-1': 104.88, 'm5-1': 10.54, 'm6-1': 103.12, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,0.109,1.149,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.77, 'm2-1': 98.77, 'm3-1': 97.46, 'm4-1': 99.32, 'm5-1': 10.78, 'm6-1': 97.81, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,0.194,1.294,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 9.92, 'm2-1': 108.86, 'm3-1': 100.58, 'm4-1': 106.68, 'm5-1': 10.76, 'm6-1': 111.75, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,1.149,2.1390000000000002,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.91, 'm2-1': 97.55, 'm3-1': 110.67, 'm4-1': 100.27, 'm5-1': 10.02, 'm6-1': 100.8, 'm7-1': 1.18, 'm8-1': 0.96}",1.77,1.294,2.474,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 10.96, 'm2-1': 110.68, 'm3-1': 108.97, 'm4-1': 109.22, 'm5-1': 10.46, 'm6-1': 107.65, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,2.1390000000000002,3.1990000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 10.6, 'm2-1': 103.21, 'm3-1': 105.4, 'm4-1': 101.33, 'm5-1': 11.35, 'm6-1': 116.05, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,2.474,3.564,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 10.66, 'm2-1': 110.38, 'm3-1': 101.94, 'm4-1': 110.92, 'm5-1': 10.56, 'm6-1': 101.71, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,3.1990000000000003,4.279,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 11.34, 'm2-1': 107.47, 'm3-1': 109.16, 'm4-1': 109.57, 'm5-1': 10.86, 'm6-1': 104.09, 'm7-1': 0.99, 'm8-1': 1.1}",1.4849999999999999,3.564,4.554,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 9.48, 'm2-1': 92.14, 'm3-1': 104.13, 'm4-1': 97.93, 'm5-1': 10.87, 'm6-1': 102.36, 'm7-1': 1.11, 'm8-1': 1.02}",1.53,4.279,5.2989999999999995,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 9.66, 'm2-1': 105.25, 'm3-1': 105.99, 'm4-1': 99.24, 'm5-1': 10.82, 'm6-1': 101.31, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,4.554,5.534000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 11.6, 'm2-1': 108.15, 'm3-1': 113.45, 'm4-1': 99.7, 'm5-1': 10.23, 'm6-1': 103.44, 'm7-1': 1.16, 'm8-1': 1.12}",1.6800000000000002,5.2989999999999995,6.419,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m7-1,3.207,"{'m1-1': 11.08, 'm2-1': 105.33, 'm3-1': 99.81, 'm4-1': 114.14, 'm5-1': 10.23, 'm6-1': 111.33, 'm7-1': 1.02, 'm8-1': 1.12}",1.53,5.534000000000001,6.554,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 10.87, 'm2-1': 98.64, 'm3-1': 110.24, 'm4-1': 101.43, 'm5-1': 9.93, 'm6-1': 106.78, 'm7-1': 1.17, 'm8-1': 0.97}",1.455,6.419,7.388999999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 9.92, 'm2-1': 102.23, 'm3-1': 106.89, 'm4-1': 98.26, 'm5-1': 10.58, 'm6-1': 104.56, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,6.554,7.654,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 9.62, 'm2-1': 107.12, 'm3-1': 100.18, 'm4-1': 115.35, 'm5-1': 9.82, 'm6-1': 113.4, 'm7-1': 1.09, 'm8-1': 1.16}",1.7399999999999998,7.388999999999999,8.549,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m7-1,4.411,"{'m1-1': 10.09, 'm2-1': 100.05, 'm3-1': 102.98, 'm4-1': 100.8, 'm5-1': 9.92, 'm6-1': 108.92, 'm7-1': 1.1, 'm8-1': 1.09}",1.6500000000000001,7.654,8.754,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 10.26, 'm2-1': 107.35, 'm3-1': 115.1, 'm4-1': 98.72, 'm5-1': 9.26, 'm6-1': 112.45, 'm7-1': 0.97, 'm8-1': 1.07}",1.605,8.549,9.619,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 9.55, 'm2-1': 108.98, 'm3-1': 113.74, 'm4-1': 114.19, 'm5-1': 11.19, 'm6-1': 112.53, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,8.754,9.834,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m8-1,4.694,"{'m1-1': 10.79, 'm2-1': 102.53, 'm3-1': 104.7, 'm4-1': 101.7, 'm5-1': 10.66, 'm6-1': 100.28, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,9.619,10.689,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m7-1,4.73,"{'m1-1': 11.54, 'm2-1': 102.63, 'm3-1': 100.84, 'm4-1': 107.24, 'm5-1': 10.66, 'm6-1': 104.7, 'm7-1': 1.17, 'm8-1': 1.09}",1.755,9.834,11.004,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m8-1,4.86,"{'m1-1': 10.07, 'm2-1': 98.29, 'm3-1': 96.4, 'm4-1': 105.57, 'm5-1': 10.03, 'm6-1': 98.06, 'm7-1': 1.18, 'm8-1': 1.09}",1.6350000000000002,10.689,11.779,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m7-1,5.208,"{'m1-1': 10.15, 'm2-1': 98.61, 'm3-1': 111.72, 'm4-1': 107.15, 'm5-1': 10.77, 'm6-1': 108.55, 'm7-1': 1.11, 'm8-1': 0.96}",1.665,11.004,12.113999999999999,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m8-1,5.234,"{'m1-1': 9.95, 'm2-1': 102.64, 'm3-1': 116.55, 'm4-1': 101.54, 'm5-1': 10.57, 'm6-1': 116.51, 'm7-1': 1.01, 'm8-1': 0.95}",1.4249999999999998,11.779,12.729,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m7-1,5.338,"{'m1-1': 9.82, 'm2-1': 107.29, 'm3-1': 115.79, 'm4-1': 100.87, 'm5-1': 9.97, 'm6-1': 116.23, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,12.113999999999999,13.254,inf,155.338,155.338
