id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 11.28, 'm2-1': 105.29, 'm3-1': 113.44, 'm4-1': 113.31, 'm5-1': 9.72, 'm6-1': 101.11, 'm7-1': 1.16, 'm8-1': 1.16}",1.7399999999999998,0.297,1.4569999999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 9.82, 'm2-1': 100.2, 'm3-1': 96.83, 'm4-1': 106.38, 'm5-1': 10.95, 'm6-1': 107.33, 'm7-1': 1.1, 'm8-1': 1.04}",1.6500000000000001,0.807,1.907,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 10.03, 'm2-1': 102.46, 'm3-1': 105.92, 'm4-1': 96.56, 'm5-1': 10.58, 'm6-1': 102.04, 'm7-1': 1.17, 'm8-1': 1.1}",1.6500000000000001,1.4569999999999999,2.557,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 9.87, 'm2-1': 98.04, 'm3-1': 105.3, 'm4-1': 97.04, 'm5-1': 9.64, 'm6-1': 106.61, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.907,2.9370000000000003,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 9.95, 'm2-1': 101.04, 'm3-1': 99.06, 'm4-1': 107.06, 'm5-1': 9.72, 'm6-1': 112.1, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,2.557,3.667,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 11.03, 'm2-1': 111.36, 'm3-1': 115.44, 'm4-1': 107.74, 'm5-1': 10.26, 'm6-1': 113.94, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,2.9370000000000003,3.9570000000000003,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 9.96, 'm2-1': 106.99, 'm3-1': 101.5, 'm4-1': 105.25, 'm5-1': 10.01, 'm6-1': 104.58, 'm7-1': 1.08, 'm8-1': 1.11}",1.665,3.667,4.777,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m7-1,1.987,"{'m1-1': 9.91, 'm2-1': 102.7, 'm3-1': 94.41, 'm4-1': 111.21, 'm5-1': 10.96, 'm6-1': 105.43, 'm7-1': 1.16, 'm8-1': 1.05}",1.7399999999999998,3.9570000000000003,5.117,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 10.93, 'm2-1': 96.44, 'm3-1': 99.69, 'm4-1': 110.48, 'm5-1': 10.32, 'm6-1': 112.02, 'm7-1': 1.1, 'm8-1': 1.0}",1.5,4.777,5.777,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 11.39, 'm2-1': 110.68, 'm3-1': 96.74, 'm4-1': 101.61, 'm5-1': 11.29, 'm6-1': 101.71, 'm7-1': 1.13, 'm8-1': 1.06}",1.6949999999999998,5.117,6.247,inf,152.273,152.273
