id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 9.79, 'm2-1': 100.24, 'm3-1': 114.06, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 108.98, 'm7-1': 106.31, 'm8-1': 10.02}",1.5,0.135,1.135,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 10.37, 'm2-1': 102.16, 'm3-1': 111.9, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 100.03, 'm7-1': 108.26, 'm8-1': 10.84}",1.545,0.263,1.2930000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m4-1,0.374,"{'m1-1': 10.25, 'm2-1': 104.26, 'm3-1': 111.87, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 106.03, 'm7-1': 101.92, 'm8-1': 11.09}",1.5,1.135,2.135,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 9.79, 'm2-1': 97.36, 'm3-1': 111.44, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 110.19, 'm7-1': 105.15, 'm8-1': 11.55}",1.5750000000000002,1.2930000000000001,2.343,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 9.96, 'm2-1': 95.28, 'm3-1': 110.26, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 101.77, 'm7-1': 97.74, 'm8-1': 9.83}",1.7249999999999999,2.135,3.2849999999999997,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 9.85, 'm2-1': 103.97, 'm3-1': 114.83, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 96.3, 'm7-1': 114.5, 'm8-1': 11.26}",1.6500000000000001,2.343,3.443,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 9.48, 'm2-1': 97.13, 'm3-1': 109.49, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 101.98, 'm7-1': 108.5, 'm8-1': 11.7}",1.41,3.2849999999999997,4.225,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 9.64, 'm2-1': 107.3, 'm3-1': 104.98, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 116.46, 'm7-1': 103.23, 'm8-1': 9.7}",1.6500000000000001,3.443,4.543,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 10.15, 'm2-1': 104.04, 'm3-1': 116.33, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 100.79, 'm7-1': 109.57, 'm8-1': 11.58}",15.225000000000001,0.887,11.037,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 9.56, 'm2-1': 102.52, 'm3-1': 95.12, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 109.86, 'm7-1': 107.39, 'm8-1': 9.91}",14.865,1.023,10.933,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 10.28, 'm2-1': 104.61, 'm3-1': 93.23, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 94.76, 'm7-1': 100.41, 'm8-1': 10.14}",1.59,4.225,5.285,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 9.45, 'm2-1': 104.92, 'm3-1': 100.77, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 98.15, 'm7-1': 113.72, 'm8-1': 9.88}",1.47,4.543,5.523,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m1-1,1.903,"{'m1-1': 10.47, 'm2-1': 93.93, 'm3-1': 104.26, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.92, 'm7-1': 114.77, 'm8-1': 10.36}",15.705000000000002,11.037,21.507,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m8-1,1.94,"{'m1-1': 11.66, 'm2-1': 103.32, 'm3-1': 94.25, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 93.38, 'm7-1': 113.72, 'm8-1': 9.75}",14.625,10.933,20.683,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 11.1, 'm2-1': 111.23, 'm3-1': 102.94, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 109.64, 'm7-1': 112.37, 'm8-1': 11.33}",16.65,21.507,32.607,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m8-1,2.113,"{'m1-1': 9.62, 'm2-1': 100.28, 'm3-1': 107.31, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 107.69, 'm7-1': 113.33, 'm8-1': 10.72}",16.080000000000002,20.683,31.403,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 9.93, 'm2-1': 115.01, 'm3-1': 117.09, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 101.71, 'm7-1': 104.37, 'm8-1': 10.58}",1.5150000000000001,5.285,6.295,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 10.8, 'm2-1': 96.84, 'm3-1': 94.09, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 108.64, 'm7-1': 101.92, 'm8-1': 11.12}",16.200000000000003,32.607,43.407,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 10.76, 'm2-1': 107.92, 'm3-1': 103.06, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 114.96, 'm7-1': 103.93, 'm8-1': 11.13}",16.695,31.403,42.533,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m6-1,2.294,"{'m1-1': 10.93, 'm2-1': 105.76, 'm3-1': 100.67, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 94.74, 'm7-1': 109.75, 'm8-1': 9.85}",142.10999999999999,2.294,97.03399999999999,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m2-1,2.296,"{'m1-1': 10.29, 'm2-1': 107.41, 'm3-1': 110.41, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 108.95, 'm7-1': 107.07, 'm8-1': 10.06}",161.115,2.296,109.706,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m5-1,2.551,"{'m1-1': 10.16, 'm2-1': 103.97, 'm3-1': 108.62, 'm4-1': 1.15, 'm5-1': 1.0, 'm6-1': 109.34, 'm7-1': 108.07, 'm8-1': 9.98}",1.5,5.523,6.523,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m3-1,2.714,"{'m1-1': 10.93, 'm2-1': 109.0, 'm3-1': 108.47, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 105.69, 'm7-1': 107.85, 'm8-1': 9.89}",162.70499999999998,2.714,111.184,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m7-1,2.718,"{'m1-1': 10.8, 'm2-1': 93.33, 'm3-1': 99.42, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 98.31, 'm7-1': 115.43, 'm8-1': 10.59}",173.145,2.718,118.14800000000001,inf,152.718,152.718
24,T3,BESTEFFORT,MISSED,m6-1,2.961,"{'m1-1': 10.16, 'm2-1': 107.51, 'm3-1': 103.31, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 112.32, 'm7-1': 99.08, 'm8-1': 10.23}",83.89050000000003,97.03399999999999,inf,152.961,152.961,152.961
25,T4,BESTEFFORT,MISSED,m7-1,3.046,"{'m1-1': 11.64, 'm2-1': 110.54, 'm3-1': 108.52, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 99.22, 'm7-1': 108.09, 'm8-1': 10.8}",52.34699999999997,118.14800000000001,inf,153.046,153.046,153.046
26,T4,BESTEFFORT,MISSED,m3-1,3.146,"{'m1-1': 11.01, 'm2-1': 100.48, 'm3-1': 103.94, 'm4-1': 0.94, 'm5-1': 0.97, 'm6-1': 107.94, 'm7-1': 104.23, 'm8-1': 10.5}",62.942999999999984,111.184,inf,153.146,153.146,153.146
27,T4,BESTEFFORT,MISSED,m2-1,3.177,"{'m1-1': 11.3, 'm2-1': 103.34, 'm3-1': 94.24, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 106.37, 'm7-1': 115.54, 'm8-1': 11.37}",65.20649999999998,109.706,inf,153.177,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m4-1,3.607,"{'m1-1': 10.19, 'm2-1': 112.24, 'm3-1': 105.06, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 110.11, 'm7-1': 93.64, 'm8-1': 11.14}",1.56,6.295,7.335,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m5-1,3.892,"{'m1-1': 11.09, 'm2-1': 97.93, 'm3-1': 96.08, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 102.91, 'm7-1': 114.52, 'm8-1': 11.18}",1.5750000000000002,6.523,7.5729999999999995,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m4-1,4.484,"{'m1-1': 10.62, 'm2-1': 94.47, 'm3-1': 112.16, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 98.29, 'm7-1': 110.04, 'm8-1': 11.46}",1.6500000000000001,7.335,8.435,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m5-1,4.697,"{'m1-1': 10.74, 'm2-1': 113.99, 'm3-1': 110.97, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 105.8, 'm7-1': 96.68, 'm8-1': 11.79}",1.59,7.5729999999999995,8.633,inf,154.697,154.697
32,T1,BESTEFFORT,MISSED,m6-1,4.734,"{'m1-1': 10.0, 'm2-1': 107.41, 'm3-1': 114.7, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 98.96, 'm7-1': 106.22, 'm8-1': 11.75}",2.659499999999994,152.961,inf,154.734,154.734,154.734
33,T1,BESTEFFORT,MISSED,m7-1,4.905,"{'m1-1': 10.32, 'm2-1': 109.45, 'm3-1': 116.03, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 112.03, 'm7-1': 103.92, 'm8-1': 10.57}",2.7885000000000133,153.046,inf,154.905,154.905,154.905
34,T2,BESTEFFORT,MISSED,m2-1,5.076,"{'m1-1': 9.47, 'm2-1': 98.72, 'm3-1': 113.44, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 108.89, 'm7-1': 100.8, 'm8-1': 10.97}",2.8485000000000014,153.177,inf,155.076,155.076,155.076
