id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 11.67, 'm2-1': 97.27, 'm3-1': 97.47, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 101.44, 'm7-1': 100.29, 'm8-1': 11.28}",1.605,0.15,1.22,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m4-1,0.316,"{'m1-1': 10.38, 'm2-1': 96.14, 'm3-1': 99.7, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 99.52, 'm7-1': 105.55, 'm8-1': 10.5}",1.53,0.316,1.336,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m5-1,0.373,"{'m1-1': 10.04, 'm2-1': 100.94, 'm3-1': 102.74, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 107.9, 'm7-1': 104.81, 'm8-1': 10.25}",1.6500000000000001,1.22,2.3200000000000003,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m4-1,0.516,"{'m1-1': 10.09, 'm2-1': 103.67, 'm3-1': 104.3, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 112.58, 'm7-1': 97.32, 'm8-1': 9.82}",1.545,1.336,2.366,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m5-1,0.737,"{'m1-1': 9.33, 'm2-1': 102.41, 'm3-1': 105.14, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 105.25, 'm7-1': 112.7, 'm8-1': 10.65}",1.44,2.3200000000000003,3.2800000000000002,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 10.46, 'm2-1': 105.27, 'm3-1': 95.68, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 107.59, 'm7-1': 102.97, 'm8-1': 11.32}",1.605,2.366,3.436,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 9.68, 'm2-1': 100.8, 'm3-1': 108.63, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 105.03, 'm7-1': 112.09, 'm8-1': 10.15}",1.5,3.2800000000000002,4.28,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m4-1,1.332,"{'m1-1': 9.49, 'm2-1': 104.2, 'm3-1': 107.72, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 110.0, 'm7-1': 108.59, 'm8-1': 11.34}",1.5150000000000001,3.436,4.446,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m5-1,1.351,"{'m1-1': 10.09, 'm2-1': 107.77, 'm3-1': 108.42, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 106.34, 'm7-1': 111.83, 'm8-1': 9.91}",1.605,4.28,5.3500000000000005,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 9.46, 'm2-1': 92.93, 'm3-1': 99.93, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 113.39, 'm7-1': 99.2, 'm8-1': 11.13}",1.5750000000000002,4.446,5.4959999999999996,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m8-1,1.538,"{'m1-1': 10.89, 'm2-1': 108.68, 'm3-1': 110.78, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 100.42, 'm7-1': 112.94, 'm8-1': 11.63}",17.445,1.538,13.168000000000001,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m1-1,1.597,"{'m1-1': 10.5, 'm2-1': 105.86, 'm3-1': 104.92, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 111.6, 'm7-1': 110.57, 'm8-1': 10.05}",15.75,1.597,12.097,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m1-1,1.809,"{'m1-1': 9.64, 'm2-1': 102.93, 'm3-1': 96.51, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 111.06, 'm7-1': 111.0, 'm8-1': 9.92}",14.46,12.097,21.737000000000002,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m8-1,1.931,"{'m1-1': 10.17, 'm2-1': 98.37, 'm3-1': 112.13, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 97.76, 'm7-1': 106.65, 'm8-1': 9.95}",14.924999999999999,13.168000000000001,23.118000000000002,inf,151.931,151.931
