id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.061,"{'m1-1': 10.32, 'm2-1': 103.55, 'm3-1': 116.73, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 103.9, 'm7-1': 95.21, 'm8-1': 11.56}",1.545,0.061,1.091,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m4-1,0.162,"{'m1-1': 10.14, 'm2-1': 110.4, 'm3-1': 110.38, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 111.16, 'm7-1': 101.54, 'm8-1': 10.73}",1.6949999999999998,0.162,1.2919999999999998,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m4-1,0.244,"{'m1-1': 10.04, 'm2-1': 111.2, 'm3-1': 99.69, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 94.73, 'm7-1': 104.54, 'm8-1': 10.08}",1.59,1.2919999999999998,2.352,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 10.38, 'm2-1': 98.39, 'm3-1': 92.0, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 102.52, 'm7-1': 108.78, 'm8-1': 10.22}",1.5750000000000002,1.091,2.141,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 10.32, 'm2-1': 94.55, 'm3-1': 107.21, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 111.24, 'm7-1': 107.0, 'm8-1': 10.02}",1.53,2.352,3.372,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m5-1,0.546,"{'m1-1': 10.16, 'm2-1': 98.86, 'm3-1': 114.22, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 107.76, 'm7-1': 109.64, 'm8-1': 11.36}",1.62,2.141,3.221,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 10.29, 'm2-1': 105.79, 'm3-1': 112.32, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 111.43, 'm7-1': 98.05, 'm8-1': 10.58}",1.665,3.372,4.482,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 10.06, 'm2-1': 102.16, 'm3-1': 101.42, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.58, 'm7-1': 113.08, 'm8-1': 10.75}",1.62,3.221,4.301,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 11.13, 'm2-1': 103.8, 'm3-1': 110.07, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 99.37, 'm7-1': 110.14, 'm8-1': 10.53}",15.794999999999998,0.988,11.517999999999999,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 9.8, 'm2-1': 110.06, 'm3-1': 102.01, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 108.26, 'm7-1': 105.97, 'm8-1': 10.98}",1.605,4.301,5.371,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 9.81, 'm2-1': 109.94, 'm3-1': 112.11, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 100.54, 'm7-1': 108.2, 'm8-1': 10.53}",14.715,1.163,10.973,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 10.15, 'm2-1': 104.15, 'm3-1': 103.09, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 98.93, 'm7-1': 114.73, 'm8-1': 11.11}",1.62,4.482,5.562,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 10.04, 'm2-1': 94.57, 'm3-1': 103.34, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 109.82, 'm7-1': 108.69, 'm8-1': 10.26}",15.059999999999999,10.973,21.012999999999998,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.859,"{'m1-1': 10.8, 'm2-1': 99.04, 'm3-1': 107.47, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 99.29, 'm7-1': 101.96, 'm8-1': 10.08}",15.120000000000001,11.517999999999999,21.598,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 10.78, 'm2-1': 110.75, 'm3-1': 105.12, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 104.59, 'm7-1': 108.78, 'm8-1': 9.61}",16.169999999999998,21.012999999999998,31.793,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m8-1,1.981,"{'m1-1': 10.88, 'm2-1': 102.83, 'm3-1': 103.82, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 98.29, 'm7-1': 104.59, 'm8-1': 11.78}",17.669999999999998,21.598,33.378,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m8-1,2.071,"{'m1-1': 10.78, 'm2-1': 105.23, 'm3-1': 98.86, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 107.08, 'm7-1': 107.58, 'm8-1': 11.46}",17.19,33.378,44.838,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m5-1,2.529,"{'m1-1': 10.44, 'm2-1': 107.6, 'm3-1': 104.76, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 99.79, 'm7-1': 117.51, 'm8-1': 10.91}",1.6350000000000002,5.371,6.461,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m4-1,3.013,"{'m1-1': 10.61, 'm2-1': 113.09, 'm3-1': 118.48, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 99.38, 'm7-1': 103.76, 'm8-1': 11.66}",1.53,5.562,6.582000000000001,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m1-1,3.064,"{'m1-1': 10.04, 'm2-1': 109.92, 'm3-1': 104.83, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 102.98, 'm7-1': 112.31, 'm8-1': 11.12}",15.059999999999999,31.793,41.833,inf,153.064,153.064
