id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 9.9, 'm2-1': 96.81, 'm3-1': 96.63, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 105.69, 'm7-1': 112.55, 'm8-1': 11.05}",1.44,0.178,1.138,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 9.43, 'm2-1': 95.08, 'm3-1': 110.91, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 112.69, 'm7-1': 103.56, 'm8-1': 11.58}",1.4849999999999999,0.484,1.474,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 10.86, 'm2-1': 93.8, 'm3-1': 109.53, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 110.16, 'm7-1': 107.49, 'm8-1': 11.43}",1.6500000000000001,1.138,2.238,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 10.92, 'm2-1': 110.22, 'm3-1': 98.42, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 104.13, 'm7-1': 111.15, 'm8-1': 11.3}",1.5150000000000001,1.474,2.484,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 9.6, 'm2-1': 103.14, 'm3-1': 97.17, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 111.82, 'm7-1': 108.65, 'm8-1': 11.22}",1.44,2.238,3.198,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 9.47, 'm2-1': 112.65, 'm3-1': 118.75, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 100.67, 'm7-1': 106.56, 'm8-1': 10.08}",1.56,2.484,3.524,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 10.12, 'm2-1': 109.5, 'm3-1': 91.84, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 96.57, 'm7-1': 114.7, 'm8-1': 11.02}",1.5,3.198,4.198,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 10.86, 'm2-1': 98.61, 'm3-1': 104.1, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 104.37, 'm7-1': 106.63, 'm8-1': 9.84}",1.545,3.524,4.554,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 10.22, 'm2-1': 106.32, 'm3-1': 112.02, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 102.68, 'm7-1': 109.5, 'm8-1': 9.93}",1.56,4.198,5.238,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 10.1, 'm2-1': 107.28, 'm3-1': 102.0, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 98.29, 'm7-1': 113.42, 'm8-1': 11.7}",15.149999999999999,1.364,11.464,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m4-1,1.523,"{'m1-1': 10.46, 'm2-1': 98.56, 'm3-1': 95.61, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 103.27, 'm7-1': 101.67, 'm8-1': 10.6}",1.6800000000000002,4.554,5.674,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 10.21, 'm2-1': 112.7, 'm3-1': 116.42, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 108.34, 'm7-1': 94.0, 'm8-1': 10.71}",16.065,1.619,12.329,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m1-1,1.78,"{'m1-1': 10.19, 'm2-1': 99.91, 'm3-1': 110.95, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 110.98, 'm7-1': 118.38, 'm8-1': 9.91}",15.285,11.464,21.654,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m8-1,1.957,"{'m1-1': 9.48, 'm2-1': 109.3, 'm3-1': 110.79, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 100.72, 'm7-1': 117.14, 'm8-1': 11.24}",16.86,12.329,23.569000000000003,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 10.87, 'm2-1': 101.51, 'm3-1': 103.62, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 103.1, 'm7-1': 106.16, 'm8-1': 11.34}",16.305,21.654,32.524,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 11.09, 'm2-1': 108.76, 'm3-1': 112.87, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 101.42, 'm7-1': 106.16, 'm8-1': 11.56}",1.59,5.238,6.298,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m8-1,2.424,"{'m1-1': 9.46, 'm2-1': 103.48, 'm3-1': 107.38, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 108.47, 'm7-1': 110.46, 'm8-1': 11.32}",16.98,23.569000000000003,34.889,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 9.63, 'm2-1': 98.27, 'm3-1': 112.97, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 106.55, 'm7-1': 101.75, 'm8-1': 10.89}",14.445,32.524,42.154,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m4-1,2.544,"{'m1-1': 10.09, 'm2-1': 101.42, 'm3-1': 107.48, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 106.21, 'm7-1': 104.12, 'm8-1': 10.89}",1.59,5.674,6.734,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m8-1,2.773,"{'m1-1': 11.15, 'm2-1': 109.19, 'm3-1': 111.0, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 105.28, 'm7-1': 96.01, 'm8-1': 11.12}",16.68,34.889,46.009,inf,152.773,152.773
