id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.172,"{'m1-1': 10.36, 'm2-1': 96.75, 'm3-1': 96.22, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 108.13, 'm7-1': 106.22, 'm8-1': 10.49}",1.455,0.172,1.142,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 10.48, 'm2-1': 103.97, 'm3-1': 105.57, 'm4-1': 1.15, 'm5-1': 1.14, 'm6-1': 109.35, 'm7-1': 94.46, 'm8-1': 11.4}",1.7249999999999999,0.221,1.371,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.278,"{'m1-1': 11.38, 'm2-1': 99.86, 'm3-1': 96.11, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 95.31, 'm7-1': 101.84, 'm8-1': 10.14}",1.62,1.371,2.451,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m5-1,0.512,"{'m1-1': 10.64, 'm2-1': 110.3, 'm3-1': 111.81, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 112.38, 'm7-1': 102.28, 'm8-1': 10.84}",1.7249999999999999,1.142,2.292,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m5-1,1.197,"{'m1-1': 10.48, 'm2-1': 100.18, 'm3-1': 93.33, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 93.32, 'm7-1': 115.34, 'm8-1': 11.04}",1.455,2.292,3.2619999999999996,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 9.86, 'm2-1': 94.39, 'm3-1': 102.83, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 111.54, 'm7-1': 111.89, 'm8-1': 10.33}",1.5,2.451,3.451,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m5-1,1.502,"{'m1-1': 9.8, 'm2-1': 105.44, 'm3-1': 114.51, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 98.13, 'm7-1': 108.42, 'm8-1': 11.02}",1.605,3.2619999999999996,4.332,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m4-1,1.549,"{'m1-1': 9.9, 'm2-1': 109.69, 'm3-1': 101.9, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 101.34, 'm7-1': 106.21, 'm8-1': 10.11}",1.59,3.451,4.511,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 10.36, 'm2-1': 109.78, 'm3-1': 97.12, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 103.76, 'm7-1': 106.49, 'm8-1': 10.41}",1.53,4.332,5.352,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 10.98, 'm2-1': 109.44, 'm3-1': 114.18, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 99.42, 'm7-1': 98.92, 'm8-1': 11.26}",1.6800000000000002,4.511,5.631,inf,151.755,151.755
