task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,51.183,2.007,1.949,4.864,0.827,2.558,1.787,4.595,1.002
2,51.492,2.176,1.914,4.125,0.74,2.421,1.881,4.855,0.769
2,52.071,2.227,2.04,4.297,0.794,2.398,1.66,4.821,0.867
2,53.138,2.417,1.747,3.936,0.991,1.89,2.143,4.902,0.91
2,53.365,2.547,2.088,3.915,0.826,1.979,2.121,4.286,0.868
2,53.434,1.912,1.836,4.777,1.008,2.624,2.056,4.286,0.863
2,53.624,2.134,1.654,3.796,0.72,2.016,1.804,3.828,0.83
2,54.197,1.943,1.959,4.973,0.757,2.488,1.769,3.681,0.99
2,55.093,2.213,1.719,4.982,0.928,2.383,2.059,3.984,0.722
2,56.089,2.544,1.935,3.712,0.845,2.305,1.868,5.032,0.779
2,56.768,2.054,1.554,3.751,0.765,2.54,1.99,4.504,0.756
2,56.992,1.97,1.689,5.063,0.94,2.617,1.887,5.105,0.899
2,57.786,2.157,2.027,4.604,0.729,2.368,2.006,5.048,0.999
2,57.81,2.118,1.928,4.894,0.839,2.592,2.064,4.743,0.995
2,58.022,2.51,1.859,4.324,0.837,2.109,1.912,4.142,0.726
2,59.133,2.019,1.793,4.406,0.955,2.312,1.784,3.85,0.735
2,59.29,1.948,1.899,3.992,0.944,2.645,1.886,3.823,0.954
2,59.631,2.381,1.757,3.834,0.828,2.01,1.562,4.344,0.934
2,59.725,2.422,2.04,4.768,0.831,1.873,1.758,4.721,0.988
2,59.95,2.052,2.123,4.95,0.923,2.279,1.956,4.055,0.885
1,60.124,2.499,1.633,4.19,0.739,2.31,1.682,4.916,0.822
2,60.699,2.525,1.888,4.014,0.989,2.361,1.598,4.931,0.986
2,60.894,2.052,1.934,5.098,0.919,2.048,1.92,3.783,0.726
1,60.969,2.528,1.839,4.407,0.842,2.034,1.485,4.325,0.716
2,61.046,2.333,1.666,3.951,0.812,2.055,1.619,3.636,0.741
2,61.075,1.893,1.799,4.24,0.758,2.182,1.985,4.444,0.999
2,61.585,2.218,1.547,5.05,0.772,1.904,1.935,4.591,0.967
1,62.401,2.31,1.955,4.474,0.714,2.341,1.551,3.605,0.759
2,62.604,2.232,2.026,4.233,0.856,2.55,2.009,5.029,0.744
2,62.931,2.321,1.864,4.406,0.727,2.556,1.596,4.364,0.829
2,63.09,2.05,2.113,4.586,0.784,1.883,1.615,5.057,0.89
2,63.092,2.35,2.065,4.285,0.975,1.879,1.757,4.474,0.883
2,63.285,2.166,1.924,4.611,0.999,2.403,1.95,4.135,0.795
2,64.459,2.381,1.821,4.695,0.955,2.176,1.962,4.446,0.822
2,64.708,2.418,1.68,3.74,0.909,1.878,2.014,3.671,0.912
2,64.881,2.293,1.655,4.123,0.844,2.221,1.728,3.983,0.972
2,65.195,2.253,1.932,4.596,0.83,1.87,1.546,3.828,0.745
2,65.37,2.566,2.079,4.56,0.737,2.617,1.821,3.691,0.822
2,65.462,1.956,1.537,5.021,0.847,1.91,2.035,4.5,0.92
2,65.486,2.388,1.545,3.926,0.815,2.633,1.627,4.196,0.917
2,65.566,2.243,1.884,4.928,0.995,1.882,2.081,4.111,0.772
2,65.664,2.021,1.886,4.604,0.813,2.549,1.554,4.947,0.987
2,66.199,2.294,1.999,4.079,0.968,2.502,1.699,3.97,0.854
1,66.212,2.431,1.827,4.414,0.688,2.27,1.821,4.77,0.661
2,66.793,1.904,2.055,3.63,0.999,2.34,1.716,3.914,0.972
2,67.367,2.322,2.02,3.93,0.985,2.155,2.059,4.95,0.886
1,67.479,2.193,1.9,4.296,0.775,1.951,1.541,4.596,0.759
2,67.565,2.446,1.667,4.797,0.771,2.348,1.799,5.097,0.914
2,68.398,2.073,1.705,4.427,0.868,1.891,1.708,4.331,0.938
2,68.562,1.9,1.546,5.127,0.783,2.433,1.629,4.626,0.863
2,68.61,2.314,2.025,4.338,0.914,1.882,1.882,4.641,0.815
2,68.627,2.134,1.585,4.714,0.882,2.645,1.776,4.05,0.988
1,68.962,1.983,1.402,4.352,0.612,2.469,1.872,4.765,0.861
2,69.003,2.059,1.802,4.207,0.738,2.436,1.526,4.975,0.962
2,69.087,1.982,2.065,5.085,0.958,1.866,1.802,4.915,0.944
1,69.337,2.081,1.901,4.925,0.826,2.327,1.565,4.241,0.828
2,69.494,1.961,1.753,4.795,0.881,2.329,1.943,4.207,0.763
2,69.603,2.333,1.906,4.891,0.966,2.641,1.819,4.051,0.9
2,69.611,2.339,2.107,3.864,0.746,2.271,1.92,4.56,0.928
2,70.066,2.079,1.661,4.416,0.753,2.556,1.986,3.679,0.914
1,70.496,2.117,1.801,4.889,0.619,1.868,1.437,4.611,0.738
2,70.656,2.071,1.826,4.76,0.766,2.582,2.056,5.116,0.831
2,70.916,2.218,1.949,4.978,0.729,2.517,1.569,4.869,0.91
1,71.144,2.466,1.448,3.896,0.658,2.535,1.79,4.031,0.837
2,71.367,2.484,1.673,5.056,0.779,2.129,2.011,5.097,0.98
2,71.379,2.364,1.776,3.778,0.836,2.277,1.964,3.667,0.909
2,72.398,2.266,1.764,4.629,0.808,2.459,1.961,4.75,0.845
1,72.478,2.198,1.732,4.441,0.806,2.359,1.48,3.672,0.695
2,73.095,2.329,1.597,4.511,0.767,2.028,1.906,4.511,1.016
2,73.449,2.446,1.918,4.472,0.914,2.51,1.768,4.338,0.84
2,73.566,2.099,2.132,4.855,0.908,2.016,2.127,4.585,0.809
2,73.897,1.935,1.76,4.418,0.944,2.319,2.027,4.7,0.881
2,74.424,2.437,1.708,4.611,0.914,2.364,2.125,4.893,0.749
1,74.892,2.074,1.981,3.984,0.697,1.938,1.682,4.088,0.742
2,75.111,2.308,1.984,4.563,0.843,1.964,1.94,4.841,0.929
2,75.133,2.633,1.769,4.418,0.801,2.535,1.526,4.25,0.953
1,75.333,1.886,1.653,4.168,0.859,2.171,1.842,3.858,0.815
1,76.809,2.321,1.547,3.806,0.695,1.967,1.512,4.891,0.854
2,77.018,2.529,1.832,5.048,0.846,2.139,2.064,3.903,0.871
2,77.348,2.005,1.872,3.738,0.795,2.258,2.032,3.705,0.88
1,77.917,2.581,1.604,5.077,0.678,2.31,1.819,3.626,0.826
2,77.93,2.611,1.849,5.016,0.745,2.016,1.792,3.873,0.892
2,78.107,2.457,1.6,5.115,0.886,2.118,2.009,4.826,0.968
1,78.272,2.55,1.509,3.888,0.836,2.383,1.902,3.605,0.845
2,79.513,2.417,1.61,3.966,0.872,2.117,2.032,4.441,0.93
2,79.693,2.109,2.03,4.931,0.8,1.982,1.894,4.99,0.837
2,79.863,2.135,1.592,3.626,0.956,2.455,1.912,3.675,0.914
2,80.06,2.236,1.799,5.121,0.934,2.104,1.753,4.897,0.955
2,80.601,1.98,1.99,4.85,0.874,2.629,1.929,3.997,1.014
2,80.8,2.417,1.538,4.721,0.989,1.972,1.587,4.334,0.797
2,81.806,1.933,1.924,4.837,0.963,2.519,1.819,3.79,0.794
2,81.846,2.19,1.61,3.726,0.986,2.46,2.14,3.95,0.98
1,82.154,1.913,1.958,4.338,0.779,2.472,1.821,4.612,0.736
2,82.813,2.073,1.859,4.545,0.89,2.628,1.628,4.983,0.869
2,83.484,2.495,2.005,4.612,1.013,2.415,1.571,4.123,0.72
2,84.006,2.2,2.028,4.956,0.815,2.623,1.545,3.859,0.917
2,84.383,1.905,1.574,4.031,0.753,2.503,2.12,3.835,0.87
2,84.568,2.512,2.049,3.721,0.801,2.157,1.641,4.289,0.781
1,84.927,1.967,1.793,4.325,0.765,2.61,1.492,3.618,0.669
2,85.199,1.933,1.63,4.26,0.843,2.169,2.065,4.087,0.774
2,85.218,2.206,1.794,4.085,0.82,2.074,1.625,4.919,0.977
1,85.673,1.858,1.777,4.716,0.658,2.173,1.948,4.495,0.701
2,85.816,2.302,1.984,5.022,0.852,2.309,1.875,4.956,0.719
2,86.042,2.605,1.792,4.477,0.746,2.562,1.767,4.769,0.776
2,86.119,2.605,1.655,4.935,0.868,2.073,1.948,4.279,0.796
1,86.154,1.951,1.842,3.676,0.779,1.881,1.934,3.978,0.774
2,86.713,2.114,1.669,5.083,0.913,2.182,2.047,4.191,0.931
1,86.993,1.871,1.916,3.83,0.692,2.192,1.609,4.433,0.754
2,87.076,2.569,1.852,3.763,0.914,2.321,1.821,5.004,0.956
2,87.435,2.112,1.68,4.596,0.846,2.642,2.095,4.996,1.006
1,88.101,2.306,1.467,3.981,0.719,2.023,1.672,3.922,0.713
2,88.199,1.916,2.126,4.902,0.751,2.446,1.585,4.798,0.803
2,88.761,2.095,1.849,4.902,0.955,2.27,1.585,4.252,0.88
2,89.262,2.334,1.894,4.209,0.727,2.166,1.655,4.401,1.002
1,89.434,1.882,1.652,4.498,0.833,2.192,1.864,3.69,0.824
2,89.848,1.882,1.792,4.368,0.874,2.329,2.037,4.64,0.746
2,90.247,2.059,2.022,4.361,0.719,2.201,1.514,4.626,0.836
2,90.829,2.416,1.76,4.868,0.73,2.591,1.664,4.151,0.843
2,92.165,2.438,1.748,3.778,1.006,2.325,2.047,4.915,0.836
2,92.549,2.226,1.648,4.841,0.966,2.629,1.796,4.982,0.94
2,93.286,2.447,1.768,4.602,0.938,2.194,1.55,4.189,0.722
2,93.349,2.306,1.961,5.1,0.774,2.242,1.539,5.078,0.958
2,93.46,2.155,1.887,4.338,0.821,1.97,2.093,3.93,0.79
1,93.637,1.858,1.937,3.78,0.627,2.621,1.51,3.984,0.665
2,93.765,2.179,1.632,3.807,0.872,2.191,1.859,3.831,0.829
2,93.88,1.98,1.746,3.731,0.758,2.192,1.843,4.456,0.816
2,94.139,2.413,2.078,4.61,0.801,1.945,2.108,4.144,0.874
2,95.125,2.243,1.605,5.016,0.758,2.16,2.117,4.584,0.84
2,95.285,1.984,2.141,3.635,0.902,2.343,1.543,4.995,1.011
1,95.297,2.042,1.891,4.271,0.78,2.074,1.786,3.672,0.803
2,95.395,2.361,2.007,4.721,0.977,2.208,2.022,4.219,0.833
1,95.994,1.865,1.438,3.82,0.647,2.257,1.793,4.718,0.671
1,96.149,2.254,1.845,4.084,0.709,2.424,1.958,4.977,0.691
1,96.307,2.358,1.988,4.724,0.66,1.858,1.948,4.759,0.781
2,96.7,2.544,1.858,4.23,0.998,2.163,1.974,3.803,0.726
2,96.805,2.251,1.919,4.209,0.884,2.442,1.747,4.22,0.982
1,96.867,2.146,1.906,4.782,0.838,2.334,1.631,4.205,0.715
2,96.905,2.272,1.714,5.083,0.837,2.281,1.783,4.419,0.995
2,97.005,2.251,1.705,4.04,0.738,2.155,2.076,4.873,0.786
2,97.174,2.416,2.095,4.357,0.749,1.956,1.645,4.826,0.867
1,97.309,2.568,1.598,4.115,0.785,2.23,1.67,3.683,0.753
2,97.669,1.948,1.622,4.409,0.835,1.904,1.55,3.854,0.92
2,98.216,2.57,2.111,5.025,0.808,2.283,1.806,4.146,0.912
1,99.157,1.991,1.521,3.858,0.658,2.069,1.949,3.848,0.726
2,99.453,2.408,2.03,5.105,0.961,2.146,1.941,4.269,0.886
2,99.589,1.961,1.948,4.269,0.866,2.359,2.064,3.983,0.727
2,99.654,2.183,1.752,5.063,0.952,2.004,1.919,3.992,0.728
1,99.909,2.261,1.642,4.511,0.851,2.162,1.442,4.457,0.667
1,100.343,2.434,1.403,4.492,0.712,1.854,1.98,4.64,0.806
1,100.372,2.232,1.577,4.677,0.811,2.042,1.698,3.657,0.659
2,100.435,2.213,2.078,3.75,0.797,2.371,2.105,3.828,0.998
2,100.516,2.421,1.667,4.643,0.936,2.14,1.956,4.011,0.804
2,100.686,2.063,1.979,4.935,0.904,2.019,1.571,4.975,0.787
2,101.9,2.134,1.776,4.638,0.93,2.196,1.801,4.201,1.006
2,102.405,2.224,2.127,4.813,0.793,2.569,1.698,4.453,0.748
1,102.582,2.466,1.82,3.805,0.857,2.059,1.875,4.442,0.812
2,103.19,2.182,1.571,4.851,0.995,2.494,1.97,4.905,0.977
2,103.479,2.466,2.095,4.228,0.721,2.513,1.733,4.51,0.902
2,103.525,2.316,1.544,4.356,0.745,2.196,1.546,4.334,0.734
2,104.082,2.011,1.516,4.46,0.991,2.126,1.677,3.782,0.72
2,104.654,2.462,1.725,4.666,0.877,1.87,1.826,4.097,0.965
2,104.69,2.48,1.926,4.989,0.742,1.882,1.614,3.69,1.009
2,105.1,2.059,2.046,4.52,0.937,2.611,1.616,4.522,0.808
1,105.231,2.346,1.674,3.776,0.854,2.431,1.452,4.005,0.834
1,106.07,2.574,1.445,4.902,0.736,2.108,1.579,4.072,0.724
1,106.798,2.045,1.496,4.045,0.789,2.296,1.673,4.553,0.773
1,107.033,1.946,1.672,3.769,0.655,1.903,1.638,4.429,0.627
2,107.589,2.506,1.963,4.841,0.903,2.311,1.673,3.999,0.867
2,107.709,2.073,1.832,3.93,0.8,2.104,2.07,4.695,0.971
2,108.275,2.333,1.795,4.29,0.831,1.997,1.979,3.756,0.966
1,108.495,2.209,1.761,3.775,0.776,2.238,1.439,3.803,0.632
2,108.522,2.335,1.748,4.252,0.807,2.097,1.768,4.213,1.001
2,109.233,2.005,1.655,3.632,0.803,2.252,1.743,3.797,0.753
1,109.241,2.486,1.448,4.364,0.783,2.592,1.58,3.709,0.688
2,109.469,2.181,1.603,4.999,0.828,2.485,1.754,4.928,0.83
2,109.826,2.505,1.967,4.909,0.756,2.345,2.111,4.947,0.736
2,110.045,2.629,1.806,4.821,0.787,2.527,1.919,4.364,0.926
2,110.06,2.279,1.531,3.792,0.805,2.422,1.844,4.584,0.838
2,110.075,2.277,1.961,3.705,0.937,2.073,1.743,4.179,0.934
2,110.12,2.504,1.599,4.886,0.771,2.305,1.887,4.581,0.952
2,110.217,2.574,1.858,4.972,0.807,2.562,2.122,5.057,0.821
2,110.734,2.592,1.697,4.227,1.002,2.241,1.899,4.874,0.734
2,110.815,2.276,1.841,4.999,0.88,1.87,1.891,4.029,0.799
2,111.529,2.333,1.589,4.235,1.014,2.104,2.132,3.671,0.768
1,112.285,2.492,1.465,4.53,0.775,1.884,1.586,3.604,0.695
1,112.508,2.177,1.458,4.568,0.716,2.468,1.419,5.098,0.642
2,112.698,2.64,1.567,3.658,0.953,2.256,1.716,5.112,0.896
2,112.761,2.554,1.561,3.894,0.889,1.996,1.856,4.719,0.719
2,113.321,2.535,2.115,4.279,0.818,2.166,2.069,3.761,0.828
2,113.511,2.312,1.563,4.927,0.756,2.343,1.826,4.809,0.727
2,114.436,2.628,1.937,3.93,0.937,2.597,1.55,3.82,0.77
2,114.583,2.599,1.516,3.978,0.997,2.625,2.081,4.542,0.94
2,114.725,2.151,1.512,4.51,0.781,2.309,1.743,3.828,0.791
2,114.969,2.142,2.007,3.632,0.847,1.887,1.671,4.767,0.792
1,115.417,2.195,1.685,3.663,0.863,2.512,1.638,4.13,0.754
2,115.493,2.643,2.115,4.622,0.801,2.184,1.92,3.954,0.921
2,115.588,2.305,1.862,4.081,0.881,1.951,1.546,4.934,1.008
2,116.021,2.369,1.863,3.741,0.933,2.035,1.545,4.259,0.73
2,116.046,2.226,1.531,4.84,0.976,2.157,1.55,4.151,0.967
2,116.335,2.55,1.879,3.701,0.906,1.98,1.799,4.987,0.91
1,116.371,2.419,1.846,4.196,0.61,2.446,1.771,4.557,0.668
1,116.513,2.223,1.559,3.64,0.863,1.938,1.709,3.913,0.824
2,116.551,2.27,1.768,4.123,0.914,2.614,2.032,4.24,0.845
1,116.574,2.55,1.988,4.555,0.763,2.264,1.764,4.707,0.622
2,116.684,2.207,1.937,3.68,0.738,2.251,1.831,4.268,0.724
2,117.008,2.442,1.906,4.98,0.92,2.422,1.614,4.581,0.961
2,117.131,2.629,1.605,4.772,1.0,1.98,1.651,5.091,0.76
2,117.258,1.876,1.943,4.268,0.747,2.194,1.91,3.631,0.883
1,117.763,2.38,1.801,4.955,0.671,2.313,1.509,4.596,0.698
2,117.775,2.574,1.585,4.978,0.825,2.438,2.076,4.596,0.84
2,117.985,2.021,1.576,5.028,0.763,2.12,2.009,4.933,0.932
2,118.203,1.95,1.612,5.048,0.958,2.433,1.605,4.156,0.986
2,118.254,2.075,1.903,4.076,0.775,2.115,1.949,4.472,0.962
1,118.462,1.912,1.459,4.89,0.741,2.382,1.617,4.618,0.667
2,118.949,2.024,1.907,4.677,0.852,2.629,1.974,4.587,0.96
1,118.969,2.318,1.73,4.533,0.66,2.162,1.647,4.901,0.729
1,119.079,2.044,1.765,4.491,0.786,2.015,1.456,4.479,0.646
2,119.292,2.447,2.126,5.076,1.002,2.236,1.579,4.993,0.742
1,119.574,1.852,1.942,4.454,0.636,1.864,1.687,4.756,0.651
2,119.862,2.383,1.547,4.801,0.815,2.005,1.699,4.041,0.779
2,120.166,2.188,2.06,4.965,0.733,2.202,1.766,4.596,0.851
2,121.157,2.063,1.82,3.63,0.719,2.51,1.948,4.464,0.933
2,122.588,2.525,1.725,4.675,0.877,1.913,1.838,4.902,0.837
2,122.692,2.253,1.585,3.888,0.967,2.194,1.63,4.102,0.874
