task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.048,2.359,1.53,4.205,0.773,2.574,1.656,4.562,0.816
2,120.139,2.287,1.7,4.357,0.821,1.912,2.071,4.25,0.956
2,120.282,2.341,2.057,4.283,0.733,1.937,1.746,5.133,0.916
2,120.403,2.208,2.125,4.144,0.854,2.49,1.654,5.025,0.74
2,120.597,2.577,2.141,3.984,0.861,2.612,2.127,4.235,0.99
2,120.613,2.066,1.964,5.083,0.785,2.408,1.792,3.658,0.997
2,120.803,2.532,2.121,4.085,0.979,2.471,1.999,4.063,1.009
2,121.206,1.888,1.546,4.495,0.938,2.098,2.084,4.736,1.003
2,121.224,2.269,1.656,5.105,0.96,2.63,1.768,4.721,0.725
1,121.422,2.592,1.779,3.946,0.752,2.552,1.844,4.258,0.702
1,121.488,2.103,1.682,4.554,0.703,2.041,1.613,4.301,0.719
2,121.506,2.447,1.753,3.714,0.916,2.552,1.861,4.014,0.899
1,121.782,1.872,1.723,4.665,0.801,1.988,1.546,4.312,0.691
1,122.114,2.052,1.647,4.119,0.804,2.104,1.774,3.769,0.642
2,122.571,1.865,1.949,4.14,0.815,1.906,1.61,5.013,0.938
2,123.049,2.231,1.671,3.831,0.863,2.646,1.598,3.66,0.964
2,123.762,2.351,1.811,4.283,0.72,1.982,1.822,3.828,0.996
1,124.08,2.146,1.658,4.772,0.722,2.528,1.549,3.633,0.703
1,124.277,1.857,1.416,4.352,0.702,2.138,1.851,4.791,0.835
2,124.296,2.582,1.994,4.813,0.98,2.093,2.105,4.014,0.813
2,124.565,2.446,1.654,4.96,0.807,2.615,1.918,4.207,0.84
2,125.205,1.948,2.026,4.365,0.808,2.005,2.01,4.559,0.923
1,125.468,1.996,1.955,4.721,0.791,2.035,1.73,4.313,0.811
2,125.671,2.382,1.737,4.344,0.88,2.601,1.657,3.953,0.775
2,125.968,1.989,1.888,4.863,0.905,2.644,2.056,3.77,0.813
2,126.134,1.873,2.078,3.657,0.841,1.898,1.743,4.56,0.984
1,126.243,1.99,1.846,4.87,0.822,2.226,1.771,3.672,0.724
2,126.4,2.229,1.953,4.193,0.867,2.118,2.071,4.24,0.833
2,126.506,2.495,2.112,4.837,0.934,2.484,1.777,4.2,0.987
1,126.934,2.446,1.879,5.047,0.682,2.528,1.963,3.684,0.65
2,127.454,2.375,1.999,4.014,0.95,2.266,1.584,4.982,0.72
1,127.496,2.388,1.551,4.225,0.672,1.97,1.823,4.689,0.719
1,127.54,2.331,1.626,4.313,0.834,1.882,1.467,3.617,0.861
2,127.914,2.479,1.565,4.29,0.987,2.329,1.864,4.963,0.966
2,128.077,2.624,1.864,3.63,0.82,2.334,1.618,5.057,0.883
2,128.156,2.074,1.852,4.119,0.856,2.573,1.948,4.793,0.793
2,128.325,2.22,1.641,4.595,0.818,2.568,2.064,3.983,0.785
1,128.426,2.604,1.654,4.74,0.719,2.095,1.582,4.361,0.75
2,128.596,2.438,1.802,3.954,0.758,1.886,1.739,4.327,0.867
2,129.437,2.276,1.825,4.978,1.005,2.549,1.632,4.915,0.884
2,130.152,1.937,2.017,4.233,0.913,2.491,2.123,4.397,0.886
1,131.62,2.03,1.74,4.613,0.734,1.852,1.796,3.672,0.637
2,132.603,2.329,1.943,4.06,0.949,2.138,1.91,4.555,0.776
2,132.796,2.243,2.057,3.96,0.803,1.95,2.13,5.112,0.724
2,133.164,2.145,1.621,4.964,0.861,2.093,1.808,4.194,0.912
2,133.448,2.176,1.628,4.1,0.869,2.639,1.736,3.875,0.803
2,133.801,2.465,1.819,4.15,0.91,2.495,2.055,3.997,0.9
2,133.814,2.093,1.677,3.654,0.991,2.293,2.03,4.123,0.894
2,134.072,1.87,1.894,4.759,0.852,2.404,1.785,4.209,0.821
2,134.4,2.295,1.676,5.087,0.738,2.569,1.635,3.859,0.803
2,134.447,2.433,1.846,4.629,0.856,2.514,1.986,3.927,0.82
2,134.625,1.888,1.736,4.001,0.741,2.283,1.8,3.861,0.719
2,136.324,1.889,1.875,4.764,0.749,1.89,2.13,4.972,0.763
2,136.983,2.001,1.868,3.632,0.732,2.591,1.845,3.738,1.006
1,137.091,2.078,1.819,4.774,0.809,2.324,1.69,4.361,0.632
2,137.635,2.197,1.935,4.627,0.722,2.242,1.852,4.52,0.833
1,138.015,2.286,1.662,3.964,0.854,2.312,1.828,4.986,0.779
1,138.073,1.864,1.506,4.878,0.766,2.234,1.422,4.503,0.634
2,138.486,2.63,1.894,5.056,0.731,2.417,1.596,4.817,0.734
1,139.809,2.321,1.446,4.968,0.659,1.896,1.77,4.025,0.665
2,140.249,1.894,1.892,3.628,0.964,2.39,1.919,4.345,0.746
1,141.076,2.279,1.874,4.616,0.649,2.171,1.58,4.355,0.696
2,141.477,2.481,2.144,4.764,0.841,1.868,1.913,4.84,0.808
2,141.925,2.039,1.739,4.409,0.955,2.629,1.936,4.533,1.014
2,142.212,2.016,1.991,4.782,0.88,1.904,1.887,4.365,0.9
2,142.327,1.969,1.603,4.527,0.726,2.438,1.591,5.057,0.938
2,142.759,2.52,1.656,3.658,0.903,2.506,1.635,4.933,0.863
2,144.151,2.398,1.605,5.022,1.006,2.195,1.818,4.504,0.909
2,144.197,2.17,1.74,4.109,0.883,1.95,2.073,3.932,0.91
2,144.367,1.951,1.943,4.243,0.73,1.968,1.775,5.016,0.837
1,144.584,2.08,1.836,3.626,0.807,2.435,1.927,4.677,0.804
2,144.771,2.421,1.789,4.107,0.805,2.295,1.847,3.972,1.002
1,144.922,2.566,1.722,4.347,0.614,1.976,1.885,4.632,0.808
1,145.259,2.068,1.702,3.693,0.696,2.39,1.432,4.968,0.81
2,145.284,2.004,2.078,4.398,0.729,2.48,2.037,4.557,0.897
1,145.395,2.563,1.638,4.081,0.738,2.045,1.679,3.908,0.688
1,146.087,2.414,1.738,4.828,0.633,2.231,1.651,3.993,0.671
2,146.899,2.26,1.664,3.927,0.769,2.046,1.679,5.124,0.863
2,147.029,2.052,1.941,4.37,0.874,1.92,1.63,4.226,0.901
2,147.213,2.024,1.854,3.71,1.008,2.579,1.604,4.809,0.745
1,147.233,2.456,1.582,4.789,0.765,2.496,1.966,4.76,0.832
2,147.298,1.901,2.006,5.016,0.999,2.569,1.574,4.773,0.862
1,147.56,1.878,1.761,4.338,0.709,2.285,1.61,4.852,0.772
2,147.708,2.176,1.713,3.737,0.951,1.866,2.104,4.658,0.819
2,147.773,2.502,1.713,4.259,0.868,2.246,2.063,5.037,0.77
1,148.124,2.474,1.515,4.674,0.628,2.043,1.465,3.807,0.802
2,148.601,2.297,1.848,4.293,0.984,2.45,2.04,4.356,0.801
2,149.047,2.25,1.636,4.222,0.76,2.388,1.812,3.64,0.998
1,150.648,2.468,1.605,3.748,0.697,1.886,1.87,4.659,0.653
2,150.868,2.017,2.036,4.516,0.94,1.891,1.726,4.614,0.933
1,151.017,2.103,1.801,4.568,0.683,2.622,1.963,4.533,0.702
2,152.357,2.475,1.682,4.388,0.895,2.368,1.794,4.765,0.904
2,152.427,2.466,1.628,5.121,0.772,1.98,2.079,4.236,0.858
2,152.518,1.916,2.07,4.501,0.831,1.966,1.949,3.622,0.941
1,152.722,2.436,1.812,4.843,0.84,2.332,1.953,4.132,0.725
1,153.107,2.078,1.779,4.051,0.711,2.14,1.576,4.307,0.77
2,153.143,2.341,1.974,4.398,0.987,2.381,1.622,4.389,0.732
2,153.499,1.898,1.571,5.111,0.785,2.25,1.612,3.954,0.969
2,153.84,2.109,1.574,5.005,0.738,2.007,1.654,3.804,0.738
2,153.972,2.476,1.805,4.743,0.954,2.525,1.97,4.627,0.861
2,154.1,2.591,1.978,4.612,0.732,2.315,1.795,4.039,0.909
2,154.701,1.912,1.651,3.936,0.835,1.971,1.747,4.453,0.841
2,154.837,2.421,2.084,4.219,0.994,1.938,1.697,4.658,0.753
2,155.519,2.14,1.941,4.038,1.015,2.206,2.095,5.114,0.73
1,155.725,2.563,1.574,4.555,0.659,2.382,1.902,4.533,0.684
1,155.961,1.999,1.433,4.013,0.758,2.034,1.87,5.019,0.697
2,156.047,2.364,1.803,4.673,0.984,2.019,1.96,4.641,0.947
1,156.244,1.99,1.603,4.028,0.678,2.387,1.916,3.956,0.678
2,156.378,2.176,1.72,4.886,0.89,2.222,2.059,4.712,0.839
1,156.838,2.165,1.841,3.937,0.75,1.905,1.948,4.346,0.656
2,156.87,2.263,1.682,4.59,1.007,2.27,1.527,4.613,1.004
1,156.907,2.035,1.804,4.825,0.689,1.954,1.803,4.611,0.76
2,157.062,2.624,1.667,4.522,0.998,2.459,2.107,4.651,0.955
2,157.287,1.9,1.555,4.001,0.836,2.045,1.536,4.226,0.856
2,157.497,2.483,1.869,4.598,1.017,2.485,2.095,4.315,0.783
2,157.686,2.625,1.787,4.514,0.877,2.337,1.512,4.394,0.977
2,157.739,1.898,1.901,3.734,0.919,2.427,1.587,4.274,0.803
2,157.95,2.179,1.733,5.056,1.005,2.611,1.909,4.209,0.793
2,158.058,2.508,1.66,3.911,0.874,2.591,1.932,5.083,0.999
2,158.24,1.979,1.91,5.035,0.987,2.558,1.934,4.504,0.828
2,158.653,2.566,1.924,4.989,0.765,2.194,2.09,5.11,0.727
2,158.869,1.989,1.654,4.978,0.936,2.215,1.655,4.784,0.918
1,158.907,2.296,1.516,4.609,0.625,2.177,1.896,4.313,0.782
2,158.927,2.061,2.015,4.515,0.839,1.985,1.917,5.103,1.003
2,159.07,2.394,1.925,4.629,0.83,2.098,1.887,3.807,0.837
2,159.222,2.589,1.544,4.527,0.926,2.416,1.582,4.595,0.904
2,160.034,2.35,1.956,3.892,0.958,2.382,1.987,4.798,0.739
2,160.442,2.103,1.6,4.149,0.795,2.262,1.52,3.922,0.856
1,160.623,1.996,1.433,3.806,0.724,2.041,1.516,3.719,0.786
2,160.625,2.64,1.67,4.3,0.921,1.927,1.946,4.033,0.815
2,161.131,2.329,1.526,4.076,0.822,2.397,1.92,4.782,0.729
2,162.149,2.079,1.617,4.582,0.73,2.166,1.699,4.167,0.809
1,162.71,1.863,1.854,3.941,0.75,2.453,1.974,4.53,0.84
2,162.832,2.386,1.979,5.131,0.898,1.902,2.113,4.267,0.995
2,163.395,2.119,2.138,4.915,0.747,2.631,1.614,4.392,0.9
2,163.572,1.973,1.815,4.673,1.017,2.333,1.861,4.308,0.74
1,163.732,1.856,1.567,3.986,0.611,2.011,1.659,4.774,0.628
2,164.192,2.556,2.142,3.744,0.933,2.418,1.67,4.311,0.905
2,165.131,2.55,1.813,4.736,0.725,2.364,1.949,4.017,0.96
2,165.286,2.298,1.946,4.887,0.881,1.969,1.614,4.52,0.928
2,165.684,2.498,1.784,4.235,1.007,2.268,2.122,4.765,0.766
2,165.791,2.391,1.974,4.23,0.992,2.119,2.088,4.656,0.94
1,166.282,2.171,1.639,4.418,0.769,2.162,1.551,4.564,0.791
1,166.423,2.476,1.405,4.343,0.689,2.458,1.646,4.033,0.762
1,166.976,2.397,1.441,4.176,0.723,2.618,1.988,4.312,0.738
2,167.006,2.191,1.581,4.162,0.756,2.581,1.76,3.807,1.0
1,167.692,1.909,1.847,4.441,0.847,2.011,1.852,4.538,0.775
2,167.848,2.584,1.561,4.983,0.997,2.022,1.845,3.93,0.727
1,168.13,2.228,1.524,3.877,0.837,2.339,1.657,4.417,0.734
2,168.32,2.256,1.995,4.765,0.917,1.897,1.99,4.989,0.895
2,168.736,2.281,1.539,4.627,0.947,2.092,2.034,4.292,0.734
2,168.823,2.354,2.047,4.712,0.936,2.231,1.875,4.584,0.759
2,168.947,1.997,2.047,4.477,0.885,1.914,1.822,4.64,0.77
2,169.061,2.629,1.861,5.025,0.949,2.426,1.82,3.95,0.966
2,169.167,1.973,1.74,3.738,0.803,2.16,1.699,4.122,0.883
2,169.276,2.323,1.682,3.766,0.728,2.094,1.979,3.912,0.816
1,170.025,2.003,1.984,3.614,0.662,2.388,1.898,4.529,0.627
1,170.121,2.582,1.771,3.61,0.738,2.476,1.657,4.901,0.792
1,170.269,1.902,1.837,4.457,0.837,2.023,1.905,4.26,0.798
2,170.377,2.255,1.957,4.614,0.964,2.046,2.073,4.983,0.968
1,170.471,2.287,1.505,4.905,0.719,2.31,1.496,4.611,0.627
2,170.863,2.386,1.72,4.721,0.785,1.888,1.966,3.831,1.005
2,170.933,1.973,2.093,4.338,1.016,2.202,1.581,3.642,0.888
1,171.521,2.177,1.622,4.986,0.653,2.16,1.434,3.624,0.749
2,171.733,2.037,2.065,5.021,0.727,2.011,1.777,4.236,0.946
1,171.777,2.412,1.52,3.875,0.661,2.381,1.814,4.96,0.833
2,171.86,2.134,1.519,3.885,0.85,2.234,2.13,3.926,0.799
2,172.146,1.912,1.828,4.861,0.917,2.095,1.76,4.529,1.0
2,172.303,1.898,1.529,4.384,0.874,1.912,1.78,4.695,0.747
2,172.46,2.394,1.847,4.268,0.847,2.041,1.512,3.751,0.931
2,172.851,2.04,1.54,5.098,0.979,1.885,2.064,3.93,0.869
2,173.388,2.603,1.948,3.926,0.956,2.177,1.681,3.725,0.821
2,174.497,2.117,1.622,5.1,0.942,1.89,1.948,4.641,0.885
2,175.484,2.114,1.793,4.162,0.938,2.421,1.967,3.823,0.96
2,175.853,2.302,1.943,3.864,0.914,2.08,1.803,4.311,0.904
1,176.067,1.86,1.437,4.936,0.763,2.19,1.972,5.099,0.724
2,176.206,2.108,1.582,3.831,0.866,2.597,2.091,5.057,0.966
2,176.463,1.948,1.654,3.707,0.734,2.602,2.085,4.327,0.988
2,176.834,2.268,2.032,3.793,0.951,2.128,1.615,4.83,0.841
2,177.087,2.022,1.83,4.269,1.01,2.498,1.836,3.973,0.78
2,177.089,2.14,2.067,3.777,0.837,2.475,1.834,4.739,0.911
2,177.15,2.068,2.128,4.409,0.918,2.311,1.585,4.247,0.992
2,178.48,2.571,1.786,4.837,0.754,2.343,2.047,5.078,1.018
2,178.928,1.923,1.787,5.121,0.964,2.382,2.117,4.256,0.92
2,179.265,2.166,2.142,5.091,0.923,2.181,1.734,3.95,0.901
1,179.478,1.947,1.559,3.993,0.842,2.27,1.79,5.031,0.69
2,179.737,2.422,1.625,5.084,0.732,2.04,1.69,4.836,0.954
2,179.795,2.361,1.548,3.908,1.013,2.383,1.838,3.681,0.861
2,180.873,2.14,1.665,4.144,0.722,1.888,2.111,3.803,0.796
2,181.128,2.615,1.822,4.64,0.785,1.901,1.695,5.022,0.766
2,181.187,2.398,1.906,3.913,0.813,2.022,1.654,4.146,0.749
2,181.296,2.268,1.545,3.705,0.924,2.511,1.861,4.283,0.757
2,181.736,2.099,1.527,3.731,0.769,2.109,1.821,4.996,0.98
1,181.782,1.884,1.796,4.455,0.848,2.574,1.956,3.724,0.835
2,181.974,2.314,1.808,4.406,1.006,2.164,2.076,4.131,0.949
2,183.052,1.883,1.846,4.102,0.845,2.48,1.563,4.321,0.899
2,183.396,2.397,1.872,4.813,0.84,2.308,1.99,4.365,0.845
2,183.785,2.625,1.793,4.063,0.755,2.533,1.715,4.837,0.864
2,184.08,2.185,1.599,4.818,0.868,2.22,1.692,3.831,0.82
1,184.089,2.037,1.966,3.748,0.682,2.497,1.558,4.835,0.843
1,184.997,2.42,1.609,4.367,0.707,2.003,1.426,3.646,0.752
2,185.247,2.008,1.597,4.98,1.018,2.384,1.676,3.804,0.848
2,185.778,2.109,1.847,4.195,0.89,1.871,1.636,4.798,0.722
2,186.181,2.093,2.095,4.909,1.011,2.329,1.705,4.972,0.737
1,186.303,2.117,1.53,4.924,0.833,2.176,1.463,4.241,0.75
2,186.463,2.605,1.62,3.804,0.758,2.323,1.546,4.433,0.744
2,187.205,2.35,1.766,3.626,0.877,2.115,1.806,3.624,0.758
2,187.33,2.446,1.665,4.22,0.959,2.283,1.813,5.11,0.999
1,187.46,2.486,1.907,4.019,0.664,2.131,1.893,4.003,0.774
2,187.549,2.574,1.834,3.972,0.923,2.232,1.811,4.685,0.914
2,187.761,2.024,2.027,4.706,1.008,2.513,1.554,4.292,0.987
2,188.134,2.293,1.612,4.759,0.9,2.599,1.676,4.695,0.983
2,188.16,2.005,2.028,4.52,0.981,2.646,1.617,4.014,0.972
2,188.988,1.898,1.956,4.245,0.798,2.314,1.994,4.477,0.839
2,189.263,2.082,2.017,4.002,0.968,2.026,1.759,4.235,0.73
2,189.359,2.401,1.571,4.821,0.759,2.55,2.09,4.61,0.726
2,189.423,2.013,1.736,4.614,0.932,1.937,1.673,4.293,1.005
2,189.431,2.457,2.014,4.584,0.931,2.251,1.812,3.785,0.839
2,189.704,2.188,1.909,4.706,0.745,2.001,1.658,4.625,0.753
1,189.812,2.337,1.842,5.049,0.695,2.528,1.434,5.102,0.658
2,190.362,2.345,1.799,4.174,0.84,2.074,1.692,4.97,0.737
2,190.658,2.394,1.627,5.076,0.937,2.415,2.069,4.996,0.804
2,191.474,2.535,1.836,4.398,0.863,2.15,1.735,3.721,0.909
2,191.635,2.622,1.869,3.731,0.751,1.897,1.822,4.389,0.933
2,192.172,2.024,1.732,3.68,0.785,2.554,2.046,3.958,1.017
2,192.499,2.527,1.684,4.65,0.765,1.891,2.03,3.997,0.884
2,193.285,2.527,1.861,4.3,0.84,2.34,2.069,4.555,0.732
1,193.528,2.451,1.841,4.28,0.61,2.042,1.458,4.994,0.708
1,194.311,1.899,1.708,4.549,0.829,2.319,1.866,4.3,0.667
2,195.37,1.897,1.991,5.048,0.733,1.921,1.688,4.536,0.859
2,195.385,2.421,1.532,4.929,0.937,2.442,1.868,5.032,1.005
2,195.455,2.529,1.597,4.782,0.79,1.913,1.528,4.24,0.997
2,195.54,2.38,1.526,3.782,0.793,2.247,1.852,4.182,0.755
1,196.201,2.209,1.582,3.776,0.705,2.478,1.641,3.997,0.635
2,196.635,2.622,1.681,4.784,0.985,1.912,1.789,4.905,0.814
2,197.0,1.912,1.995,4.307,0.763,2.294,1.887,4.871,0.851
2,197.177,2.122,1.903,4.961,0.828,2.403,1.903,4.541,0.936
2,197.201,2.361,1.949,4.087,0.774,2.232,1.764,4.087,0.792
2,197.37,2.332,1.591,5.111,0.934,2.554,1.888,3.738,0.925
2,198.17,2.117,1.931,4.268,0.944,2.348,1.739,4.055,0.841
2,198.372,1.948,1.721,3.783,0.775,2.164,1.891,4.259,0.911
2,198.431,2.028,2.122,4.623,0.914,2.084,1.739,3.631,0.76
2,198.498,2.532,2.088,4.356,0.982,2.564,2.047,4.536,0.74
2,198.527,2.337,2.005,4.156,0.806,2.311,1.871,3.852,0.984
2,198.917,2.144,1.708,4.613,1.005,2.227,1.609,4.56,0.833
2,198.949,2.222,1.843,4.383,0.89,2.435,2.121,4.572,0.834
1,199.277,1.985,1.551,5.099,0.839,2.031,1.872,4.149,0.695
2,199.293,2.361,1.569,4.816,0.859,2.597,1.676,3.708,0.93
2,199.47,2.198,1.743,3.903,0.884,2.375,1.65,4.094,0.935
2,199.689,2.477,1.539,5.111,0.898,2.435,1.847,4.324,0.851
2,200.062,2.364,1.561,4.874,0.83,1.89,1.53,4.182,0.733
1,200.596,2.34,1.671,4.925,0.844,1.907,1.448,4.571,0.66
2,200.646,2.022,1.512,4.187,0.991,2.143,1.943,3.893,0.769
2,201.039,2.455,1.923,5.01,0.981,2.063,1.722,4.317,0.952
2,201.881,2.309,1.826,4.919,0.907,2.37,1.824,4.315,0.975
1,202.08,2.109,1.476,4.078,0.847,2.42,1.725,3.839,0.834
2,202.6,2.14,1.974,3.75,0.949,2.079,1.657,4.477,0.843
2,203.488,2.496,2.073,3.975,0.786,2.424,1.841,5.004,0.966
2,203.688,2.181,1.522,5.095,0.871,2.231,2.112,5.083,0.921
2,204.022,1.972,2.045,4.395,0.758,1.982,2.022,3.908,0.987
2,204.315,2.337,1.625,5.097,0.92,2.112,1.764,3.682,0.98
1,204.356,2.162,1.933,4.896,0.733,2.571,1.901,4.11,0.81
1,204.826,1.999,1.434,4.25,0.849,2.2,1.886,4.16,0.832
2,205.381,1.973,1.898,3.733,0.737,2.599,1.772,4.649,0.953
2,206.121,2.519,1.883,3.975,0.979,2.485,1.673,3.848,0.964
2,206.413,2.293,1.746,4.963,0.986,2.268,1.903,4.701,0.83
1,206.698,2.094,1.838,4.371,0.656,2.215,1.51,4.13,0.69
2,206.778,2.137,1.992,3.707,0.899,2.114,1.591,3.721,0.846
2,206.822,2.605,1.655,3.796,0.959,2.577,1.571,4.392,0.987
2,206.831,1.982,1.605,4.641,0.901,2.466,1.847,3.953,0.724
1,206.835,2.321,1.544,5.102,0.802,2.043,1.801,4.582,0.778
2,207.121,2.529,2.125,4.891,0.833,2.562,1.936,3.892,1.018
2,207.57,2.117,1.894,5.121,0.866,1.972,1.84,4.929,0.931
2,207.626,1.866,1.838,4.033,0.816,1.945,1.662,3.804,0.753
2,207.73,2.314,1.543,4.44,0.912,1.873,1.57,4.304,0.956
1,208.844,2.363,1.858,3.607,0.667,2.507,1.676,3.777,0.776
1,209.267,2.146,1.513,4.74,0.648,2.063,1.582,4.783,0.819
2,209.62,2.264,1.649,3.68,0.727,2.394,1.833,4.033,0.744
2,209.729,2.398,1.608,4.225,0.841,2.073,1.796,4.536,0.832
2,210.031,2.25,1.964,4.943,0.862,1.898,1.991,4.984,0.926
1,210.174,2.456,1.475,4.203,0.833,2.252,1.67,4.042,0.664
2,210.671,2.421,1.6,4.721,0.847,1.965,1.606,4.64,1.014
2,211.417,2.403,1.889,4.905,0.928,2.261,1.858,5.076,0.969
1,211.779,2.076,1.615,4.878,0.816,2.177,1.917,4.44,0.81
2,212.119,2.637,1.793,4.572,0.9,2.295,1.726,4.268,0.814
2,212.307,2.446,1.688,4.943,1.002,2.224,1.659,4.679,1.011
2,213.095,2.635,2.127,4.368,0.999,2.164,1.652,3.675,0.868
2,213.783,2.058,2.051,3.888,0.769,2.263,1.879,4.338,0.757
2,214.492,2.469,1.759,4.765,0.719,2.141,1.612,3.679,0.995
2,214.502,2.582,2.007,4.604,0.995,2.433,1.76,4.909,0.726
2,214.594,2.016,2.078,4.555,1.002,2.004,1.937,4.474,0.966
1,215.337,2.453,1.626,4.809,0.734,2.209,1.904,4.688,0.638
2,215.597,2.332,1.654,5.124,0.815,2.076,1.768,4.275,1.002
2,215.664,1.882,1.633,4.408,1.0,2.05,1.953,4.784,0.968
1,215.845,2.384,1.803,4.297,0.639,2.261,1.492,5.049,0.85
1,216.094,2.056,1.512,4.791,0.806,2.59,1.776,3.657,0.832
2,216.484,1.912,1.52,4.332,0.737,2.508,1.687,4.764,0.737
2,216.602,2.439,1.522,4.736,0.912,2.626,1.749,4.51,0.938
2,217.884,2.207,1.732,3.737,0.969,2.187,1.92,4.516,0.719
2,218.122,1.996,1.711,4.059,0.852,2.22,2.032,5.1,0.729
2,218.281,2.088,1.978,3.71,1.018,2.591,1.918,3.948,0.954
1,218.841,2.406,1.419,4.432,0.819,2.462,1.52,4.932,0.66
2,218.931,2.272,1.957,4.729,0.866,2.025,2.046,3.932,0.956
2,219.84,2.488,1.836,4.078,0.852,2.435,1.883,5.068,0.816
2,220.126,2.592,1.73,3.898,0.869,1.89,2.078,4.596,1.006
2,220.246,2.343,2.037,4.833,0.893,2.552,1.614,4.313,0.873
2,220.538,2.062,1.802,4.999,0.804,2.258,2.127,3.69,0.851
1,220.551,2.163,1.663,5.044,0.811,2.568,1.457,4.196,0.757
2,220.584,2.408,2.097,3.732,0.758,2.256,1.871,3.97,0.827
1,220.671,1.882,1.834,3.795,0.701,2.179,1.988,3.942,0.629
2,220.701,2.311,2.001,3.744,0.775,1.952,2.022,4.641,1.005
2,220.91,2.281,2.13,4.527,0.93,2.587,1.97,5.052,0.863
2,221.285,2.071,1.591,4.658,0.92,2.169,2.022,5.025,0.777
2,221.784,1.87,1.774,4.307,0.837,2.278,1.891,4.541,0.756
2,222.274,1.99,2.032,4.841,0.886,2.529,1.961,4.259,0.808
2,222.555,2.641,2.14,4.04,1.015,2.465,2.122,4.177,0.797
1,222.88,2.103,1.828,4.134,0.818,2.198,1.746,4.809,0.655
2,223.57,2.566,1.894,3.631,0.897,2.342,1.967,4.283,0.873
2,224.021,2.616,1.769,4.299,0.852,2.065,1.787,4.975,0.834
2,224.217,2.605,2.059,3.863,0.852,2.132,2.06,4.934,0.883
2,224.476,2.56,1.582,3.692,0.782,2.57,1.63,4.268,0.756
2,225.176,2.176,1.587,4.242,0.79,2.279,1.723,4.317,0.914
2,226.102,1.91,1.633,3.807,0.753,2.513,1.917,4.602,0.852
1,226.199,2.474,1.87,4.072,0.746,2.418,1.771,3.908,0.759
2,226.511,2.514,1.786,4.238,0.741,2.361,1.697,4.975,0.758
1,226.71,2.034,1.551,4.31,0.695,2.082,1.788,4.591,0.863
2,226.908,2.035,1.875,4.23,0.965,2.527,1.765,4.893,1.002
2,227.061,2.167,1.514,5.103,0.877,2.471,1.654,4.941,0.999
2,227.281,2.535,1.63,4.905,0.744,2.617,1.732,3.774,0.9
2,227.422,2.198,1.665,4.174,0.828,2.439,1.823,4.984,0.948
2,227.686,1.972,1.935,4.079,0.96,1.925,1.82,4.498,0.76
1,228.082,2.186,1.97,4.997,0.716,2.308,1.416,4.485,0.627
2,228.085,2.34,1.809,4.498,0.777,2.569,1.758,4.907,0.822
2,228.339,2.577,2.121,4.292,0.836,2.145,1.943,4.767,0.757
2,228.662,2.534,1.621,4.536,0.795,2.622,1.736,3.69,0.843
2,228.709,2.525,1.535,5.114,0.991,2.027,1.937,4.111,0.817
2,229.068,2.0,1.84,3.683,0.759,2.246,1.63,4.469,0.718
2,229.255,2.281,1.547,5.025,0.94,2.556,1.563,4.365,0.867
1,229.753,1.884,1.774,4.363,0.637,2.546,1.858,4.099,0.623
2,230.422,2.197,1.749,4.621,0.749,2.617,1.692,4.466,0.808
2,231.029,1.888,1.554,4.017,0.833,1.98,2.032,4.805,0.895
2,231.152,2.612,1.522,4.152,0.804,2.176,1.8,4.62,0.803
2,231.446,2.564,1.918,4.144,0.789,2.251,1.635,4.746,0.88
2,232.155,2.416,1.916,4.929,0.771,1.912,1.626,3.86,0.962
2,232.191,2.221,1.539,3.904,0.735,1.968,1.733,4.137,0.887
2,232.195,2.361,1.99,4.236,0.824,1.943,1.892,4.477,0.821
2,232.416,1.912,2.057,4.37,0.982,2.185,1.63,4.167,0.755
2,232.749,1.92,1.561,3.927,0.736,2.109,1.798,5.083,1.009
2,232.824,2.209,1.532,4.207,0.863,1.979,1.582,4.075,0.822
2,233.314,2.266,1.942,3.713,0.968,2.135,1.582,4.833,0.911
2,233.61,2.068,1.606,4.416,0.733,2.115,1.626,4.931,0.815
1,234.087,2.426,1.801,5.043,0.786,2.491,1.451,4.477,0.703
2,234.33,2.339,1.554,3.837,0.944,2.582,1.947,4.929,0.912
2,234.418,2.409,2.138,3.911,0.809,2.179,1.941,4.033,0.923
1,234.455,2.286,1.67,3.76,0.656,2.624,1.435,4.549,0.742
2,234.586,2.435,1.538,3.68,0.884,2.157,1.765,4.936,0.949
2,235.473,2.277,1.991,4.283,0.912,2.467,1.626,4.383,0.775
1,235.64,2.142,1.927,4.287,0.612,2.042,1.437,3.981,0.778
1,236.317,2.482,1.478,3.881,0.738,2.524,1.977,4.609,0.734
1,238.41,2.59,1.405,4.901,0.863,1.998,1.651,5.078,0.778
2,238.414,2.12,1.746,4.245,0.831,2.238,1.659,4.848,0.727
1,238.852,1.956,1.41,4.25,0.7,2.133,1.455,4.803,0.828
2,239.04,2.007,1.651,5.116,0.987,1.898,1.76,4.782,0.762
1,239.124,2.163,1.824,3.872,0.639,2.1,1.439,4.784,0.636
2,239.336,2.277,1.932,4.226,0.908,2.508,2.027,4.98,0.938
1,239.604,2.258,1.868,4.721,0.648,2.108,1.905,3.984,0.641
