task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,113.986,2.644,2.047,4.962,0.955,2.312,1.953,5.021,0.961
2,114.127,2.629,2.047,3.652,0.758,2.526,1.546,3.926,0.786
2,114.777,2.262,1.661,3.751,0.758,2.117,1.796,4.125,0.86
2,114.868,2.494,2.007,5.056,0.866,2.533,2.022,3.782,0.856
2,114.956,2.592,1.854,4.29,0.774,2.417,2.047,3.823,0.773
2,115.603,2.065,1.545,4.844,0.773,2.13,1.907,3.976,0.837
2,115.74,2.238,1.974,5.034,0.99,2.416,1.88,4.444,0.733
2,116.033,1.883,1.519,3.975,0.836,2.301,1.978,3.626,0.803
2,116.481,2.074,1.633,4.444,0.984,2.465,1.612,4.887,0.938
2,116.602,2.132,1.654,4.109,0.958,2.011,2.07,4.15,0.841
2,116.97,2.438,1.609,4.259,0.953,2.311,1.92,3.783,0.76
2,116.973,2.63,2.132,4.089,0.87,2.188,1.539,4.613,0.954
2,117.318,2.371,2.07,5.06,0.986,2.063,1.695,3.662,0.76
2,117.563,2.269,2.049,3.926,0.72,2.268,1.844,4.798,1.014
2,117.629,2.435,1.544,4.625,0.803,2.046,1.578,4.621,0.79
2,117.764,2.483,2.128,4.658,0.729,2.563,1.62,4.23,0.863
1,118.506,2.238,1.882,3.775,0.733,2.468,1.551,4.896,0.691
2,118.928,1.968,1.861,4.368,0.801,2.631,2.078,4.397,1.008
1,119.098,2.565,1.806,4.994,0.716,1.863,1.618,3.626,0.84
2,119.117,2.644,1.852,4.252,0.933,1.898,2.068,4.063,0.995
2,119.541,2.114,1.966,3.642,0.737,2.183,1.831,4.61,0.987
2,119.584,2.369,1.533,4.584,0.801,2.192,1.597,3.682,0.736
2,119.854,2.052,1.836,4.596,0.865,1.901,1.909,4.977,0.996
1,119.915,2.233,1.891,3.932,0.651,2.491,1.672,4.724,0.625
2,120.404,2.479,1.935,4.848,1.009,2.266,1.908,4.187,0.935
2,121.616,2.277,1.875,4.956,1.007,2.068,1.585,4.143,1.014
2,121.702,1.87,1.822,4.087,0.815,2.57,2.057,3.639,0.769
2,122.054,1.921,1.948,4.409,0.908,2.446,1.578,3.864,0.766
2,123.133,1.956,1.734,3.848,1.004,2.544,1.722,4.118,0.935
2,123.41,1.912,2.138,3.903,0.759,1.876,1.519,4.293,0.753
2,123.501,2.295,1.709,4.869,0.99,2.622,1.677,4.501,0.746
2,123.686,2.25,1.654,3.624,0.909,2.079,2.101,4.664,0.947
2,124.4,2.026,1.673,4.56,0.916,2.57,1.846,5.088,0.937
1,125.391,1.91,1.714,3.729,0.623,2.458,1.982,4.763,0.691
1,126.082,2.24,1.942,4.206,0.837,2.309,1.584,4.432,0.768
1,126.279,1.996,1.546,4.938,0.698,1.864,1.454,4.038,0.664
2,126.535,2.122,1.654,4.42,0.995,2.063,1.519,4.97,0.958
2,126.557,2.361,1.579,4.905,0.901,2.447,2.027,3.681,0.729
2,126.795,2.078,1.644,3.95,0.792,2.324,2.002,5.069,0.808
2,126.803,1.951,2.091,4.324,0.745,2.256,1.578,4.685,0.737
1,126.852,2.326,1.893,4.756,0.632,2.153,1.89,4.454,0.701
2,126.949,1.996,2.032,4.245,1.006,1.946,1.728,4.768,0.795
2,127.061,2.617,1.925,4.167,0.728,2.554,1.881,4.813,0.872
2,127.573,2.22,1.576,4.559,0.923,1.897,1.824,4.816,0.972
2,128.092,1.929,1.525,4.399,0.931,2.571,1.743,5.076,0.827
2,128.147,2.447,1.733,4.062,0.891,2.127,1.688,5.109,0.8
2,128.2,2.197,1.844,4.001,0.774,2.544,1.949,4.117,0.787
1,128.502,2.521,1.498,4.716,0.854,2.422,1.576,4.402,0.86
2,128.776,2.617,1.602,4.038,0.769,2.1,1.9,3.803,1.014
1,128.838,2.192,1.685,4.98,0.765,2.235,1.667,4.485,0.861
2,129.027,2.548,2.036,4.784,0.975,1.978,1.617,4.357,0.758
2,129.44,2.473,1.834,4.226,0.863,2.605,2.078,4.958,0.994
1,129.98,2.455,1.818,4.916,0.708,1.88,1.556,3.673,0.832
2,130.146,1.929,1.92,4.978,0.858,2.268,1.999,4.833,0.921
2,130.611,2.311,1.777,4.125,0.732,2.12,1.636,4.673,0.966
2,131.387,2.17,1.776,4.774,0.923,2.602,1.957,4.881,0.88
2,132.175,2.375,1.88,3.85,0.907,2.073,2.081,4.111,0.72
1,132.473,1.919,1.828,4.468,0.82,1.98,1.919,4.922,0.846
1,132.553,2.62,1.621,3.724,0.657,2.069,1.459,4.562,0.765
1,132.602,2.118,1.406,4.067,0.726,2.124,1.521,4.275,0.74
2,133.549,2.613,1.823,3.779,0.856,2.19,1.719,4.504,0.987
1,133.746,2.19,1.423,3.628,0.696,2.049,1.895,4.024,0.735
2,134.288,1.904,1.657,3.674,0.982,2.334,1.951,4.714,0.785
2,134.288,2.36,1.641,3.951,0.946,2.181,1.942,4.372,1.007
2,135.291,2.465,1.576,4.599,0.807,2.295,1.52,3.714,0.738
2,135.389,2.329,2.04,3.654,0.847,2.104,1.7,3.777,0.727
2,136.215,1.996,1.929,4.274,0.727,2.479,1.533,4.597,0.734
2,136.831,2.371,1.514,4.408,0.828,2.252,2.042,4.768,0.842
2,136.846,2.568,1.657,4.334,0.76,2.321,1.777,4.768,0.795
2,136.895,2.215,1.791,3.783,0.84,2.464,1.585,4.238,1.002
2,137.341,2.335,1.585,4.658,0.907,2.391,1.895,4.721,0.934
2,137.883,2.549,1.949,5.035,0.971,1.959,1.619,4.627,1.011
2,138.26,2.098,1.992,4.901,0.869,2.027,1.612,3.834,0.993
2,138.284,2.26,1.935,4.746,0.955,1.937,1.804,4.219,0.861
2,138.54,2.279,1.999,4.259,0.746,2.473,2.032,4.964,0.73
2,138.656,2.435,1.748,4.661,0.81,1.906,1.656,4.902,0.833
2,138.713,2.182,1.74,4.907,0.813,2.004,1.773,4.82,0.849
1,139.105,2.104,1.709,4.219,0.863,2.478,1.593,4.478,0.696
2,139.147,1.928,1.99,4.256,0.744,2.438,1.762,4.313,0.964
1,139.471,2.521,1.784,4.516,0.733,1.881,1.485,4.374,0.659
2,139.579,2.055,1.84,5.032,0.766,2.252,1.712,3.628,0.954
2,140.015,2.383,1.776,3.642,0.911,2.394,1.861,4.98,1.016
1,140.162,2.162,1.456,3.956,0.676,2.205,1.815,3.888,0.733
2,140.541,2.251,1.557,3.904,0.949,2.571,1.818,4.149,0.965
2,140.708,1.891,1.701,3.869,0.722,1.892,1.561,4.767,0.81
2,141.195,2.529,2.127,4.56,0.973,2.404,1.54,3.819,0.914
2,141.682,2.509,1.6,4.79,0.736,2.436,1.823,4.501,0.913
2,141.917,2.255,1.661,3.7,0.833,1.898,1.953,4.063,1.01
1,142.051,2.145,1.786,5.077,0.765,2.521,1.762,4.325,0.824
1,142.274,2.192,1.565,3.746,0.613,2.311,1.865,4.74,0.777
2,143.348,2.024,1.528,3.797,0.846,2.592,1.725,4.759,1.018
2,143.36,1.907,1.823,3.966,1.008,2.2,1.785,4.464,0.79
2,143.364,2.527,1.956,4.768,0.727,2.195,1.546,4.559,0.815
2,143.778,2.517,1.833,4.44,0.866,1.882,1.776,4.75,0.749
2,144.607,2.228,2.059,4.321,0.727,2.161,1.612,5.029,0.881
1,144.795,2.499,1.603,4.078,0.79,1.955,1.971,4.756,0.686
2,144.81,2.381,1.865,3.775,0.852,1.956,1.609,4.327,0.833
2,145.138,2.617,1.736,4.304,0.775,2.258,1.956,4.978,0.815
2,145.224,2.011,1.943,4.228,0.886,2.581,1.975,4.198,0.809
2,145.493,2.172,2.105,4.311,0.751,2.428,1.861,4.805,0.758
2,145.526,2.46,1.916,4.621,0.905,2.417,1.579,4.951,0.892
2,145.656,1.969,1.519,4.383,0.738,1.972,1.849,4.119,0.78
2,145.888,2.492,1.654,4.996,0.734,1.91,1.543,4.253,0.841
2,146.263,2.263,2.113,3.876,0.863,2.364,1.63,4.017,0.77
2,146.663,2.457,1.599,5.111,0.932,2.629,1.999,4.226,0.954
2,149.401,2.587,1.747,4.905,0.952,1.91,1.68,3.827,0.958
2,149.444,2.324,2.138,5.083,0.763,2.023,2.064,3.831,0.999
2,149.555,2.263,1.747,4.641,0.965,2.229,1.705,4.451,0.779
1,149.903,2.028,1.444,4.437,0.655,1.991,1.534,3.863,0.854
1,151.078,1.938,1.744,3.763,0.736,1.9,1.911,4.533,0.684
1,151.489,2.076,1.643,4.62,0.703,1.923,1.766,3.659,0.746
1,151.59,2.322,1.718,4.298,0.852,2.081,1.838,4.217,0.696
2,152.236,2.026,1.984,4.024,0.987,2.197,1.629,5.056,0.803
1,152.251,2.171,1.87,4.775,0.688,1.965,1.76,3.608,0.626
1,152.272,2.07,1.895,4.92,0.696,2.258,1.825,4.108,0.666
2,153.217,2.022,1.541,4.64,0.9,2.439,1.99,4.772,0.937
2,153.411,2.45,1.615,4.793,0.977,2.613,1.765,5.048,0.852
2,153.472,2.134,2.144,4.247,0.977,2.06,1.636,4.626,0.766
2,154.099,2.102,1.63,4.25,0.912,2.137,2.027,4.983,0.798
2,155.205,2.499,1.875,5.105,0.919,2.492,1.525,3.958,0.964
2,155.42,1.891,1.886,4.651,0.98,2.202,1.903,4.773,0.9
2,155.632,2.361,2.028,4.533,0.752,2.311,2.098,3.67,0.881
2,155.716,2.526,1.826,4.295,0.769,2.136,2.05,4.1,0.964
2,156.208,2.044,1.798,4.809,0.859,1.898,1.538,3.667,0.972
2,156.251,1.888,2.071,3.671,0.859,2.339,1.788,4.58,0.727
2,156.33,2.488,1.769,4.902,0.909,2.334,1.53,3.936,1.01
2,156.367,2.243,2.026,5.121,0.845,2.164,1.694,4.884,0.831
1,156.706,2.145,1.622,4.209,0.626,1.972,1.916,4.608,0.797
2,158.029,2.622,1.614,4.884,0.73,2.063,1.63,3.93,0.933
2,158.082,2.418,1.619,4.647,0.994,2.116,1.982,4.268,1.013
2,158.675,2.118,1.74,5.01,0.74,2.501,2.113,3.852,0.83
2,159.09,2.571,1.757,4.79,0.995,2.442,1.865,4.877,0.839
1,159.535,2.176,1.924,4.542,0.659,1.978,1.841,4.279,0.837
2,159.985,2.381,2.079,4.592,0.728,1.93,2.143,3.778,0.797
2,160.454,2.276,1.527,3.93,0.804,2.573,1.846,3.831,1.0
2,160.46,2.554,1.657,4.647,0.964,2.016,1.667,4.433,0.74
1,160.639,2.358,1.838,3.864,0.768,2.2,1.879,4.666,0.733
2,160.733,1.91,1.665,4.1,0.897,2.361,1.597,4.388,0.803
2,161.033,2.341,1.762,3.824,0.913,2.509,1.77,4.999,0.847
2,161.271,2.466,1.793,4.765,0.915,2.506,1.972,3.649,0.986
2,161.298,1.935,1.999,4.433,0.96,2.305,1.708,3.628,1.005
2,161.365,2.547,1.821,4.721,0.8,1.925,1.588,4.472,0.856
2,163.139,1.895,1.849,4.877,0.821,2.035,2.025,4.233,0.728
2,163.512,2.249,1.669,3.992,0.726,2.185,1.962,3.824,0.92
1,163.698,2.372,1.908,3.724,0.832,2.059,1.841,4.386,0.776
2,163.958,2.447,1.652,4.265,0.769,2.417,1.574,4.972,0.809
2,163.962,2.622,1.553,3.804,0.951,1.887,1.772,4.905,0.727
2,164.602,2.519,1.6,4.22,0.918,1.969,1.898,4.247,0.941
1,165.151,2.379,1.765,4.843,0.765,2.358,1.779,3.978,0.703
1,165.502,2.483,1.773,4.666,0.843,2.044,1.473,5.043,0.701
2,165.977,2.092,1.544,4.24,0.921,1.979,1.781,4.15,0.831
1,166.148,2.167,1.862,4.977,0.667,2.219,1.463,3.681,0.782
2,166.372,2.136,2.027,4.9,0.732,2.314,1.726,4.641,0.814
2,166.4,2.368,1.669,5.016,0.738,2.526,1.784,4.466,0.83
2,166.49,1.887,1.873,4.501,0.896,2.118,2.001,3.954,0.924
1,166.904,1.964,1.69,4.585,0.65,2.592,1.801,4.57,0.682
1,168.018,2.386,1.616,5.088,0.755,1.852,1.553,3.807,0.693
2,168.223,2.403,1.935,4.23,0.965,2.257,1.987,4.782,0.88
2,168.453,1.89,1.803,4.236,0.839,2.285,1.596,4.665,0.83
1,169.318,2.023,1.76,5.031,0.816,2.233,1.421,3.777,0.655
1,171.197,2.197,1.743,4.774,0.689,2.043,1.743,4.061,0.631
2,171.272,2.277,1.58,4.135,0.834,2.442,2.087,4.469,0.923
2,171.901,2.059,1.791,3.714,0.73,1.984,1.985,3.785,0.758
1,172.384,2.126,1.743,4.954,0.843,2.541,1.819,3.874,0.627
2,172.821,2.115,1.819,4.975,0.933,2.059,1.894,4.37,0.923
2,173.004,2.442,1.674,4.614,0.902,2.253,2.133,4.982,0.801
2,173.9,1.885,1.67,4.515,0.929,2.093,2.088,4.702,0.914
2,175.027,1.898,1.558,4.119,0.726,2.555,1.886,3.785,0.946
2,175.191,2.413,1.655,4.871,0.997,2.381,1.956,4.189,0.988
2,175.248,2.416,2.008,4.128,0.9,2.455,1.62,3.789,0.797
2,175.683,2.102,1.956,4.21,0.886,1.97,1.938,5.028,0.868
1,175.724,2.52,1.844,3.822,0.847,2.412,1.728,4.568,0.703
1,177.322,2.269,1.445,4.791,0.736,2.393,1.968,4.925,0.745
2,177.983,2.008,1.863,4.49,0.719,1.873,2.089,4.96,0.821
1,178.445,2.38,1.801,3.672,0.702,2.167,1.471,4.148,0.754
2,178.473,2.155,1.815,3.948,0.805,2.623,1.856,3.632,0.839
2,178.536,2.073,1.65,3.714,0.732,2.127,1.811,4.397,0.738
2,178.54,1.98,1.792,4.368,0.938,2.258,1.804,4.313,0.999
2,179.268,2.364,1.948,4.844,0.975,2.386,1.77,3.82,1.004
2,179.399,2.094,1.556,4.894,0.952,2.506,2.047,3.955,0.934
2,180.134,2.639,1.88,5.101,0.931,2.169,2.02,3.954,0.765
2,180.212,2.206,1.689,4.174,0.863,2.473,1.753,3.788,0.844
2,180.497,1.9,1.92,4.434,1.006,1.982,1.776,4.21,0.799
1,180.743,2.065,1.771,4.751,0.86,2.143,1.49,4.832,0.632
1,180.872,2.048,1.862,4.455,0.754,2.342,1.913,4.349,0.671
2,180.909,1.973,2.111,4.886,0.748,2.325,1.867,3.744,0.736
2,181.977,2.438,1.563,5.035,0.859,1.948,1.785,4.356,0.914
2,182.068,2.379,1.7,4.368,0.819,2.514,1.525,4.907,0.967
2,182.268,1.961,1.516,3.893,0.769,2.495,1.533,4.123,0.944
2,182.435,2.345,1.821,4.255,0.863,2.455,1.527,3.973,0.98
2,182.794,2.135,1.543,4.268,0.956,2.141,1.959,4.177,0.763
2,182.818,2.063,1.822,4.324,0.91,2.481,2.099,4.044,0.77
1,183.16,1.88,1.684,4.982,0.799,2.472,1.518,4.395,0.682
2,183.596,2.249,1.612,4.973,0.886,2.27,2.057,3.921,0.878
1,184.04,2.373,1.584,4.511,0.746,2.326,1.598,3.624,0.835
1,184.077,2.333,1.685,4.29,0.821,2.088,1.687,4.663,0.632
1,184.141,1.923,1.419,3.69,0.677,1.938,1.852,4.571,0.63
2,184.693,2.272,1.891,4.596,0.848,2.075,2.04,4.18,0.842
2,184.733,2.14,1.52,4.041,0.937,2.208,1.965,3.972,0.934
1,185.28,2.078,1.955,3.783,0.734,2.006,1.567,4.803,0.712
2,185.651,1.93,1.674,4.584,0.772,2.068,1.838,4.117,0.937
2,186.332,2.226,1.688,4.102,0.97,2.094,2.088,4.929,1.016
2,187.091,2.624,1.819,4.975,0.756,1.951,1.554,4.778,0.926
2,187.778,2.426,1.644,3.95,1.005,2.099,1.815,3.636,0.727
2,188.386,2.622,1.789,3.796,0.954,2.438,2.02,4.368,0.817
1,188.758,2.493,1.737,4.771,0.674,1.891,1.421,4.233,0.72
2,189.052,2.394,1.832,4.332,0.797,2.544,1.966,5.073,0.8
2,189.531,2.008,1.992,3.978,0.989,1.893,1.654,4.444,0.959
2,189.534,2.257,1.955,3.63,0.996,2.019,2.027,4.372,0.737
2,189.554,2.08,1.562,4.793,0.928,2.622,1.619,4.219,0.951
2,189.706,1.907,1.849,4.715,0.931,2.517,1.821,4.005,0.995
2,189.935,2.535,1.949,5.078,0.844,2.379,2.111,4.196,0.899
2,190.217,2.011,1.838,3.803,0.987,2.398,1.918,4.729,0.75
2,191.02,2.61,1.924,4.462,0.923,1.882,2.13,4.727,0.73
1,191.162,2.491,1.687,4.233,0.668,1.903,1.565,4.986,0.723
2,191.247,2.548,1.955,3.738,0.79,2.052,1.783,3.827,0.97
2,191.69,2.408,1.585,4.765,0.926,2.426,1.854,4.472,0.885
1,192.224,1.881,1.854,4.495,0.678,1.961,1.518,3.908,0.804
2,192.673,2.155,1.908,3.679,0.91,2.33,1.973,5.05,0.949
2,192.878,2.071,1.718,3.835,0.913,1.938,2.095,4.84,0.748
1,192.995,2.324,1.55,4.825,0.841,1.861,1.841,4.703,0.766
2,193.089,2.54,1.932,3.847,0.923,2.58,1.989,4.568,0.892
2,193.229,2.529,1.619,4.846,0.943,2.005,1.657,4.307,0.921
1,193.637,2.561,1.886,4.721,0.676,2.42,1.897,4.965,0.655
1,194.009,2.473,1.958,3.628,0.729,1.998,1.776,4.469,0.75
2,194.167,2.024,1.667,5.037,0.889,2.022,2.141,4.527,0.823
1,194.22,1.995,1.798,3.763,0.792,2.219,1.513,4.389,0.61
1,194.241,2.557,1.668,4.231,0.617,2.095,1.895,3.763,0.821
1,194.611,1.874,1.862,4.357,0.636,2.102,1.761,4.932,0.659
2,194.621,1.904,1.748,4.256,0.782,2.12,1.866,3.976,0.882
2,194.692,2.329,1.52,4.111,0.722,2.095,1.628,4.331,0.912
2,194.709,1.922,1.697,5.091,0.986,2.502,1.563,3.708,0.944
2,195.167,2.39,1.736,4.229,1.014,2.281,1.934,4.125,0.798
2,195.188,1.966,2.087,4.975,0.72,2.612,1.9,4.166,0.932
1,195.517,2.019,1.604,3.956,0.804,1.998,1.584,4.196,0.695
2,196.755,2.278,1.757,3.639,0.982,2.192,1.906,4.944,0.828
2,197.982,1.984,1.919,5.069,0.766,2.155,1.916,4.133,0.804
1,198.122,1.937,1.687,4.833,0.694,2.461,1.691,4.39,0.617
2,198.29,2.408,1.571,4.855,0.819,2.086,1.588,4.085,1.007
2,198.999,2.36,1.728,3.642,0.777,2.136,1.859,4.394,0.928
2,199.397,2.617,1.903,4.585,0.996,2.024,2.113,3.631,0.908
2,199.687,2.065,1.941,3.85,0.883,2.279,1.601,3.898,0.839
2,199.877,2.464,1.866,3.912,0.749,2.491,1.933,4.972,0.993
2,200.376,2.169,1.614,3.978,0.964,2.628,1.808,4.712,0.96
2,200.769,1.912,1.833,4.588,0.953,2.421,1.585,4.679,0.8
2,201.413,1.877,1.779,4.26,0.869,2.106,1.635,3.859,0.738
2,202.996,2.056,1.861,3.681,0.982,2.114,2.113,4.962,0.809
2,203.21,2.095,1.692,4.522,0.8,2.34,1.793,4.335,0.725
2,203.672,2.63,2.088,3.93,0.766,2.169,1.735,3.886,0.797
2,205.044,1.916,2.138,3.932,0.884,2.43,2.033,5.035,0.77
2,205.122,2.622,1.671,4.656,0.719,2.316,1.787,4.392,0.961
1,205.842,2.068,1.779,4.747,0.826,2.282,1.531,4.31,0.772
2,206.068,2.147,2.132,4.142,0.909,2.334,1.716,5.06,0.785
2,206.118,2.209,1.985,3.63,0.914,2.334,1.861,4.729,0.964
2,206.278,2.379,1.974,3.985,0.845,2.35,1.907,4.793,1.017
1,206.558,2.315,1.492,4.654,0.755,1.884,1.544,4.031,0.633
2,207.623,2.243,1.797,4.585,0.908,2.301,1.953,4.715,0.766
2,209.631,2.195,1.664,3.869,0.975,2.635,1.545,4.401,0.894
1,210.091,2.209,1.939,4.112,0.742,2.318,1.841,4.182,0.844
2,210.301,2.428,2.078,5.116,1.0,2.342,1.632,3.922,0.859
2,210.703,1.914,1.861,4.299,0.979,2.577,2.042,4.357,0.984
2,211.126,2.364,1.984,5.025,1.016,2.339,1.601,4.727,0.851
1,211.946,2.429,1.432,3.763,0.686,2.493,1.934,3.696,0.683
2,212.239,2.312,1.666,3.659,0.829,2.435,2.119,4.299,0.843
2,212.254,2.293,1.909,4.983,0.773,2.051,1.598,4.768,0.914
2,212.906,2.063,1.833,5.069,0.802,2.188,2.084,4.307,0.946
2,212.933,2.542,1.681,4.324,0.967,1.91,1.791,3.622,0.881
2,212.949,2.582,1.526,4.793,0.941,1.912,2.053,3.834,0.758
2,213.591,2.043,2.027,4.984,0.971,2.105,1.788,4.59,0.718
2,213.813,2.39,1.889,4.259,0.839,2.544,1.942,4.936,0.737
2,213.986,2.079,1.569,5.084,0.815,2.027,1.598,5.029,0.756
2,214.167,2.369,1.629,4.194,0.754,2.115,1.733,3.682,0.764
2,214.902,2.028,1.718,3.696,0.812,2.415,1.65,3.835,0.837
2,215.336,2.202,1.522,4.089,0.73,2.38,1.95,4.251,0.88
2,215.678,2.429,1.575,4.317,0.755,2.116,1.799,4.599,0.913
2,215.963,1.912,2.053,4.578,0.928,1.969,2.108,5.092,0.857
2,216.046,2.37,1.676,4.392,0.959,2.246,1.97,4.196,0.89
1,216.115,2.456,1.88,5.031,0.707,2.528,1.79,4.774,0.855
1,216.384,2.238,1.512,3.72,0.659,2.238,1.421,3.997,0.745
2,217.053,2.252,1.845,4.873,0.807,2.176,1.967,4.444,0.866
1,217.472,2.399,1.788,3.848,0.671,2.483,1.619,3.675,0.845
2,217.583,2.632,2.04,5.073,0.791,2.446,1.565,3.946,0.809
2,217.738,2.099,1.794,3.976,0.917,2.427,1.747,3.683,0.988
2,217.746,2.313,1.614,4.18,0.822,2.464,1.626,3.835,0.779
2,217.839,2.056,1.823,4.366,0.815,2.351,1.805,5.003,0.866
2,217.918,1.888,1.597,3.709,0.766,2.315,1.753,4.317,0.753
2,218.12,2.298,1.906,4.902,0.746,2.072,1.953,3.63,0.917
2,218.593,2.482,1.935,5.123,0.851,2.321,2.025,3.795,0.931
2,218.792,2.57,1.592,3.631,0.79,2.306,1.612,4.626,0.972
2,218.889,1.876,1.543,3.95,0.933,2.466,1.92,4.614,0.729
1,219.332,2.122,1.776,3.683,0.616,2.561,1.837,4.052,0.695
2,219.336,1.888,2.078,4.995,0.992,1.972,1.804,4.713,0.819
1,219.38,2.252,1.549,4.084,0.807,2.013,1.971,3.946,0.655
1,219.55,2.309,1.549,3.617,0.623,1.985,1.607,4.584,0.765
1,220.079,2.009,1.723,4.562,0.848,2.157,1.485,5.031,0.674
2,220.149,2.011,1.873,4.902,0.914,2.592,1.736,3.722,0.942
2,220.349,2.579,2.045,4.848,0.963,2.479,1.838,4.166,0.876
1,220.655,2.483,1.981,3.905,0.748,2.596,1.646,4.836,0.716
2,221.314,2.329,1.626,4.729,0.771,2.329,1.627,4.692,0.821
1,221.851,2.466,1.509,4.364,0.843,1.919,1.735,3.654,0.623
2,222.124,1.956,1.63,3.926,0.787,2.268,1.914,4.128,0.738
2,222.478,2.301,1.919,4.002,0.929,2.181,1.614,3.951,0.881
2,222.571,2.422,1.648,4.813,0.736,2.503,1.808,5.022,0.933
2,222.737,2.57,1.758,3.751,0.824,2.296,1.713,3.86,0.959
1,223.81,2.469,1.974,4.614,0.806,2.616,1.923,4.483,0.74
2,223.981,2.313,1.829,4.713,0.742,2.261,1.669,5.097,0.915
2,224.687,2.074,1.823,4.469,0.898,2.475,1.811,4.927,0.957
1,224.825,2.213,1.412,4.84,0.801,2.334,1.929,4.504,0.75
2,225.226,2.114,2.064,4.24,0.76,2.629,2.091,4.563,0.858
2,225.309,2.296,1.609,3.7,0.737,2.05,1.665,4.578,0.877
2,225.309,2.341,1.657,4.995,0.907,1.984,2.071,3.691,0.729
2,225.993,2.45,2.049,3.985,0.933,2.117,2.023,4.142,0.736
2,226.058,2.333,2.095,4.983,0.976,2.14,1.933,4.598,0.805
2,226.709,2.258,1.935,4.465,0.914,1.996,1.613,4.974,0.841
2,226.751,2.417,1.643,4.451,0.911,2.182,2.06,3.875,1.002
1,227.139,2.318,1.739,3.623,0.692,2.002,1.452,4.367,0.63
1,227.165,2.149,1.461,4.472,0.704,2.24,1.584,4.832,0.764
2,227.578,2.062,1.681,4.977,0.946,2.562,1.543,4.815,0.786
1,227.622,2.142,1.976,4.455,0.689,1.886,1.866,4.429,0.698
1,227.754,1.891,1.844,5.033,0.617,2.429,1.661,4.108,0.686
2,227.943,2.019,2.027,4.658,0.881,2.496,1.951,5.068,0.945
2,228.104,2.625,2.049,3.954,0.881,1.971,1.829,4.649,0.893
2,228.354,2.209,1.531,4.189,0.784,2.147,2.054,4.963,0.83
1,228.389,2.227,1.873,4.986,0.797,2.318,1.73,3.91,0.799
1,228.618,2.331,1.549,5.008,0.633,1.852,1.932,4.277,0.801
1,228.656,2.337,1.757,3.61,0.836,2.197,1.654,4.515,0.846
2,229.106,1.892,1.546,3.831,0.809,2.606,2.104,4.444,0.852
2,229.239,2.011,2.098,4.275,0.938,1.892,1.803,3.82,0.858
2,229.577,2.439,1.746,4.887,0.763,2.03,2.071,4.189,0.796
1,229.631,2.111,1.842,4.412,0.674,2.124,1.978,4.242,0.765
2,230.443,2.422,1.821,4.441,0.971,2.541,1.99,3.756,0.829
2,230.668,2.491,2.144,3.761,0.799,2.015,1.96,4.572,1.0
2,230.892,2.343,2.088,3.951,0.778,2.582,1.888,4.143,0.964
2,231.509,2.202,2.108,3.71,0.753,2.252,1.861,5.098,0.857
2,231.887,1.888,1.726,4.501,0.737,2.521,1.844,5.021,0.964
2,231.903,2.587,1.548,3.954,0.785,2.471,1.823,3.978,0.82
2,231.913,2.23,1.622,4.189,0.774,2.535,2.132,5.05,0.748
1,232.265,2.279,1.685,4.442,0.632,2.624,1.438,3.604,0.618
1,232.31,2.031,1.897,3.87,0.675,2.248,1.948,4.437,0.659
1,232.411,2.581,1.616,4.364,0.781,2.48,1.498,3.964,0.753
1,232.465,2.158,1.667,3.648,0.754,2.618,1.403,3.948,0.691
2,233.309,1.95,1.761,4.052,0.94,1.93,1.894,4.631,0.782
1,233.526,2.618,1.9,3.848,0.703,2.162,1.88,4.803,0.786
2,233.99,1.876,2.066,4.055,0.727,2.544,1.753,4.253,0.815
2,234.194,1.9,1.544,4.729,0.931,2.016,1.734,4.625,0.96
2,234.225,2.562,2.008,4.861,0.835,2.343,1.63,4.951,0.882
2,234.515,2.143,2.064,4.332,0.962,2.415,2.049,5.091,0.883
2,234.597,2.166,1.626,3.693,0.925,2.617,2.141,4.686,0.745
2,234.831,1.87,1.669,5.11,0.863,2.132,1.661,3.667,0.75
2,235.001,2.381,2.115,5.077,0.925,2.354,1.746,3.627,0.952
2,235.31,2.39,2.088,4.245,0.808,2.182,1.609,4.675,0.867
1,235.315,2.158,1.715,3.797,0.751,2.561,1.439,4.909,0.703
1,235.432,2.276,1.762,4.19,0.861,2.358,1.821,3.987,0.661
2,235.453,2.004,1.985,4.466,0.774,2.631,1.749,4.798,1.005
2,235.548,2.625,1.935,5.096,0.72,2.398,1.76,4.595,0.938
2,236.214,2.08,1.52,4.098,1.002,1.95,1.97,3.636,0.736
1,236.22,1.886,1.626,4.367,0.704,2.308,1.981,3.783,0.772
1,236.84,1.9,1.442,3.937,0.789,1.881,1.585,4.357,0.83
1,237.541,2.179,1.792,3.893,0.785,2.142,1.697,4.44,0.779
1,237.766,2.48,1.948,4.325,0.623,2.096,1.441,4.246,0.687
2,237.952,2.511,1.82,4.383,0.972,1.918,1.879,3.992,1.002
2,238.37,2.156,1.721,4.64,0.856,2.622,1.662,4.584,1.002
2,238.47,2.446,1.716,3.67,0.797,2.132,1.716,5.123,0.874
2,238.683,2.155,1.548,3.7,0.909,2.184,1.935,4.125,0.881
2,239.484,2.566,2.104,4.44,0.984,2.534,1.921,3.626,0.74
2,239.697,2.059,2.105,4.972,0.769,2.535,1.588,3.922,0.726
