task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,112.461,2.314,2.125,4.44,0.917,2.039,1.512,4.1,0.795
1,112.594,2.25,1.837,5.006,0.782,2.272,1.966,4.364,0.702
2,113.354,2.136,1.966,4.038,0.809,2.577,1.902,3.824,0.744
2,113.378,2.283,1.605,4.033,0.733,2.411,1.633,5.121,0.987
2,113.84,2.401,2.028,4.673,0.916,2.264,2.028,3.636,0.736
2,113.903,1.925,1.76,4.778,0.865,2.392,1.794,4.934,0.901
1,114.031,2.34,1.474,5.097,0.691,2.102,1.961,4.216,0.778
2,114.063,2.059,1.575,3.685,0.961,1.983,1.886,3.692,0.836
2,114.766,2.494,1.758,4.311,0.93,2.236,1.651,4.592,0.8
2,115.203,2.079,1.644,4.088,0.773,2.187,1.688,3.966,0.885
2,115.396,2.025,1.955,5.095,0.91,2.044,1.595,4.894,0.785
1,115.98,2.333,1.876,5.032,0.686,2.223,1.639,4.978,0.708
1,116.465,2.369,1.52,4.887,0.684,2.363,1.737,4.411,0.76
1,116.746,2.23,1.704,3.858,0.773,2.525,1.443,4.43,0.812
2,117.427,1.984,1.82,4.511,0.898,2.381,1.903,3.835,0.955
2,118.202,2.542,2.133,4.995,0.728,2.316,1.873,4.774,0.967
2,118.523,2.635,2.054,3.823,0.892,2.192,1.684,3.954,0.736
2,118.533,2.114,1.527,4.541,0.793,2.22,2.085,4.729,0.908
2,118.577,1.914,1.759,3.682,0.967,1.902,1.74,4.941,0.809
2,118.837,2.645,1.655,4.649,0.895,2.571,1.528,4.769,0.793
2,119.325,2.416,2.108,3.624,0.852,2.257,1.761,3.925,0.774
2,119.646,1.894,1.516,4.543,0.926,2.062,1.956,4.929,0.951
2,120.017,2.619,1.965,4.044,0.76,2.059,1.867,3.94,0.839
2,120.26,2.197,1.858,4.002,0.808,2.106,1.55,4.975,0.76
2,120.524,1.918,1.586,5.078,0.839,2.523,1.74,4.83,0.809
2,120.609,2.068,1.736,4.935,0.972,1.984,1.708,4.229,0.953
2,121.584,2.436,1.628,4.909,0.954,2.482,1.565,3.898,0.961
2,122.194,2.447,1.888,3.888,1.007,2.325,1.616,3.847,0.98
2,122.498,2.629,1.512,3.696,1.003,2.602,1.861,5.05,0.893
2,122.721,2.446,1.942,4.388,0.718,2.262,1.548,3.893,0.841
2,123.14,2.257,1.831,4.788,0.887,2.176,1.519,4.56,0.904
2,123.516,2.599,1.695,5.085,0.83,2.555,1.801,3.936,0.949
2,123.787,2.555,2.028,3.826,1.015,2.537,1.665,3.733,0.894
2,124.136,2.33,1.598,4.869,0.9,1.994,1.933,4.956,0.791
2,124.943,1.95,1.804,3.913,0.944,1.918,1.605,4.98,0.977
2,125.093,2.261,1.528,3.992,0.797,2.368,1.838,4.242,0.805
2,125.146,2.246,1.65,4.98,0.773,2.605,1.681,4.327,0.846
2,125.308,2.475,1.558,4.596,0.837,2.316,1.587,4.9,0.924
2,125.382,2.268,1.924,4.434,0.98,2.2,1.879,4.024,1.009
2,125.486,1.88,1.735,4.004,0.993,2.562,1.655,4.947,0.971
1,125.663,2.215,1.963,4.067,0.765,2.01,1.744,3.958,0.76
2,125.86,2.187,1.942,3.831,0.732,2.333,2.113,4.392,0.843
2,126.424,2.329,1.892,4.978,1.001,1.904,1.599,4.226,1.006
2,126.532,2.495,1.692,4.773,0.868,2.446,1.519,4.641,0.721
1,126.788,2.576,1.626,3.619,0.651,2.019,1.906,4.89,0.837
1,127.044,2.429,1.773,3.688,0.659,2.309,1.453,4.789,0.66
2,127.138,2.492,1.728,3.708,0.938,2.481,1.994,4.907,0.949
1,127.201,2.466,1.847,3.765,0.611,2.345,1.895,4.013,0.861
2,127.349,2.508,1.793,4.331,0.908,2.35,1.787,3.985,0.938
1,127.483,1.878,1.983,4.233,0.655,2.34,1.651,3.901,0.811
1,127.891,2.511,1.485,4.025,0.709,2.209,1.638,5.001,0.636
2,127.972,1.905,1.794,4.344,0.926,1.979,1.512,4.051,0.982
1,128.253,2.48,1.866,3.719,0.825,1.922,1.567,4.39,0.745
1,128.274,2.525,1.862,4.364,0.764,2.477,1.619,4.347,0.818
1,128.385,2.452,1.793,4.407,0.741,2.183,1.405,4.915,0.676
2,128.444,2.052,1.956,3.721,0.731,2.223,1.812,4.474,0.752
2,128.58,2.415,1.655,4.571,0.859,1.913,1.747,3.835,0.765
2,129.116,2.433,1.733,4.085,0.861,2.016,1.619,4.905,0.727
2,129.213,1.935,1.61,4.965,0.851,2.61,1.557,3.927,0.83
2,129.301,1.88,1.785,3.987,0.958,2.439,1.545,5.109,0.944
2,129.72,1.993,1.843,5.095,0.738,2.533,2.006,4.527,0.863
2,129.824,2.51,1.92,4.905,0.773,1.897,1.754,4.269,0.995
2,130.195,2.492,2.075,4.79,0.904,2.095,2.049,3.955,0.753
2,130.256,2.14,1.667,3.642,0.92,2.315,1.593,4.631,0.742
2,130.49,2.038,1.661,4.233,0.854,2.129,1.991,4.549,0.911
2,131.121,2.442,2.047,4.739,0.946,2.139,1.555,4.838,0.786
2,131.242,2.321,2.028,4.817,0.91,2.277,1.676,3.911,0.914
1,132.003,2.149,1.667,4.484,0.797,1.891,1.654,4.266,0.619
1,132.07,2.562,1.479,4.77,0.799,2.48,1.685,4.516,0.75
2,133.55,2.256,2.122,4.596,0.936,2.079,1.966,4.394,0.869
2,133.552,2.541,1.83,4.978,0.89,2.135,1.571,4.344,0.808
2,133.846,1.95,1.862,4.736,0.793,1.979,1.765,4.365,0.815
2,134.636,2.348,1.63,3.973,0.756,2.142,1.643,4.452,0.782
1,135.017,2.251,1.984,3.659,0.66,2.571,1.577,3.667,0.861
1,136.022,2.013,1.48,3.839,0.61,2.309,1.516,3.932,0.694
2,136.035,2.455,1.659,3.978,0.914,2.629,1.545,3.888,0.969
2,137.552,2.166,2.06,5.068,0.917,2.043,2.132,4.695,0.874
2,137.877,1.973,2.068,3.95,0.785,2.26,1.919,3.77,0.73
2,137.999,2.426,1.889,4.346,0.76,2.048,1.759,4.269,0.858
2,138.247,2.128,1.964,4.383,0.905,2.112,1.92,4.614,0.988
2,138.49,2.281,1.547,4.962,0.784,2.542,1.538,4.162,0.926
1,138.53,2.07,1.544,4.746,0.86,1.886,1.567,3.824,0.76
2,139.323,2.073,1.743,4.321,0.977,1.912,2.063,4.01,1.0
2,139.74,2.182,1.827,3.972,0.75,2.604,1.787,4.48,0.938
2,140.311,2.137,1.895,4.465,0.839,2.027,1.633,4.041,0.956
2,140.327,2.46,1.739,3.637,0.857,2.494,2.127,4.031,0.731
2,141.047,2.633,1.844,3.864,0.904,2.098,1.878,3.951,0.744
2,141.409,1.877,1.991,3.626,0.847,2.474,1.791,4.963,0.833
2,142.141,2.27,1.603,3.722,0.989,2.276,1.765,4.313,0.919
2,142.697,2.501,1.933,4.897,0.918,2.329,1.753,4.933,0.941
2,142.737,2.293,1.526,5.016,1.017,2.007,2.123,4.999,0.734
2,142.747,2.011,1.599,3.675,0.749,1.904,1.658,5.03,0.839
2,142.936,2.155,1.875,3.675,0.847,2.558,1.58,5.043,0.832
2,143.021,1.922,1.626,3.622,0.821,2.256,2.13,4.474,0.88
2,143.563,2.22,1.985,4.641,0.762,2.4,1.548,4.462,0.774
2,143.891,1.907,1.612,4.174,1.007,2.208,1.812,3.63,0.863
1,143.917,1.852,1.916,4.491,0.694,2.078,1.689,4.925,0.711
2,144.059,2.549,1.723,3.744,0.937,2.537,1.6,4.701,0.822
1,144.555,2.193,1.631,4.77,0.836,2.095,1.512,4.78,0.672
1,145.008,2.444,1.419,4.481,0.704,2.1,1.962,4.594,0.861
2,145.505,2.542,1.861,4.677,0.833,2.11,1.935,4.383,0.852
2,145.657,1.948,1.664,4.384,0.753,2.613,2.122,4.902,0.913
2,146.467,2.619,2.13,4.742,0.896,2.541,2.087,4.233,0.886
2,146.571,2.092,1.904,4.956,0.972,2.19,1.863,4.771,0.799
2,146.997,1.873,1.606,4.149,0.836,1.945,1.912,3.658,0.924
2,147.043,1.913,1.755,3.64,0.783,2.421,1.88,4.983,0.775
2,147.669,2.017,2.094,3.878,0.744,2.434,1.733,5.025,0.964
2,147.723,2.095,1.989,3.654,0.975,2.269,1.574,3.681,0.913
2,147.76,1.912,2.045,4.649,0.982,2.566,2.078,4.37,0.999
2,148.663,2.332,1.927,3.714,0.747,2.43,1.526,5.047,1.014
2,148.932,2.134,2.065,4.331,0.899,2.525,1.98,4.394,0.926
2,149.085,2.52,2.028,4.427,0.911,2.242,1.96,4.395,0.975
2,149.186,1.872,1.967,4.394,0.935,1.891,1.887,4.082,0.79
2,150.228,2.37,1.828,4.951,0.848,1.91,1.512,4.196,0.88
2,150.769,2.566,1.747,4.564,0.797,2.643,1.739,4.511,0.954
2,150.913,2.056,2.088,4.37,0.729,2.134,1.599,4.368,0.996
2,150.921,2.508,1.793,4.529,0.745,2.613,1.914,3.734,0.787
2,151.499,2.296,1.844,4.427,0.738,2.428,2.127,3.682,0.721
2,151.584,1.89,2.14,3.714,0.745,2.439,1.665,4.48,0.98
2,151.947,2.624,1.824,4.001,0.766,2.511,2.05,4.115,0.747
1,152.062,2.612,1.8,4.677,0.824,2.393,1.668,4.456,0.853
2,152.404,2.563,1.615,5.1,0.734,1.985,1.723,5.056,0.899
2,152.623,2.39,2.069,4.259,0.771,2.156,1.861,4.768,0.949
2,152.625,2.521,1.802,5.083,0.78,2.11,1.894,5.005,0.996
2,152.911,2.483,1.671,4.809,0.959,2.293,1.57,4.656,0.946
2,153.01,2.39,1.761,4.706,0.964,2.519,1.626,4.602,0.79
2,153.103,2.39,1.604,5.127,0.982,1.95,1.886,4.987,0.87
1,153.306,2.608,1.895,4.354,0.679,2.104,1.418,3.769,0.714
2,153.433,2.394,1.719,3.636,0.873,2.513,1.894,4.733,0.73
2,153.481,1.891,1.992,4.295,1.013,1.892,1.888,4.081,0.987
2,153.71,1.925,2.074,3.95,0.855,2.058,1.53,4.816,0.88
2,154.185,1.865,1.708,3.93,0.911,2.156,1.554,4.591,0.79
1,154.588,2.233,1.973,3.958,0.863,2.525,1.945,4.593,0.64
1,154.873,2.116,1.669,4.25,0.69,2.354,1.764,3.875,0.61
2,155.037,1.984,2.022,3.632,0.975,1.929,1.821,4.946,0.938
2,155.24,2.269,1.838,4.312,0.91,2.631,1.649,4.465,0.729
2,155.255,2.466,2.108,4.864,0.86,2.496,1.937,4.873,1.01
1,156.667,1.996,1.755,4.753,0.638,2.623,1.897,4.945,0.645
2,156.709,2.394,2.04,3.743,0.729,2.074,1.542,4.591,0.921
1,156.715,2.561,1.601,3.68,0.83,2.074,1.61,4.104,0.688
1,156.939,2.625,1.895,4.366,0.668,2.099,1.958,4.57,0.753
2,157.116,2.36,1.793,3.807,0.727,2.57,1.635,3.744,0.878
2,157.478,2.272,1.718,4.274,0.992,2.304,1.866,3.751,0.895
2,158.396,2.364,1.852,3.775,0.962,2.188,2.026,4.495,0.865
2,158.478,2.296,1.743,3.97,0.852,2.155,1.605,4.297,1.0
2,158.934,2.447,1.799,4.072,1.012,1.915,1.907,4.189,0.921
2,159.147,2.492,2.04,4.207,0.833,2.295,1.6,3.785,0.948
2,159.169,1.886,1.578,4.841,0.897,2.264,2.026,3.999,1.016
2,159.254,2.255,1.662,4.599,0.839,2.373,2.073,3.658,0.75
2,160.206,2.467,1.75,4.64,0.817,2.285,1.987,4.179,0.753
2,160.276,2.442,1.543,4.311,0.91,2.333,1.671,4.086,0.867
1,160.375,1.919,1.616,4.707,0.625,2.604,1.499,4.241,0.783
2,160.422,1.916,1.906,4.864,0.912,2.019,1.899,4.029,0.746
1,160.526,1.89,1.671,4.084,0.727,2.133,1.631,4.225,0.738
2,161.316,2.119,1.736,4.156,0.954,2.145,1.779,3.707,0.827
2,161.475,2.64,1.964,4.584,0.867,2.228,2.057,3.726,0.828
2,161.563,2.104,1.665,3.778,0.895,2.132,1.815,4.312,0.921
2,161.873,2.132,1.868,5.105,0.938,2.619,1.826,4.587,0.848
2,162.37,2.118,2.113,4.275,0.839,2.076,1.649,4.931,0.745
2,163.276,2.126,1.543,5.004,1.01,2.408,1.585,3.934,0.989
2,163.947,1.97,1.799,4.269,0.769,2.079,2.125,4.175,0.774
1,164.074,2.424,1.603,4.894,0.842,2.327,1.846,4.313,0.663
1,164.235,2.24,1.924,4.479,0.636,2.263,1.691,4.533,0.729
1,164.418,2.308,1.962,3.667,0.752,1.885,1.744,4.753,0.702
2,165.182,2.453,1.967,4.235,0.785,1.892,1.52,4.742,0.803
1,165.732,1.981,1.958,3.874,0.631,1.874,1.983,3.997,0.682
1,165.75,2.447,1.44,4.107,0.612,2.277,1.543,3.773,0.753
1,165.805,2.431,1.657,3.803,0.854,2.015,1.432,4.354,0.859
2,166.331,2.329,1.636,3.624,0.837,2.207,2.132,4.963,0.903
2,166.755,2.39,1.644,3.918,0.897,2.246,1.932,4.181,0.772
2,166.885,2.345,2.014,4.929,0.804,2.57,1.563,4.125,0.838
2,167.394,2.063,2.117,4.292,0.982,2.548,1.916,4.14,0.738
1,167.48,2.218,1.757,4.079,0.83,2.27,1.714,4.707,0.766
2,167.844,2.129,2.073,4.226,0.884,1.872,1.994,3.622,0.888
2,167.989,2.477,1.531,4.623,0.869,2.4,1.664,4.591,0.82
2,168.05,2.373,1.783,3.691,0.84,1.891,2.057,4.652,0.923
2,168.533,2.571,1.803,4.238,0.756,2.354,1.921,4.972,0.856
2,168.819,2.386,1.548,4.37,1.009,2.607,1.944,3.827,0.822
2,168.905,2.084,1.528,4.665,0.911,1.933,1.656,4.591,0.79
2,169.035,2.597,1.886,4.625,0.771,2.502,1.686,4.504,0.835
2,169.312,2.046,1.6,3.82,0.996,2.329,2.013,4.643,0.951
2,169.37,2.135,2.122,4.622,0.841,2.264,1.52,4.765,0.843
1,169.937,2.546,1.46,4.199,0.807,2.321,1.644,3.816,0.807
1,170.724,2.064,1.846,4.108,0.63,2.317,1.548,4.491,0.661
2,170.902,2.226,1.92,3.75,0.805,1.911,1.525,4.477,0.916
1,171.023,2.43,1.801,4.271,0.845,2.285,1.618,4.195,0.633
2,171.064,1.914,1.821,4.727,0.796,2.523,2.059,3.63,0.927
2,172.102,2.483,1.616,4.973,0.775,1.978,1.716,3.915,0.798
2,172.511,2.324,1.888,5.016,0.862,2.352,1.677,4.06,0.863
2,172.527,2.622,1.801,4.452,0.826,1.904,1.903,5.134,1.007
2,172.598,2.361,2.09,4.247,0.937,2.222,1.762,3.997,0.808
2,172.815,2.035,1.596,3.886,0.933,1.9,1.795,3.915,0.792
2,172.958,1.911,1.514,5.022,0.732,2.257,1.598,4.409,0.845
1,173.523,2.482,1.716,4.829,0.839,2.095,1.438,4.195,0.715
2,173.843,2.056,1.601,4.65,0.772,2.062,1.808,4.729,0.812
1,173.985,2.503,1.631,4.149,0.788,2.078,1.847,4.272,0.646
2,174.35,2.311,2.06,4.388,0.726,2.436,1.538,4.331,0.845
2,174.419,2.094,1.578,4.178,0.807,2.03,1.935,4.664,0.722
1,174.866,2.029,1.448,4.567,0.69,2.509,1.643,4.711,0.744
2,174.978,2.554,1.557,4.416,0.822,2.394,1.528,4.673,0.906
2,175.465,2.225,1.867,4.059,0.984,2.633,1.608,4.213,0.809
2,175.852,2.008,1.658,4.245,0.895,2.398,2.015,3.855,0.753
2,176.056,2.611,1.722,4.894,0.969,2.295,1.616,4.695,0.806
1,176.685,2.011,1.467,4.624,0.639,2.015,1.582,5.098,0.681
1,177.547,2.235,1.613,4.357,0.78,2.011,1.457,4.634,0.815
2,177.85,2.213,1.666,4.777,1.009,2.016,1.907,4.626,0.909
2,177.933,2.281,1.983,4.227,0.882,2.636,1.739,4.5,0.732
2,177.987,2.635,1.599,4.365,0.953,2.401,1.966,4.268,0.74
2,178.826,2.412,1.626,5.127,0.787,2.361,1.58,4.327,0.947
1,178.896,2.581,1.942,4.44,0.812,2.512,1.874,4.765,0.691
2,178.979,2.629,1.538,4.072,0.837,2.257,1.512,4.729,0.807
2,179.917,2.563,1.794,3.783,0.74,1.98,1.932,4.742,0.973
2,179.991,2.191,1.991,4.394,0.724,2.532,1.787,4.368,0.846
2,180.297,2.23,1.786,3.669,0.798,2.642,1.628,3.922,0.859
2,180.697,2.436,1.883,4.137,0.988,2.392,1.914,4.931,0.797
2,181.255,2.629,1.845,4.736,0.791,2.473,1.73,4.58,0.889
2,181.311,2.179,1.829,4.351,0.987,2.361,1.584,5.021,0.909
1,181.645,2.431,1.426,4.759,0.623,2.061,1.626,3.901,0.832
1,181.737,2.108,1.524,4.388,0.693,2.101,1.892,4.563,0.662
2,181.943,2.631,2.049,4.228,0.999,2.619,1.934,3.682,0.861
2,182.203,2.632,2.029,3.975,0.975,2.112,1.681,3.835,0.885
2,182.219,2.466,1.809,4.721,0.745,2.027,1.948,4.788,0.885
1,182.3,2.014,1.498,4.225,0.696,2.238,1.929,4.348,0.819
2,182.624,2.511,1.557,4.399,0.778,1.908,1.765,4.82,0.833
2,182.952,2.208,1.571,3.864,0.765,2.156,1.667,4.419,0.898
2,183.167,2.046,2.078,4.996,0.952,2.213,1.598,5.046,0.968
1,183.411,1.996,1.549,4.267,0.762,2.081,1.791,4.62,0.661
2,183.795,2.605,2.087,4.25,0.975,2.135,1.805,4.832,0.846
1,184.291,2.015,1.672,3.748,0.786,2.147,1.517,4.081,0.722
2,184.352,1.922,1.777,4.287,0.741,2.51,1.868,4.793,0.956
1,185.354,2.614,1.896,3.693,0.627,2.183,1.868,4.176,0.762
2,185.449,2.636,2.122,4.663,0.787,2.313,2.122,4.983,0.966
2,185.767,2.436,2.047,4.332,0.964,1.912,1.825,3.675,0.787
2,185.94,2.314,2.089,5.035,0.822,2.076,1.823,3.744,0.943
2,186.011,1.873,1.659,4.135,0.888,2.485,2.104,4.166,0.98
2,186.023,2.0,2.035,4.591,0.953,2.246,1.695,4.279,0.955
1,187.018,2.575,1.947,4.165,0.807,2.287,1.691,3.905,0.703
1,187.305,1.982,1.866,4.992,0.813,2.226,1.8,4.282,0.701
2,187.658,2.39,2.113,4.673,0.829,1.943,1.829,4.729,0.798
2,187.971,2.384,1.597,4.444,0.834,2.394,1.699,4.739,0.73
2,188.634,2.456,1.894,4.123,0.941,2.447,1.979,4.268,0.907
2,189.4,2.226,2.128,4.265,0.96,2.645,1.859,4.821,0.744
2,189.927,2.11,1.569,4.245,0.881,2.197,1.759,3.927,1.002
2,190.949,2.103,1.844,3.962,1.014,2.006,1.886,4.75,0.964
1,190.952,2.571,1.762,4.873,0.759,2.389,1.735,4.689,0.806
2,191.052,2.241,1.655,4.237,0.82,2.145,1.528,3.652,0.839
2,191.539,2.368,2.022,4.83,0.846,2.542,1.983,3.96,0.885
2,191.553,1.881,1.654,4.226,0.752,2.341,1.805,4.48,0.812
1,192.675,2.011,1.485,4.373,0.661,2.482,1.948,4.763,0.774
2,193.174,2.03,1.919,4.897,0.919,2.285,1.906,3.692,0.763
2,193.699,2.438,1.999,3.919,1.006,2.641,1.673,4.383,0.878
2,193.88,2.34,2.13,4.039,0.917,2.0,1.544,5.048,0.863
2,194.132,2.555,1.655,4.508,0.803,2.14,2.036,4.656,0.729
2,194.524,1.943,2.12,4.057,0.804,2.586,1.764,5.002,0.877
2,194.531,2.343,1.758,5.002,0.926,2.215,1.644,4.905,0.808
2,194.808,2.438,2.127,4.361,0.868,1.966,1.516,3.706,0.987
1,195.817,2.454,1.774,4.666,0.702,2.009,1.838,4.43,0.72
2,195.938,2.474,1.82,3.964,0.808,2.179,1.836,4.007,0.932
2,197.55,2.416,2.06,4.557,0.863,1.886,1.767,4.729,0.766
2,197.866,2.243,1.902,3.96,1.015,2.552,2.046,4.004,0.891
1,198.036,1.874,1.898,4.82,0.861,2.525,1.668,4.634,0.717
1,198.053,1.94,1.518,3.724,0.735,1.91,1.866,4.119,0.713
2,198.286,2.391,1.82,4.18,0.955,2.341,1.794,3.946,0.873
2,198.423,2.421,1.953,4.419,0.888,1.898,1.712,4.446,1.012
1,199.257,2.233,1.718,4.28,0.717,2.104,1.893,3.664,0.641
2,199.528,2.195,2.065,3.713,0.884,2.386,1.897,4.142,0.841
2,199.631,2.584,1.633,3.71,0.727,2.416,2.053,4.715,0.856
1,200.039,2.041,1.638,4.997,0.631,2.24,1.895,4.31,0.64
2,200.615,2.568,1.656,4.175,0.809,1.907,1.749,3.648,0.837
2,200.859,2.341,1.655,4.721,0.899,2.043,1.739,5.103,0.787
2,201.027,2.43,1.798,4.631,0.848,2.271,1.904,3.827,0.83
2,201.295,1.946,1.655,4.934,0.746,1.906,1.73,4.3,0.872
2,201.561,1.966,1.83,4.719,0.73,2.509,1.958,4.332,0.803
2,201.625,2.234,1.766,4.929,0.83,2.508,1.785,3.873,0.988
2,201.756,2.196,1.682,4.04,0.895,2.57,1.757,4.771,0.987
2,201.918,2.408,1.636,3.838,0.924,2.163,1.575,4.106,0.756
2,202.069,2.496,1.875,4.764,0.84,2.635,1.583,4.535,1.002
2,202.089,2.4,1.527,4.591,0.968,2.086,1.843,3.82,0.788
2,202.356,2.145,1.537,3.799,0.816,2.61,1.824,5.127,1.014
1,203.332,2.011,1.61,4.645,0.674,1.923,1.858,4.674,0.819
1,203.368,2.574,1.646,4.364,0.611,2.429,1.437,3.745,0.623
2,203.733,2.164,1.913,3.778,0.932,1.912,2.049,5.016,0.749
2,203.774,2.566,2.144,4.465,0.75,2.38,1.843,4.401,0.986
1,203.858,2.286,1.98,3.968,0.755,2.59,1.668,4.456,0.822
1,203.95,2.358,1.434,4.468,0.658,2.045,1.896,4.81,0.778
1,204.457,2.362,1.585,4.48,0.704,2.566,1.579,3.981,0.729
1,204.491,2.228,1.873,3.667,0.687,2.596,1.846,4.88,0.816
2,204.874,2.39,1.821,4.25,0.748,2.215,1.746,3.831,0.823
1,204.889,2.123,1.515,4.479,0.738,1.956,1.576,4.326,0.762
2,205.718,2.491,1.948,4.029,0.921,2.383,1.746,4.641,0.925
1,205.759,2.171,1.788,3.729,0.757,2.456,1.946,3.944,0.824
2,205.947,2.343,1.632,3.793,0.724,2.052,1.665,5.03,0.75
2,206.187,2.417,2.022,3.685,0.903,2.398,1.585,5.048,0.941
2,206.732,2.197,1.943,3.792,0.815,2.043,1.955,4.589,0.829
2,206.759,2.208,1.832,3.79,0.971,2.188,1.714,4.004,0.997
1,207.084,1.996,1.861,3.707,0.687,2.578,1.893,4.961,0.619
2,207.463,2.061,1.592,3.741,0.953,2.051,1.944,4.225,0.967
2,207.701,2.109,1.967,3.973,0.993,2.577,1.519,4.739,1.017
1,208.488,1.948,1.714,4.833,0.653,2.486,1.678,4.72,0.76
1,208.517,2.114,1.988,4.541,0.841,2.116,1.905,4.233,0.714
2,208.639,2.094,1.722,4.504,0.957,2.535,1.78,4.768,0.8
2,208.662,2.57,2.057,3.66,0.729,2.155,1.519,4.56,0.959
2,208.846,2.295,1.519,4.087,0.791,2.084,1.512,5.112,0.747
2,209.273,2.243,1.845,5.127,0.814,2.044,1.619,4.365,0.772
2,209.469,2.306,1.998,3.824,0.894,1.95,1.936,4.832,0.96
1,210.012,2.238,1.567,4.714,0.827,2.161,1.656,4.252,0.661
1,210.299,2.444,1.559,4.347,0.715,1.951,1.549,4.946,0.656
2,210.383,2.143,1.959,3.657,0.846,2.114,1.743,4.321,0.766
2,210.593,2.58,2.06,4.117,0.752,1.925,1.605,3.707,0.917
2,211.625,2.139,1.917,4.777,0.75,2.375,1.98,3.783,0.855
2,211.655,2.333,1.967,4.107,0.856,2.549,1.633,4.331,0.932
2,211.712,2.362,1.992,3.707,0.833,2.582,1.83,4.331,0.865
2,212.121,2.16,1.891,3.978,0.79,2.513,1.677,4.293,0.831
2,213.127,1.973,1.955,4.759,0.792,2.196,1.869,5.047,0.924
1,213.373,1.949,1.647,4.639,0.617,2.42,1.566,4.554,0.691
2,213.507,2.577,2.121,5.116,0.836,2.118,2.125,4.768,0.846
2,213.934,2.208,1.964,4.996,0.888,2.573,1.655,4.451,0.963
2,214.015,2.629,1.556,4.863,0.934,2.272,1.951,3.984,0.874
2,214.367,2.264,2.037,5.063,0.873,2.052,1.992,3.922,0.775
2,214.684,2.309,1.979,4.956,0.997,2.379,1.776,4.656,0.755
2,215.0,2.552,1.804,4.564,0.837,1.915,1.621,5.025,0.771
1,215.062,1.935,1.434,3.964,0.638,2.496,1.518,4.075,0.703
2,215.224,2.197,1.563,4.274,0.994,1.964,1.758,4.785,0.937
1,215.226,1.899,1.755,4.774,0.653,1.989,1.801,4.019,0.632
1,215.282,2.162,1.863,4.523,0.702,2.298,1.562,4.297,0.856
1,215.325,1.876,1.888,4.997,0.783,1.939,1.744,4.414,0.826
2,215.476,2.483,1.859,3.732,0.912,1.891,1.935,4.622,0.737
1,215.545,2.101,1.793,4.733,0.834,2.528,1.62,4.783,0.653
2,215.705,2.589,1.795,3.796,0.952,2.179,1.658,3.68,1.01
2,216.14,2.276,2.007,4.181,0.96,2.477,1.984,5.099,0.804
1,216.377,2.063,1.657,3.86,0.725,2.609,1.654,4.741,0.851
2,217.789,2.397,2.13,4.703,0.955,2.577,1.6,4.833,0.778
2,218.021,1.875,2.087,3.93,0.752,2.592,1.937,4.462,1.012
2,218.404,2.548,1.83,3.898,0.893,2.492,1.931,4.652,0.719
2,218.457,1.881,1.972,3.725,0.83,2.134,2.025,3.631,0.851
2,218.968,2.075,2.046,4.14,0.856,2.305,1.547,3.954,0.862
2,219.209,1.897,1.971,3.68,0.91,2.103,1.973,3.854,0.971
2,219.292,2.529,2.076,4.801,1.007,2.51,2.089,4.972,0.834
2,219.426,2.391,2.122,4.098,0.803,2.176,1.761,3.685,0.77
2,219.939,2.379,1.821,4.666,0.921,2.611,2.014,4.944,0.911
2,220.242,2.045,2.053,4.398,0.754,1.888,2.097,4.821,0.999
2,220.44,2.22,1.854,4.227,0.923,2.281,1.609,5.052,0.791
2,221.468,2.46,1.65,3.671,0.809,2.568,1.792,4.472,0.746
2,222.253,2.243,1.701,4.135,0.759,2.39,1.828,4.905,0.752
1,222.853,2.432,1.519,4.841,0.768,2.065,1.943,3.717,0.816
2,222.878,2.215,1.759,3.82,0.736,1.943,1.748,4.465,0.913
2,223.081,2.177,1.651,4.997,0.9,2.422,2.113,5.025,0.987
2,223.796,2.019,1.652,3.631,0.76,2.176,2.087,4.975,0.745
2,224.414,2.179,1.862,3.97,0.916,2.554,1.533,4.131,0.726
2,225.114,2.375,1.862,4.674,0.964,1.906,1.858,4.83,0.955
1,225.709,1.909,1.485,4.726,0.636,1.961,1.977,3.987,0.642
2,226.865,2.201,1.596,4.37,0.913,2.378,1.906,4.37,0.861
2,227.198,2.384,2.143,4.522,0.977,2.343,1.824,4.782,0.795
2,227.761,2.327,1.734,4.948,0.77,2.548,1.662,4.613,0.971
2,227.795,2.094,1.702,5.076,0.81,1.968,2.008,4.774,0.881
2,227.83,2.256,1.864,3.785,0.951,2.185,1.898,3.925,0.867
2,228.604,2.019,1.73,4.545,0.91,2.573,1.902,4.529,0.923
1,228.847,1.976,1.958,3.711,0.841,1.94,1.729,4.988,0.863
1,228.918,2.517,1.413,3.922,0.719,2.195,1.728,4.78,0.768
1,229.043,1.923,1.879,3.675,0.616,2.521,1.548,4.557,0.841
2,229.076,2.222,1.956,4.392,1.002,1.888,2.022,3.893,1.009
2,229.216,1.89,1.923,4.622,0.88,2.129,1.821,4.721,0.899
2,229.343,2.131,1.63,4.456,0.903,2.166,1.999,4.275,0.952
2,230.503,2.564,1.854,5.092,0.73,1.912,1.512,5.029,0.741
2,230.561,2.181,1.775,4.86,0.969,2.48,1.679,3.918,0.722
2,230.575,2.39,1.861,4.798,0.97,2.625,2.007,4.444,0.913
