task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,8.195,2.318,1.992,4.56,0.914,2.026,2.028,4.996,0.832
2,8.811,2.122,1.845,4.98,0.742,1.969,2.005,3.885,0.901
2,9.087,2.127,1.82,4.011,0.877,2.319,1.654,3.997,0.933
2,9.174,2.197,1.883,4.317,1.001,2.333,1.735,4.999,0.91
2,9.545,2.099,1.6,4.85,0.745,2.164,2.035,4.595,0.839
2,9.818,2.122,1.809,4.052,0.996,1.912,1.701,5.05,0.985
2,10.327,2.315,1.599,3.869,0.973,2.421,1.605,4.542,0.885
2,10.388,2.157,1.598,4.993,0.844,2.425,1.514,5.092,0.884
2,10.395,2.119,1.641,3.96,0.859,2.304,1.582,3.864,0.83
2,11.152,2.438,1.661,4.311,0.8,2.243,1.967,5.114,0.882
1,11.557,2.223,1.467,5.049,0.702,2.517,1.744,4.31,0.738
2,12.063,2.015,1.863,4.182,1.005,2.333,2.065,3.701,0.951
1,12.087,2.321,1.554,4.031,0.758,1.998,1.405,4.457,0.655
2,12.4,2.465,1.784,4.253,0.834,2.518,1.809,4.321,0.882
2,12.765,2.298,1.565,4.002,0.848,2.516,1.824,4.106,0.998
2,12.964,2.329,1.563,4.198,0.863,1.89,1.651,4.995,0.912
2,13.548,2.312,2.069,3.908,0.965,2.629,1.658,4.299,0.941
1,13.847,2.171,1.577,3.673,0.764,2.302,1.416,3.8,0.823
2,14.252,1.905,1.946,4.394,1.018,2.329,1.92,4.592,0.89
2,14.29,2.625,1.975,4.365,0.756,1.873,1.728,4.768,0.964
2,14.75,2.27,1.743,4.622,0.951,2.246,1.761,5.073,0.921
2,15.003,1.969,2.032,4.736,0.913,2.397,1.833,4.816,0.934
2,15.307,1.997,1.958,3.926,0.984,2.596,1.746,3.671,0.806
2,15.531,1.997,1.995,4.987,0.805,2.11,2.071,4.677,0.916
1,15.613,2.16,1.735,4.76,0.727,2.162,1.895,4.025,0.843
2,15.993,2.021,1.531,4.394,0.964,1.903,2.089,3.936,0.971
2,16.125,1.954,2.13,4.947,0.864,2.51,1.651,3.772,0.913
1,16.211,2.313,1.93,4.923,0.648,2.335,1.95,3.652,0.824
1,16.372,1.9,1.498,3.61,0.753,1.883,1.469,4.456,0.781
2,16.568,2.134,2.12,4.269,0.791,2.132,2.054,4.947,0.821
2,16.623,2.192,1.889,4.472,0.911,1.886,1.65,4.836,0.91
2,16.815,2.502,1.99,4.193,1.015,2.45,1.78,3.669,0.938
2,17.359,1.881,1.588,4.983,0.924,1.915,1.856,4.58,0.88
1,17.707,2.56,1.901,4.348,0.651,2.316,1.603,4.367,0.814
1,17.765,2.468,1.972,4.311,0.646,2.269,1.88,4.706,0.801
2,17.839,2.562,1.794,4.269,0.964,2.056,1.965,5.134,0.81
1,17.887,2.407,1.797,4.504,0.703,2.581,1.662,3.733,0.695
1,18.07,2.282,1.977,4.564,0.743,2.277,1.548,3.86,0.806
1,18.466,2.254,1.79,4.817,0.688,2.419,1.892,4.214,0.684
1,18.905,1.999,1.897,3.8,0.813,1.999,1.704,4.296,0.704
2,20.021,2.381,1.736,5.127,0.941,2.603,1.633,3.751,0.89
2,20.11,2.467,1.9,4.167,0.782,2.508,1.972,3.948,0.924
2,20.81,2.246,2.022,4.187,0.73,2.007,2.084,3.999,0.903
2,21.562,2.277,1.823,5.127,0.912,1.891,2.109,3.831,0.91
2,21.718,2.364,1.912,4.194,0.986,2.645,1.764,4.131,0.887
2,21.777,2.529,1.96,4.194,1.01,2.586,1.868,4.685,0.817
1,21.864,2.093,1.548,3.989,0.765,2.497,1.644,3.832,0.833
2,22.234,2.537,2.058,4.685,0.867,2.176,1.943,4.715,0.924
2,23.462,2.176,1.804,3.682,0.777,2.194,1.992,4.936,0.903
2,23.56,2.554,2.071,4.638,0.73,2.506,1.798,4.133,0.928
2,24.434,2.118,1.688,4.767,0.821,2.183,2.098,4.729,0.98
2,24.484,2.017,1.829,3.86,0.78,2.59,2.046,4.444,0.744
2,24.593,2.333,1.833,4.82,0.929,2.617,2.007,4.394,0.834
1,26.067,2.192,1.872,4.099,0.781,2.55,1.463,4.112,0.66
2,26.935,2.22,1.569,4.236,0.799,2.138,1.52,4.418,0.834
2,26.949,2.611,2.007,4.962,0.885,2.099,1.652,4.089,0.801
2,27.272,2.517,2.089,4.79,0.773,2.138,1.902,4.962,0.977
2,27.812,2.224,1.581,3.992,0.796,2.312,1.821,4.673,0.798
1,28.38,2.286,1.448,3.841,0.774,1.982,1.776,4.219,0.695
2,28.731,2.136,1.844,4.677,0.992,2.262,1.895,3.885,0.74
2,28.813,2.066,1.527,3.692,0.838,2.599,1.565,3.653,0.888
2,29.286,2.099,1.821,4.673,0.982,2.095,1.908,3.966,0.779
2,29.671,2.499,1.676,4.818,0.829,2.63,1.786,4.368,0.741
2,29.679,2.276,2.04,3.679,0.923,2.371,2.121,4.001,0.731
1,29.681,2.431,1.852,3.719,0.845,1.899,1.479,4.177,0.654
2,30.232,2.346,1.863,4.721,1.016,2.479,1.616,5.034,0.983
2,30.287,2.163,1.99,3.774,0.929,2.506,1.633,3.975,0.985
1,30.39,2.347,1.821,3.82,0.712,1.886,1.463,4.852,0.619
2,30.571,2.215,1.655,4.398,0.954,1.994,1.591,4.529,1.008
1,30.674,2.25,1.445,3.624,0.776,2.485,1.61,4.894,0.675
1,31.222,2.42,1.41,3.605,0.619,1.919,1.492,5.008,0.832
1,32.639,2.11,1.622,4.211,0.83,2.55,1.82,4.498,0.735
1,32.685,2.069,1.613,4.079,0.704,2.176,1.651,4.724,0.746
2,32.91,2.248,1.917,4.213,0.884,1.918,2.117,4.72,0.938
1,33.005,2.012,1.872,4.741,0.844,2.286,1.963,5.11,0.668
2,33.048,2.172,1.923,4.677,0.986,2.408,2.002,5.088,0.969
2,34.434,2.342,1.966,3.701,0.938,2.088,2.055,5.025,0.91
1,34.532,2.286,1.603,4.624,0.733,2.44,1.762,4.968,0.661
2,35.044,2.469,1.762,4.297,0.86,1.932,1.748,3.828,0.928
1,35.606,2.324,1.916,3.693,0.684,1.922,1.684,4.272,0.712
2,35.621,2.201,1.706,3.93,0.738,2.364,2.105,3.946,0.972
2,35.924,1.932,2.032,4.928,0.983,2.457,1.823,3.707,0.835
2,36.159,2.483,1.519,4.396,0.806,2.048,1.937,3.835,0.955
2,36.291,2.229,2.022,3.692,0.892,2.614,2.002,3.934,0.748
2,36.471,2.016,1.958,3.912,0.984,2.268,1.627,4.063,0.732
2,36.596,2.541,1.728,4.253,0.765,1.87,1.738,4.886,0.726
1,37.647,2.582,1.714,4.108,0.735,2.412,1.937,4.414,0.696
2,38.338,2.272,1.767,4.274,0.956,2.4,1.585,4.511,0.839
2,38.815,2.26,1.825,5.035,0.735,2.413,1.903,3.68,0.975
2,38.91,1.905,1.583,4.356,0.884,2.073,1.964,4.793,0.736
2,39.137,2.418,1.743,4.905,0.805,2.626,1.535,4.793,0.83
1,39.461,2.316,1.58,3.893,0.671,1.989,1.591,4.582,0.687
2,39.873,2.052,1.749,4.024,0.741,1.918,1.599,3.975,0.97
2,40.411,2.39,1.785,4.987,0.846,2.622,1.609,4.944,0.866
1,40.465,1.986,1.687,4.492,0.678,2.346,1.672,4.593,0.838
2,40.558,1.976,1.983,4.032,0.862,2.518,1.844,3.77,0.776
2,40.749,2.179,1.934,3.75,0.852,2.145,1.862,4.765,0.792
1,40.827,2.143,1.601,4.405,0.76,2.604,1.457,4.081,0.827
2,41.13,2.316,2.138,4.795,0.855,1.926,1.866,4.235,0.77
2,41.607,2.094,1.868,4.643,0.767,2.019,1.834,4.313,0.804
2,41.613,2.542,1.795,4.176,0.909,2.045,2.051,5.119,0.867
2,42.376,2.155,1.904,4.805,0.852,2.333,2.012,4.477,0.817
2,43.034,2.442,1.689,4.695,1.002,2.209,1.519,4.801,0.938
1,43.1,1.923,1.505,5.042,0.707,2.479,1.79,4.922,0.824
2,43.12,2.635,1.585,4.351,0.918,2.532,1.55,4.7,0.797
1,43.207,1.985,1.515,4.364,0.863,2.226,1.866,3.832,0.715
2,43.259,2.469,1.784,4.133,1.007,2.231,2.14,4.209,0.888
2,43.394,1.903,2.115,4.5,0.848,1.98,1.526,4.818,0.744
2,44.135,2.421,2.088,5.123,0.839,2.188,1.665,4.909,0.76
2,44.379,1.904,1.928,4.598,0.72,1.996,1.897,3.978,0.871
2,44.913,2.532,2.058,4.235,0.934,1.921,2.107,5.01,0.735
2,45.003,2.569,1.824,4.961,0.839,2.629,2.111,4.96,0.904
1,45.129,2.57,1.973,4.43,0.633,1.94,1.774,4.731,0.684
1,45.787,1.995,1.858,3.627,0.675,2.316,1.676,4.483,0.774
1,46.3,1.881,1.776,3.904,0.765,1.868,1.888,4.169,0.813
2,47.309,1.888,1.615,4.317,0.938,2.128,1.709,4.666,0.748
2,47.424,2.614,1.973,4.21,0.866,2.311,1.867,5.057,0.983
2,47.479,2.016,2.04,4.082,0.828,2.191,1.526,4.398,0.964
2,47.528,2.488,1.781,4.798,0.969,2.095,1.826,5.021,0.97
2,48.216,2.416,1.908,4.177,0.831,2.617,2.121,4.863,0.844
2,49.186,2.017,1.52,5.111,1.005,2.137,1.627,4.993,0.815
1,49.273,1.873,1.821,3.82,0.746,2.242,1.516,3.619,0.623
2,50.567,1.882,1.618,3.7,0.808,1.954,1.888,4.536,0.995
1,51.071,1.965,1.538,4.444,0.841,2.192,1.923,3.827,0.742
1,51.513,2.051,1.779,3.72,0.632,2.131,1.547,4.045,0.627
2,51.886,2.435,1.961,3.803,0.859,2.504,1.712,4.82,0.91
1,52.069,2.03,1.478,4.936,0.752,2.209,1.418,4.72,0.662
2,52.257,2.359,2.025,4.135,0.771,2.361,1.662,4.643,0.75
2,52.296,2.333,2.104,4.975,0.917,2.633,1.784,4.187,0.979
2,52.446,2.481,2.0,4.797,0.995,1.912,1.962,4.219,0.833
2,53.01,2.592,1.916,3.886,0.9,2.346,1.609,4.317,0.896
2,53.409,2.447,1.628,3.904,0.964,2.462,1.846,4.874,0.965
2,54.071,2.176,1.587,4.135,0.914,2.29,1.892,4.713,0.933
2,54.157,2.35,2.14,5.119,0.799,1.945,1.658,4.285,0.72
2,54.396,2.151,1.984,3.827,0.722,1.91,1.697,4.66,0.769
2,55.135,2.236,1.658,5.115,0.835,1.897,1.819,5.092,0.736
2,55.783,2.242,1.512,3.953,1.018,2.255,2.04,5.029,0.763
2,55.839,2.011,1.63,4.872,0.844,2.364,1.596,4.772,0.86
2,56.281,2.167,1.72,3.861,0.759,2.475,2.025,4.115,0.83
2,56.386,2.466,1.686,4.394,0.865,2.446,1.831,3.926,0.999
1,56.488,1.982,1.647,3.807,0.826,2.312,1.809,5.043,0.701
2,56.521,2.022,1.626,4.768,0.983,2.013,1.565,3.985,0.928
1,57.651,2.228,1.58,4.272,0.821,2.252,1.448,4.389,0.799
2,57.884,2.073,1.619,5.048,0.914,1.901,1.542,4.613,0.811
2,57.931,2.469,2.057,4.894,0.978,2.632,2.022,4.902,0.926
2,59.145,2.046,1.787,3.852,0.764,2.258,1.945,3.835,0.912
2,59.303,2.045,2.144,3.975,0.777,2.209,1.829,4.846,0.944
2,59.332,2.093,1.97,4.701,0.933,2.361,1.906,4.142,0.852
2,59.502,2.258,1.984,4.145,0.773,2.58,1.657,4.64,0.89
2,59.562,2.592,1.936,3.734,0.868,1.895,1.735,3.93,0.861
1,59.985,2.324,1.569,4.689,0.773,2.209,1.764,3.795,0.844
2,60.091,2.601,1.852,3.714,1.008,1.886,1.834,4.266,0.766
1,60.146,1.916,1.868,4.803,0.801,1.978,1.809,4.563,0.632
2,60.575,2.307,1.953,4.729,0.971,2.118,1.694,4.956,0.804
2,60.605,2.541,1.992,4.33,0.881,2.334,1.619,4.767,0.745
2,60.872,1.914,2.025,5.134,0.727,2.537,1.96,4.201,0.736
1,61.067,2.12,1.501,4.279,0.822,2.009,1.822,4.186,0.861
1,61.858,2.088,1.984,4.76,0.808,2.087,1.8,3.72,0.707
2,62.126,2.099,1.723,3.751,0.769,2.198,1.916,3.627,0.767
2,62.136,2.046,2.059,4.793,0.847,2.379,2.093,5.004,1.007
2,63.317,2.469,1.776,4.332,0.764,2.604,1.654,4.948,0.763
2,63.319,2.368,1.917,4.111,0.969,2.13,1.677,3.71,0.966
2,64.03,2.509,1.794,3.628,0.938,2.341,1.875,4.522,0.831
2,64.039,2.22,1.787,4.44,0.852,2.179,1.718,5.091,0.931
2,64.38,2.259,2.127,5.047,0.966,2.552,1.545,4.815,0.975
2,64.538,2.473,1.681,3.86,0.959,2.104,1.722,4.76,0.84
2,64.619,1.959,1.714,5.011,0.748,2.568,1.581,4.46,0.823
1,64.779,1.88,1.638,4.591,0.792,1.963,1.86,4.491,0.854
2,65.802,2.388,1.67,3.709,0.911,2.163,2.125,4.75,0.822
2,66.405,2.188,1.925,5.004,0.933,1.973,2.03,4.325,0.787
2,66.523,2.333,2.012,3.75,0.842,2.545,1.844,4.102,0.846
2,66.566,2.248,1.822,3.803,0.844,2.277,1.529,4.256,0.75
2,66.902,2.375,1.894,4.83,0.825,2.475,1.916,4.995,0.742
1,67.423,2.384,1.937,3.839,0.816,2.578,1.801,4.027,0.725
1,68.221,2.117,1.552,5.07,0.745,2.603,1.916,3.664,0.623
2,68.718,2.584,2.093,4.59,0.801,2.614,1.686,3.626,0.897
2,69.252,2.135,1.902,3.958,0.948,2.511,1.74,4.611,0.881
2,69.888,2.039,1.774,4.742,0.916,2.602,2.078,4.919,0.912
2,70.71,2.118,1.766,5.048,0.908,2.641,1.917,5.005,0.933
2,70.928,2.642,2.047,4.094,0.809,2.334,1.659,4.803,0.96
2,71.446,2.585,2.005,4.809,0.753,2.354,1.615,4.886,0.737
2,71.447,2.57,1.598,4.821,0.794,2.322,1.532,3.63,0.846
2,71.625,1.894,1.598,5.063,1.014,2.151,1.547,4.768,0.729
1,71.759,2.298,1.479,4.832,0.682,1.986,1.654,4.45,0.763
2,71.917,1.97,1.935,3.921,0.904,2.115,1.739,5.004,0.791
2,72.534,1.91,1.902,4.474,0.8,1.945,1.82,4.98,0.969
2,73.061,2.34,1.789,4.119,0.813,1.9,1.514,4.236,0.791
2,74.073,2.401,1.52,4.613,0.846,1.9,2.06,4.427,0.791
2,74.847,1.888,2.063,3.79,0.729,2.25,1.796,3.828,0.913
2,75.071,2.483,1.52,4.874,0.985,2.481,1.783,4.597,0.94
2,75.091,1.956,1.866,5.035,0.785,2.075,1.579,3.793,0.933
1,75.606,2.272,1.958,4.716,0.681,2.029,1.97,4.072,0.818
2,76.309,2.622,1.999,4.897,0.91,2.577,1.609,4.474,0.728
2,76.55,1.885,1.991,4.466,0.831,2.252,1.836,3.774,0.848
2,77.27,1.912,1.949,4.72,0.845,2.422,1.821,4.135,0.984
1,77.63,1.9,1.898,4.789,0.627,1.922,1.672,5.033,0.759
2,78.054,2.301,1.845,3.768,0.805,2.24,2.0,4.714,0.736
2,78.154,2.285,1.762,4.433,0.997,1.883,1.579,4.863,0.907
2,78.672,2.252,1.904,4.258,0.798,2.544,2.104,4.268,0.914
2,78.77,2.617,1.78,4.394,0.772,1.979,2.076,4.893,0.971
2,78.935,2.333,2.112,3.854,0.93,2.276,1.512,4.83,0.817
2,78.95,2.181,2.141,5.043,0.911,2.426,1.688,4.501,0.773
2,79.299,2.188,2.113,4.984,0.946,2.221,1.753,5.048,0.869
2,79.424,2.523,2.02,4.125,0.77,2.313,1.626,4.855,0.863
1,80.214,2.133,1.542,4.083,0.722,2.358,1.973,4.33,0.741
2,80.349,1.914,1.776,4.841,0.918,2.558,2.045,4.06,0.84
2,80.576,2.479,1.619,4.964,0.789,1.882,1.689,3.77,0.865
2,80.664,2.016,1.832,4.324,0.829,1.914,1.912,3.779,0.909
2,80.815,2.453,2.037,3.912,0.839,2.223,2.071,4.584,0.798
2,80.915,2.11,1.706,4.23,0.748,2.408,1.804,3.627,0.795
2,81.799,2.519,1.721,4.245,0.936,1.964,1.765,4.394,0.873
2,81.921,2.388,1.735,3.876,0.995,2.247,1.84,4.597,0.79
1,82.02,2.553,1.546,4.412,0.847,2.476,1.432,3.619,0.735
2,82.095,1.922,2.005,4.929,0.886,2.313,1.694,4.995,0.952
2,82.32,2.115,2.141,3.653,0.803,2.209,2.057,3.86,0.747
1,82.968,2.165,1.65,4.031,0.656,2.372,1.898,4.235,0.644
2,82.972,1.891,1.733,4.85,0.889,2.134,1.963,4.038,0.885
2,83.006,2.417,1.733,3.826,0.818,2.628,1.718,4.733,0.966
2,83.291,2.252,2.067,4.713,0.926,2.545,1.565,4.947,0.771
2,83.934,2.155,1.711,4.131,0.743,2.098,2.108,4.365,0.81
2,84.381,2.197,1.571,4.059,0.79,2.617,1.956,5.114,0.881
2,84.451,2.215,1.584,4.661,0.798,2.218,1.574,4.586,0.856
1,85.228,2.161,1.609,4.361,0.801,2.595,1.88,3.627,0.659
2,85.51,2.398,1.555,3.893,0.942,1.979,1.585,5.022,0.955
1,86.531,2.574,1.939,3.654,0.671,2.011,1.89,5.008,0.688
2,87.086,2.013,1.574,4.788,0.987,2.0,1.953,3.95,0.956
2,87.164,1.906,1.581,4.265,0.794,2.48,1.656,4.222,0.786
2,87.375,2.584,1.875,4.097,0.786,2.587,1.753,3.848,0.776
2,88.063,2.011,1.768,3.803,0.924,1.898,1.838,3.696,0.84
1,88.088,2.173,1.859,3.685,0.763,2.145,1.452,3.878,0.765
2,88.48,2.14,1.612,4.929,0.748,2.297,1.794,4.177,0.937
2,89.024,2.086,1.832,3.64,0.759,2.094,1.875,4.729,0.823
2,89.557,2.475,1.88,4.477,0.718,2.45,1.543,4.515,0.845
1,89.618,2.576,1.739,3.657,0.794,2.242,1.513,4.677,0.626
2,89.722,2.483,1.784,4.695,0.823,2.409,1.873,4.268,0.756
1,89.855,2.408,1.457,4.557,0.765,2.44,1.42,3.948,0.616
1,91.272,2.082,1.714,4.562,0.707,2.122,1.444,4.901,0.74
1,91.292,2.233,1.744,4.76,0.807,1.88,1.814,4.149,0.668
1,91.705,2.251,1.556,4.031,0.764,2.059,1.866,4.555,0.757
1,91.765,2.093,1.896,4.608,0.612,2.507,1.671,4.194,0.761
2,92.259,1.922,1.627,4.821,0.754,2.343,2.002,3.785,0.848
2,92.628,2.188,1.714,4.651,0.925,1.969,1.533,3.922,0.829
1,93.145,1.856,1.806,4.938,0.657,2.074,1.535,3.848,0.765
2,93.212,2.514,1.853,3.869,0.871,2.329,1.917,3.95,0.91
2,93.826,2.126,2.059,4.128,0.852,2.438,1.979,4.568,0.81
2,94.197,2.052,2.078,3.904,0.863,2.484,1.525,4.686,0.993
2,94.23,2.022,1.747,3.985,0.805,2.015,1.733,3.926,0.845
1,94.68,2.494,1.844,3.698,0.839,1.972,1.474,4.246,0.692
1,95.292,2.373,1.61,4.35,0.736,2.232,1.895,3.659,0.61
2,95.383,1.877,1.918,4.504,0.826,1.882,1.957,3.637,0.822
1,95.434,2.397,1.549,4.013,0.628,2.223,1.596,4.352,0.863
2,96.017,2.006,1.644,4.098,0.828,2.644,1.547,4.673,1.011
2,96.515,1.87,1.702,4.293,0.756,2.568,1.621,4.078,0.721
2,96.644,2.411,1.754,3.796,1.015,2.142,1.547,5.131,0.951
2,97.035,1.979,1.892,4.201,0.989,2.309,1.705,3.681,0.744
2,97.498,2.013,1.606,4.466,0.866,1.91,2.046,4.777,1.004
2,97.865,2.056,1.875,4.37,0.736,2.079,1.863,4.838,1.013
2,98.128,2.181,2.071,4.76,0.94,2.044,1.541,4.24,0.833
2,98.316,1.897,2.028,4.768,0.899,1.893,1.832,4.995,0.839
2,98.763,2.614,1.811,5.025,0.83,1.923,1.528,4.451,0.739
2,99.321,2.436,1.937,3.636,0.839,2.277,1.847,4.135,1.013
2,99.394,2.37,1.598,4.287,0.954,1.883,1.636,4.472,0.798
1,99.906,2.201,1.95,4.203,0.719,2.064,1.862,4.225,0.719
2,99.966,2.314,2.142,5.025,0.728,2.61,1.871,3.864,1.002
2,99.978,2.562,1.637,4.541,0.775,2.558,1.599,4.584,0.74
2,100.275,2.011,1.963,3.706,0.947,2.643,1.584,4.673,1.007
2,100.837,2.176,2.098,4.864,0.926,2.243,2.013,3.838,0.982
1,100.883,2.362,1.851,4.411,0.703,2.483,1.492,3.765,0.848
2,101.288,2.58,1.8,4.394,0.803,2.118,1.992,5.111,0.775
2,101.368,2.058,1.702,4.451,0.964,2.629,2.027,4.962,0.749
2,101.823,2.231,1.919,4.572,0.744,2.266,1.852,4.622,0.963
2,101.87,2.266,2.133,3.975,0.787,2.384,1.832,3.948,0.727
2,102.108,2.422,1.659,4.559,0.983,2.408,1.925,4.038,0.89
1,102.161,2.542,1.847,3.968,0.705,2.338,1.631,4.566,0.624
1,102.487,2.202,1.783,4.199,0.697,2.091,1.424,3.851,0.627
2,102.59,2.569,1.578,4.983,0.978,2.316,2.107,3.692,0.837
2,102.779,2.469,1.961,3.674,0.98,2.118,1.728,4.079,0.76
2,102.781,1.908,1.801,4.356,0.916,2.462,1.941,3.744,0.834
1,103.068,1.983,1.668,3.807,0.618,2.013,1.69,4.724,0.702
1,104.119,2.585,1.574,4.209,0.831,2.192,1.689,3.765,0.623
2,104.514,2.519,1.967,4.107,0.934,2.305,1.846,4.029,0.813
2,104.522,2.313,2.091,4.678,0.756,2.305,1.542,5.074,0.923
2,104.6,1.91,2.098,3.637,0.878,1.881,2.065,4.982,1.0
2,104.941,2.341,1.843,4.585,0.851,2.473,1.974,3.985,1.007
1,104.975,2.276,1.662,4.529,0.678,2.441,1.567,4.35,0.688
2,105.585,2.256,1.64,3.628,0.868,2.213,1.595,4.176,1.017
2,106.266,1.912,2.066,4.434,0.998,2.368,1.671,4.521,0.846
2,106.28,2.134,2.13,3.878,0.837,2.582,1.828,3.922,0.733
2,106.497,2.052,2.097,4.622,0.954,2.074,1.898,4.999,0.926
2,107.143,2.391,1.695,4.059,0.741,2.502,2.054,4.595,0.866
2,107.227,2.466,1.76,4.62,0.872,1.996,2.124,5.069,0.737
2,107.234,2.224,2.026,4.311,0.933,2.525,2.09,3.82,0.81
1,107.422,1.909,1.73,3.884,0.622,2.106,1.684,3.609,0.664
2,108.291,2.262,2.141,4.774,0.918,2.622,1.794,3.835,0.771
2,108.875,2.381,1.633,4.599,1.015,2.351,1.715,3.975,0.955
2,108.916,2.222,2.087,4.312,0.785,2.114,1.909,5.05,0.765
2,109.035,2.416,1.736,5.029,0.728,2.513,2.133,4.695,0.841
2,109.302,2.196,2.127,4.861,0.874,2.37,1.966,4.626,0.953
2,109.644,2.099,1.563,4.673,0.965,2.421,2.059,4.909,0.947
2,110.214,2.436,1.957,4.05,0.787,2.095,1.598,4.268,0.968
2,110.379,2.382,1.626,4.79,0.727,2.263,1.661,5.076,0.759
2,110.913,2.537,2.094,4.872,0.949,2.227,1.844,4.543,0.913
2,111.227,2.315,1.76,3.674,0.982,2.521,1.793,4.602,1.007
1,111.355,2.263,1.803,3.78,0.751,1.865,1.492,4.287,0.633
2,111.666,2.176,1.866,4.549,0.799,2.401,2.127,4.947,0.795
2,111.808,2.183,1.798,3.743,0.833,2.177,1.512,3.702,0.886
2,112.275,1.865,1.714,4.739,0.801,1.914,1.917,5.057,0.841
1,112.379,2.419,1.786,3.904,0.804,2.095,1.764,4.216,0.69
1,112.477,2.337,1.837,4.474,0.782,2.45,1.842,3.999,0.773
2,113.574,2.166,1.658,4.44,0.955,2.491,2.122,4.465,0.787
2,114.048,2.187,2.107,4.809,0.742,1.905,2.047,3.885,0.995
1,114.093,2.013,1.663,4.674,0.839,2.467,1.565,4.686,0.859
2,114.14,2.316,1.526,4.848,0.969,2.642,1.818,4.596,0.957
2,114.146,2.485,2.035,3.912,0.907,2.241,2.132,4.041,0.74
2,115.363,1.92,1.759,4.58,1.005,2.457,1.627,4.005,0.893
1,115.551,1.897,1.783,4.585,0.863,1.903,1.811,5.006,0.733
2,115.867,1.905,1.966,4.677,0.985,2.537,2.087,3.648,0.982
2,116.005,1.912,1.575,4.051,0.901,2.462,1.886,5.052,0.863
2,116.143,2.172,2.005,5.005,0.759,2.169,1.641,3.915,0.891
2,116.452,1.972,2.112,4.656,0.972,1.882,1.535,4.293,0.877
2,117.467,2.438,1.912,3.77,0.9,2.642,1.829,4.936,0.726
2,118.23,1.904,2.122,3.852,0.728,1.895,1.632,3.997,0.947
2,118.274,2.569,1.962,4.307,0.904,2.25,2.127,4.837,0.773
1,118.479,2.569,1.704,4.538,0.715,2.474,1.562,3.672,0.728
2,118.55,1.979,1.96,4.135,0.944,1.865,2.104,4.673,0.795
2,118.63,2.294,2.06,4.492,0.94,1.866,2.127,3.95,0.733
2,119.131,1.965,1.544,5.029,0.815,2.295,1.671,3.875,0.872
2,120.466,2.51,1.76,3.888,0.826,2.118,2.078,3.837,0.925
2,120.507,2.552,2.036,5.03,0.969,1.888,1.63,4.193,0.911
2,120.628,2.145,2.054,3.922,0.831,2.17,2.088,4.036,0.873
2,120.712,2.259,1.767,4.673,0.839,2.221,1.686,4.229,0.987
2,120.889,2.132,1.614,5.03,0.819,2.622,1.862,4.661,0.798
2,121.474,2.382,1.76,4.886,0.728,2.462,1.593,4.571,0.833
2,122.242,2.54,1.992,4.596,0.802,2.589,1.565,3.978,0.932
2,122.257,2.118,2.068,3.908,0.93,2.532,2.084,3.894,0.73
1,122.66,1.901,1.534,3.773,0.845,2.42,1.907,4.582,0.832
