task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.94,2.016,1.739,4.515,0.971,2.337,1.914,3.635,0.732
2,120.064,2.397,1.924,4.274,0.754,1.922,1.82,5.111,0.91
2,121.203,2.222,1.604,3.738,0.813,2.329,1.82,3.886,0.987
2,121.379,2.209,2.113,3.925,1.001,2.179,1.554,4.052,0.732
2,121.478,2.506,2.097,4.982,0.839,2.329,1.768,4.515,0.76
1,121.586,2.026,1.519,4.169,0.722,2.309,1.93,4.555,0.687
2,121.62,2.169,1.686,4.836,0.956,2.64,1.581,5.05,0.941
2,122.138,2.14,1.598,3.766,0.868,2.51,1.934,5.084,0.89
1,123.499,1.928,1.774,4.427,0.638,2.022,1.494,5.097,0.722
1,124.264,2.022,1.737,4.922,0.819,2.272,1.535,3.628,0.799
2,124.504,2.247,1.65,3.96,0.849,2.094,1.961,4.324,0.765
2,125.427,2.592,1.783,4.383,0.794,2.099,1.517,4.388,0.868
2,125.542,1.872,2.067,5.131,0.995,1.99,1.714,4.259,0.823
2,125.64,1.897,1.935,3.914,0.829,2.208,1.747,4.117,0.954
2,125.855,1.891,1.644,4.599,0.874,2.602,1.904,4.05,0.727
2,125.876,1.923,2.067,4.595,0.779,2.25,1.799,4.49,0.946
1,126.133,2.359,1.438,5.077,0.844,2.318,1.75,3.979,0.736
2,126.228,2.15,1.767,3.864,0.863,2.552,1.897,4.122,0.967
2,126.301,2.361,1.699,4.564,0.727,2.197,1.819,5.025,0.766
1,128.345,2.032,1.87,4.411,0.682,2.185,1.501,5.042,0.674
2,128.372,2.099,1.636,4.793,0.865,2.236,1.824,3.954,0.963
2,128.379,2.181,1.535,5.127,0.75,2.361,1.621,4.23,0.914
2,128.414,2.58,1.67,4.98,0.798,2.103,2.051,4.695,0.777
2,128.814,2.475,2.045,4.135,0.953,2.512,1.532,4.934,0.725
2,128.966,1.904,1.878,3.985,0.864,2.129,1.61,4.891,0.96
2,130.879,2.061,2.007,4.063,0.975,2.065,2.024,4.06,0.749
2,130.904,2.132,1.887,4.723,0.839,2.475,1.949,4.369,0.955
2,130.977,2.257,2.032,4.477,0.964,2.097,1.6,3.702,0.752
1,131.068,2.24,1.439,4.027,0.753,1.982,1.87,3.839,0.684
2,131.615,2.241,1.619,4.919,0.759,2.187,2.02,4.005,0.729
2,131.718,2.527,2.046,5.114,0.954,1.885,2.143,4.66,0.858
2,131.758,2.298,2.01,4.98,0.928,2.143,1.545,4.078,0.73
2,132.182,2.568,1.776,4.516,0.856,2.622,1.546,4.42,0.931
1,132.569,2.225,1.709,4.516,0.751,2.332,1.415,4.076,0.708
2,132.693,2.332,1.755,4.062,0.846,2.581,2.142,3.864,0.801
2,132.838,2.063,1.959,3.657,0.787,2.008,1.917,3.777,0.783
2,133.08,2.115,1.63,3.861,0.807,2.196,1.916,4.703,0.756
2,133.205,2.341,2.068,4.175,0.759,2.151,1.606,3.662,0.88
1,133.205,1.98,1.859,4.411,0.742,2.429,1.786,4.594,0.623
2,133.301,2.016,2.091,4.125,0.775,2.311,1.519,3.904,0.759
2,133.406,2.477,1.909,4.331,0.995,2.471,2.008,4.944,1.009
2,133.631,2.504,1.535,4.123,0.968,2.332,1.612,5.016,0.727
1,133.661,2.546,1.737,4.803,0.807,2.525,1.467,4.775,0.849
2,134.278,2.146,1.539,4.695,0.982,1.935,1.579,3.86,0.84
2,134.487,2.436,1.758,3.642,0.982,2.32,1.886,4.816,0.954
1,134.525,2.321,1.609,3.618,0.76,2.266,1.627,4.401,0.696
2,134.96,2.614,2.04,4.321,0.852,1.912,1.959,5.076,0.913
2,135.269,2.115,1.544,4.864,0.995,2.635,1.964,3.658,0.772
1,136.269,1.868,1.868,4.757,0.843,1.889,1.691,5.11,0.752
2,136.45,2.013,1.73,4.331,0.787,2.116,1.528,4.801,0.856
2,137.052,2.529,1.888,4.338,0.925,2.207,2.029,4.22,0.798
2,137.493,2.532,2.124,4.767,0.946,2.466,1.516,4.135,0.909
2,138.638,2.295,1.662,4.622,1.003,2.361,2.026,4.014,0.866
2,138.685,2.642,1.554,4.245,0.907,2.23,1.92,3.679,0.792
2,138.863,1.904,1.629,4.833,0.83,2.333,1.918,4.929,0.914
2,139.205,1.893,1.912,4.656,0.872,1.979,1.612,4.597,0.913
1,139.508,2.259,1.882,4.025,0.633,2.38,1.548,4.616,0.785
1,140.019,2.023,1.797,4.843,0.775,1.856,1.559,4.264,0.638
2,140.317,2.361,2.14,4.275,0.866,2.345,2.014,4.265,1.011
2,141.086,2.293,2.087,4.258,0.816,2.492,1.677,4.813,0.883
2,141.22,2.606,2.022,3.733,0.949,2.629,1.732,3.733,1.002
2,141.44,2.019,1.53,4.167,0.747,2.573,1.975,4.441,0.819
2,142.313,2.014,1.588,4.626,0.844,2.509,1.935,4.24,0.999
2,142.315,2.062,1.836,3.864,0.98,1.873,1.61,3.744,0.744
2,142.385,2.044,1.755,3.702,0.848,2.052,1.873,4.975,0.74
1,142.459,2.446,1.803,4.402,0.696,1.922,1.478,3.993,0.764
1,144.147,2.022,1.541,4.617,0.744,2.525,1.735,3.68,0.658
2,144.3,1.905,1.684,4.123,0.91,1.948,2.095,3.966,0.771
2,144.363,2.519,2.034,5.037,1.002,1.979,2.046,4.768,0.794
1,144.534,2.258,1.764,4.657,0.633,2.466,1.905,4.771,0.655
2,144.725,2.188,2.058,5.105,0.791,2.188,1.819,4.181,0.725
2,144.796,2.568,1.894,3.904,0.909,2.052,1.64,5.05,0.886
2,145.237,1.912,2.127,4.37,1.016,2.381,1.674,3.793,0.965
1,145.681,2.379,1.978,3.806,0.714,2.074,1.558,4.867,0.807
2,145.84,2.589,1.985,4.815,0.931,2.043,2.007,3.831,0.804
2,145.948,2.062,1.99,4.759,0.998,2.15,1.533,4.041,0.792
2,146.432,2.024,1.991,4.56,0.753,2.121,1.895,4.929,0.878
2,146.511,2.188,1.983,4.179,1.007,2.198,2.081,3.813,0.821
2,146.673,1.904,1.662,4.98,0.913,2.085,1.9,3.964,0.741
1,146.933,2.348,1.641,4.87,0.769,1.922,1.815,4.503,0.863
1,147.051,2.588,1.883,4.352,0.734,2.056,1.949,4.851,0.825
2,147.63,2.502,1.732,3.77,1.005,2.466,1.856,3.915,0.934
2,147.915,2.392,1.998,4.255,0.945,2.626,1.597,4.695,0.77
2,148.194,2.421,1.789,3.721,0.888,1.913,1.659,3.827,0.776
2,149.359,2.227,1.966,3.92,0.795,1.893,1.599,4.344,0.847
1,149.381,2.216,1.626,5.018,0.679,2.257,1.764,3.61,0.837
2,150.199,2.368,2.117,3.827,0.815,2.37,1.735,4.465,0.906
2,151.177,2.226,1.935,4.605,0.863,2.141,1.546,4.365,0.908
2,151.208,2.023,1.666,4.529,0.73,2.488,2.059,3.936,0.73
2,151.771,1.894,1.711,3.701,0.996,1.9,1.708,4.902,0.855
1,152.062,1.899,1.774,3.633,0.684,2.31,1.838,3.897,0.765
2,152.905,1.935,1.9,4.144,0.882,2.195,1.767,3.785,0.834
2,152.915,2.262,1.821,4.997,0.965,2.622,1.991,4.125,0.742
2,152.918,2.397,1.546,4.973,0.921,2.508,1.935,4.231,0.797
2,152.945,2.537,1.932,5.11,0.865,1.912,1.844,4.611,0.899
2,153.92,2.596,2.095,4.928,0.964,2.477,2.02,3.831,0.938
2,154.151,2.629,1.625,4.119,0.954,2.533,1.74,5.088,0.955
2,154.362,2.073,2.101,3.721,0.93,2.329,1.998,3.984,0.874
1,154.525,2.069,1.638,4.64,0.729,2.604,1.475,3.615,0.844
1,154.903,2.358,1.876,4.562,0.637,1.884,1.829,4.438,0.632
1,155.283,2.086,1.643,3.623,0.641,2.124,1.577,4.13,0.642
1,155.674,2.242,1.703,4.86,0.632,2.34,1.501,4.541,0.712
2,155.976,2.54,1.789,4.299,0.975,2.48,2.007,4.56,0.991
2,156.563,2.127,1.621,4.228,0.862,2.189,2.14,4.897,0.73
1,157.216,2.074,1.844,3.654,0.786,2.267,1.767,4.438,0.648
2,157.314,2.418,1.733,5.116,0.837,2.565,1.808,4.478,0.749
2,157.426,2.194,1.67,4.996,0.758,2.147,1.775,5.074,0.803
2,158.115,2.109,1.798,4.2,0.91,2.422,1.869,4.087,0.822
2,158.289,2.295,2.076,4.017,0.937,2.188,1.995,4.914,0.808
2,158.469,2.176,1.747,4.881,0.827,2.055,1.892,3.792,0.78
2,158.686,1.904,1.602,4.086,0.839,2.466,1.947,4.388,0.954
2,158.901,2.183,1.52,4.247,1.01,2.64,1.598,4.335,1.015
2,159.136,2.552,1.512,4.289,0.721,2.179,1.604,4.024,0.727
2,159.599,2.547,1.818,4.198,0.73,2.313,1.649,4.313,0.84
1,159.695,2.603,1.605,5.077,0.712,2.286,1.933,4.829,0.815
1,159.765,2.339,1.862,4.25,0.749,2.486,1.704,4.907,0.659
1,160.019,2.379,1.479,3.753,0.738,2.1,1.546,4.916,0.854
2,160.279,2.364,2.051,3.69,0.863,2.368,1.596,4.51,0.815
2,161.042,2.584,2.001,3.831,0.949,2.411,1.8,4.081,0.826
2,161.326,2.246,1.539,4.143,0.873,2.566,2.057,5.076,0.815
1,161.374,1.938,1.807,4.605,0.845,2.388,1.809,4.658,0.702
2,161.388,1.873,1.532,3.824,0.748,2.276,2.055,3.685,0.868
2,161.589,2.016,1.654,4.602,0.826,1.95,1.697,3.683,0.905
1,161.984,2.185,1.89,4.751,0.84,2.282,1.963,4.92,0.642
2,162.641,2.605,1.903,4.195,0.997,1.897,1.758,4.399,0.912
2,162.719,2.491,1.574,4.951,0.788,2.447,1.643,3.783,0.868
2,164.802,2.465,1.775,4.66,0.726,2.599,1.944,5.105,0.852
2,165.578,2.439,1.697,5.056,0.809,2.404,1.815,3.997,0.797
2,165.743,2.439,2.0,4.093,0.938,2.625,1.82,4.335,0.92
2,165.895,2.118,2.04,4.809,0.836,2.137,1.565,4.641,0.833
1,165.957,2.205,1.898,3.734,0.73,2.482,1.605,4.843,0.843
2,166.47,1.99,1.869,3.71,0.94,2.581,1.578,4.028,0.96
1,166.556,1.988,1.569,4.39,0.702,2.516,1.582,4.204,0.61
2,166.811,2.166,1.82,4.805,0.88,2.592,1.975,4.514,0.806
2,166.811,2.64,1.813,5.133,0.854,2.099,1.938,4.327,0.946
2,166.912,2.433,1.582,4.275,0.799,2.51,1.609,4.21,0.987
2,167.352,2.368,1.824,3.824,0.759,2.297,1.971,4.24,0.775
1,167.547,2.469,1.845,4.606,0.862,2.382,1.953,4.241,0.666
1,167.847,2.389,1.739,3.838,0.622,2.073,1.687,4.763,0.696
2,167.881,2.596,2.044,4.198,0.88,2.345,1.967,5.037,0.871
2,169.121,2.477,1.735,4.49,0.866,2.196,1.543,3.803,0.805
2,170.038,2.375,1.61,4.149,0.95,2.073,1.591,3.772,0.798
2,170.482,1.876,1.538,5.1,0.915,2.644,1.906,5.101,0.777
2,170.882,2.498,1.903,4.397,0.735,2.498,1.579,4.933,0.903
1,171.518,2.453,1.866,3.838,0.826,1.953,1.742,4.968,0.825
2,171.61,2.51,1.592,4.768,0.81,1.9,2.089,4.919,0.936
1,171.942,2.406,1.661,3.888,0.843,1.885,1.978,3.851,0.775
1,171.972,1.991,1.783,4.176,0.75,2.328,1.966,3.863,0.843
2,172.396,2.368,1.723,4.226,0.846,2.231,2.141,4.797,0.899
2,172.68,2.531,2.007,4.441,0.999,2.208,1.944,4.727,0.795
1,172.83,2.348,1.844,3.773,0.667,2.167,1.821,4.083,0.711
2,172.851,2.285,1.989,4.651,0.729,2.321,2.144,3.848,0.736
2,173.291,2.59,1.649,4.399,0.811,1.91,1.891,3.658,0.999
2,173.621,2.15,1.767,4.564,0.905,2.569,1.516,4.366,0.932
1,174.142,2.453,1.548,3.672,0.752,2.334,1.655,4.954,0.61
2,174.286,1.923,2.121,5.083,0.962,2.179,2.12,3.627,0.914
1,174.391,2.476,1.531,4.61,0.81,2.024,1.937,3.776,0.712
1,174.411,2.263,1.657,4.919,0.736,2.083,1.916,4.562,0.769
2,174.741,1.9,2.005,4.83,0.763,2.119,1.719,3.652,0.88
2,174.92,2.006,1.686,3.675,0.926,1.912,1.895,4.444,0.8
2,175.568,2.059,1.97,5.06,0.809,2.615,1.91,4.179,0.74
2,177.042,2.161,1.654,4.975,0.742,2.251,1.671,3.855,0.917
2,177.231,1.897,1.956,4.948,0.72,2.446,2.079,4.588,0.747
2,177.234,1.912,1.768,4.582,0.955,2.249,1.722,4.995,0.734
1,177.587,1.999,1.524,3.891,0.793,2.183,1.886,4.287,0.648
2,177.875,2.24,1.636,3.624,0.968,2.332,2.03,4.733,0.803
1,177.921,2.384,1.715,4.156,0.861,2.248,1.797,3.724,0.836
2,178.22,2.63,1.596,4.59,0.832,2.008,1.679,3.927,0.792
2,178.513,2.537,2.09,4.119,0.94,2.201,1.711,3.953,1.008
2,179.633,2.108,2.113,4.965,0.952,1.997,1.676,5.112,0.765
2,179.647,2.117,1.863,3.667,0.75,2.094,2.087,3.954,0.993
2,180.074,2.579,1.615,4.097,0.751,2.011,2.115,4.556,0.799
1,180.213,2.118,1.809,3.858,0.801,2.155,1.764,4.916,0.784
2,180.355,2.32,2.143,4.719,0.758,2.195,1.868,4.813,0.849
2,180.392,2.145,1.743,4.598,0.829,2.413,1.875,3.803,0.8
2,180.764,2.017,1.768,4.962,0.8,2.641,1.746,3.635,0.961
1,180.847,2.464,1.803,4.616,0.715,2.04,1.478,3.881,0.697
2,180.958,2.473,1.535,4.729,0.931,2.022,1.84,3.992,0.736
2,181.385,1.872,1.956,3.71,0.976,2.155,1.654,4.182,0.857
2,182.27,2.181,1.895,4.313,0.783,2.017,2.04,3.838,0.816
1,183.457,2.479,1.501,5.05,0.843,2.032,1.528,4.775,0.8
2,184.901,2.466,1.889,4.365,0.932,2.315,1.938,3.975,0.741
2,185.371,2.001,1.711,4.406,0.763,2.437,2.14,3.8,0.937
2,185.498,2.564,2.053,4.836,0.844,1.912,1.929,4.739,0.746
1,185.51,2.028,1.716,3.83,0.644,2.015,1.439,4.003,0.695
2,185.677,2.57,2.022,4.743,0.964,2.592,1.635,4.714,0.743
2,186.169,2.394,1.721,4.351,0.997,2.316,1.912,4.641,0.763
2,186.309,2.381,1.825,5.116,0.866,2.504,1.737,3.636,0.899
2,186.339,1.969,1.958,4.26,0.799,2.188,1.736,4.37,0.971
2,186.513,2.016,1.708,3.972,0.987,2.603,2.123,4.893,0.775
1,186.596,2.465,1.966,4.418,0.676,2.525,1.486,5.033,0.788
1,187.75,2.369,1.604,4.711,0.839,2.312,1.801,4.803,0.689
2,188.018,2.571,1.818,4.237,0.747,1.89,2.032,3.696,0.763
2,188.086,2.188,2.107,3.861,0.97,2.2,1.801,3.713,0.745
2,188.274,2.209,1.912,3.861,0.934,2.462,1.99,5.029,0.75
1,189.127,2.049,1.696,4.694,0.816,2.597,1.983,4.322,0.616
2,189.204,2.341,2.013,3.64,0.898,2.238,2.125,3.955,0.847
2,189.333,2.279,1.887,3.648,1.004,2.486,1.728,4.527,0.775
2,189.573,2.23,1.888,3.828,0.765,1.898,1.83,4.529,0.769
2,190.0,2.61,1.695,4.626,0.847,2.176,1.886,3.683,0.916
2,190.098,2.364,1.615,5.035,0.928,1.892,1.959,4.86,0.933
2,190.364,2.547,1.544,3.744,0.809,2.196,2.04,4.596,0.811
2,191.017,2.09,1.917,3.82,0.823,2.635,2.047,4.259,0.954
2,191.243,2.045,1.537,4.142,0.91,2.015,1.673,4.253,0.803
2,191.396,2.591,1.932,4.145,0.964,2.544,1.633,4.841,0.756
2,192.574,2.642,1.864,3.914,0.793,2.348,1.615,4.773,1.002
2,192.774,2.169,2.124,4.315,0.766,2.409,2.107,4.866,0.744
2,193.513,1.907,1.648,4.759,0.94,2.044,1.92,4.982,0.793
2,193.724,2.378,1.761,4.61,0.992,2.614,1.902,3.869,0.753
2,193.798,1.912,1.805,5.127,0.96,2.617,1.884,3.946,0.944
2,194.035,2.277,2.104,3.722,0.912,2.311,2.073,4.999,0.963
2,194.748,2.371,2.064,4.028,0.928,2.145,1.824,3.954,0.797
2,195.266,2.014,1.819,3.886,0.766,2.119,1.829,4.258,0.804
2,195.356,1.895,2.079,4.905,0.808,2.394,1.938,4.335,0.975
2,195.934,2.592,1.718,3.707,0.844,2.426,1.58,3.831,0.799
2,195.983,2.143,2.025,4.383,0.833,2.251,1.548,4.695,0.968
2,196.07,2.263,1.533,4.007,1.007,2.074,1.821,4.962,0.737
1,197.2,2.585,1.454,4.791,0.72,2.157,1.896,3.886,0.75
1,197.356,2.113,1.527,4.261,0.765,2.015,1.527,4.564,0.822
2,197.883,2.329,1.793,4.756,0.988,2.629,1.869,4.356,1.007
2,197.891,2.046,1.665,4.3,1.006,1.937,1.821,5.056,0.989
1,198.055,2.19,1.956,4.177,0.703,2.138,1.916,4.562,0.75
2,198.183,2.261,1.99,5.092,0.977,2.394,1.709,4.465,0.734
2,198.574,1.959,1.671,4.269,0.99,2.582,1.512,4.434,0.981
2,199.308,1.982,1.514,5.119,0.977,2.466,2.122,4.135,0.932
2,199.472,2.048,1.953,4.338,0.736,1.87,1.946,3.946,0.737
2,199.92,2.527,1.886,4.374,0.863,2.172,1.847,3.626,1.009
2,200.186,2.253,1.748,4.842,1.01,2.391,1.795,4.466,1.0
1,200.263,1.923,1.883,3.608,0.658,2.563,1.433,4.006,0.822
2,201.059,2.181,1.655,4.334,0.997,2.592,2.051,4.178,0.81
2,201.171,2.167,1.654,3.835,0.738,2.459,1.557,4.01,0.961
2,201.19,2.605,1.864,5.131,1.017,1.966,1.695,3.813,0.949
1,201.483,2.409,1.763,4.258,0.819,1.938,1.942,4.407,0.655
2,201.498,2.127,1.608,4.564,0.821,2.529,2.078,4.259,0.815
1,201.58,2.38,1.541,4.032,0.824,1.919,1.859,4.169,0.751
2,201.668,2.013,1.916,4.149,0.724,2.509,2.076,5.133,0.867
2,201.923,2.573,2.035,3.639,0.76,2.491,2.049,4.765,0.966
2,202.353,2.36,1.941,5.001,0.842,2.22,1.648,4.891,0.978
2,202.538,1.906,1.585,4.238,0.983,2.503,1.935,3.773,0.753
2,202.63,2.065,1.746,3.939,0.921,2.57,1.873,3.693,0.996
2,202.818,2.016,1.912,3.876,0.805,2.442,1.656,4.226,0.983
2,203.37,2.473,1.6,4.24,0.745,2.565,1.777,4.729,0.859
2,203.56,2.614,1.733,4.097,1.002,2.511,1.948,4.788,0.821
1,204.107,2.52,1.916,3.654,0.631,2.466,1.616,4.93,0.775
2,204.175,1.871,2.053,3.714,0.748,1.905,2.078,4.764,0.905
2,204.753,2.016,1.585,4.661,0.893,2.426,1.926,4.821,1.017
2,204.912,2.136,1.743,4.311,0.941,2.224,1.589,4.962,0.731
2,204.953,2.348,2.075,5.091,0.961,1.956,1.608,4.268,0.851
2,205.061,2.056,1.955,3.936,1.007,2.577,2.113,3.702,0.944
2,205.128,2.341,2.022,5.053,0.867,2.285,2.071,4.995,0.852
2,205.651,2.325,1.912,4.434,0.813,2.105,2.137,4.312,0.731
2,206.407,1.971,1.787,5.073,0.837,2.262,1.986,4.501,0.985
2,206.503,2.038,1.733,4.472,1.008,2.557,1.589,4.83,0.759
2,206.615,2.384,2.046,3.624,0.809,2.272,1.755,5.063,0.938
1,207.595,2.351,1.926,3.845,0.784,2.431,1.875,4.031,0.788
1,208.289,2.428,1.945,4.608,0.656,2.468,1.74,4.781,0.786
2,208.323,2.625,1.759,4.838,0.987,1.912,1.529,4.361,0.787
2,209.125,2.106,1.832,3.912,0.795,2.046,2.001,5.083,0.756
2,209.363,2.629,2.05,4.144,0.828,2.424,1.688,3.86,0.805
2,209.451,1.886,2.087,4.444,0.944,2.099,1.901,4.529,0.724
2,209.51,1.883,2.002,4.564,0.732,2.571,1.987,4.361,0.775
2,210.803,2.457,1.612,4.187,0.779,2.08,1.818,4.37,0.897
2,211.048,1.948,1.561,4.313,0.953,2.176,1.999,4.256,0.753
2,212.0,1.875,1.735,4.15,0.972,2.544,1.865,3.984,0.926
1,212.187,2.286,1.868,4.437,0.75,1.86,1.441,4.965,0.773
2,212.277,2.043,1.792,4.99,0.938,2.611,1.789,4.345,0.973
2,212.306,2.246,1.849,3.7,0.88,2.325,1.949,3.925,0.98
2,212.308,2.103,2.091,4.446,0.882,2.262,1.565,5.034,0.774
2,212.438,2.462,2.133,4.557,0.734,1.927,1.658,4.444,0.777
1,212.626,2.119,1.818,4.666,0.667,2.52,1.782,4.032,0.702
2,212.663,2.301,1.636,4.255,0.877,2.058,2.076,5.052,0.748
2,214.029,2.255,1.945,4.002,0.907,1.926,1.512,4.999,0.762
2,214.309,2.021,1.676,4.541,0.96,1.904,1.932,4.703,0.817
2,215.166,1.898,1.53,4.466,0.763,1.989,2.104,4.15,0.719
1,215.39,2.491,1.502,4.986,0.696,2.296,1.467,4.313,0.681
2,216.645,2.459,2.108,4.151,0.773,2.57,1.843,5.028,0.74
2,216.967,2.337,1.609,4.174,0.967,2.639,1.889,4.419,0.839
2,217.517,1.928,1.925,4.332,0.949,2.429,1.656,4.85,0.782
2,217.854,2.637,1.82,4.384,0.914,2.57,1.701,4.063,0.84
2,217.862,1.89,1.543,4.324,0.871,2.323,1.821,4.089,0.744
2,218.69,1.883,1.736,4.088,0.897,2.549,1.949,3.918,0.756
1,218.712,2.597,1.447,4.484,0.78,2.382,1.446,4.76,0.823
2,218.734,2.27,1.791,4.962,0.82,2.475,1.73,4.465,0.719
2,218.811,2.394,1.519,4.533,0.916,2.542,1.76,4.29,0.749
2,218.982,2.136,2.101,5.11,1.005,2.643,1.733,4.383,0.83
2,219.004,2.632,1.633,4.658,0.818,2.571,1.913,4.469,0.966
2,219.554,2.172,1.535,3.886,0.923,2.619,1.936,5.048,0.966
1,219.762,2.509,1.882,4.352,0.781,2.074,1.634,4.916,0.781
2,219.778,2.136,2.066,4.533,0.804,2.63,1.526,4.838,0.728
1,220.085,2.145,1.48,5.008,0.713,2.469,1.79,3.888,0.772
1,221.071,1.929,1.958,4.92,0.851,2.07,1.607,4.266,0.859
2,221.508,2.268,1.839,4.813,0.822,2.103,1.752,4.702,0.926
1,222.146,2.549,1.943,3.82,0.632,2.07,1.404,4.751,0.746
2,222.202,2.305,1.512,4.06,0.805,1.879,2.108,4.622,0.968
2,222.329,2.566,1.679,3.67,0.88,2.25,1.918,3.939,0.917
2,223.682,2.545,1.605,3.999,0.83,2.014,1.987,4.446,0.88
1,223.824,2.561,1.704,4.596,0.744,1.983,1.435,4.348,0.848
2,224.535,1.898,2.039,4.222,0.821,2.253,1.836,5.06,0.79
2,224.928,2.386,1.908,4.514,0.845,2.404,1.76,3.813,0.924
2,224.995,2.128,1.694,4.275,0.83,2.314,1.88,3.785,0.807
2,225.246,2.183,2.087,3.975,1.014,2.172,1.567,4.062,0.941
2,226.17,2.403,1.656,4.248,0.82,2.384,2.13,3.752,0.926
2,226.735,2.563,2.132,4.656,0.769,2.309,2.069,3.642,0.831
2,226.919,2.518,2.034,3.671,0.83,2.341,2.009,4.944,0.815
1,227.436,2.242,1.882,4.046,0.765,1.988,1.714,3.605,0.664
2,227.992,2.005,1.595,4.259,0.78,2.337,2.058,5.056,0.823
1,228.082,1.857,1.543,4.236,0.666,2.198,1.982,4.369,0.758
2,228.104,2.341,2.133,4.592,0.845,2.562,1.897,4.187,0.83
2,228.146,1.904,1.626,4.801,0.81,2.591,1.605,3.975,0.763
2,228.356,2.042,1.985,4.268,0.74,2.512,1.698,3.911,0.843
1,228.617,2.422,1.648,3.956,0.773,2.238,1.516,4.936,0.683
1,228.817,1.864,1.448,4.746,0.779,2.482,1.821,4.357,0.791
2,229.155,2.33,1.512,3.707,0.91,2.602,1.544,4.072,0.777
1,229.384,1.906,1.877,4.34,0.616,2.119,1.922,4.373,0.825
2,229.817,1.901,1.681,4.313,0.779,2.554,1.656,4.817,0.909
2,230.068,2.565,1.875,4.089,0.929,2.34,2.105,4.162,0.766
2,231.076,2.469,1.582,3.936,0.801,2.58,1.649,4.837,0.766
2,231.369,2.544,1.684,3.726,0.957,2.207,1.88,4.01,0.744
1,231.4,2.252,1.762,4.367,0.81,2.124,1.469,4.108,0.711
2,231.645,1.966,1.921,4.596,0.988,1.891,1.826,4.729,0.787
2,231.725,1.926,1.795,4.228,0.942,1.893,1.614,4.841,0.775
2,231.843,2.262,1.649,4.177,0.827,2.272,1.619,4.26,0.912
2,231.948,2.055,1.854,4.474,0.945,2.004,1.728,4.317,0.765
2,232.136,1.905,1.637,4.841,0.823,2.016,1.74,3.659,0.724
2,232.367,2.268,1.654,4.01,0.843,2.438,1.818,3.864,0.808
2,232.695,2.386,1.921,4.943,0.914,2.509,1.725,5.021,0.785
2,232.865,1.979,1.856,4.897,0.886,2.433,1.818,5.096,0.969
2,233.077,2.279,1.852,4.115,0.805,2.639,1.801,4.861,0.963
2,233.513,2.268,2.03,4.125,0.955,2.145,1.525,4.739,0.938
2,233.559,2.027,1.728,4.321,0.907,2.127,1.553,4.075,0.838
1,233.821,2.223,1.543,3.82,0.827,2.55,1.916,4.469,0.691
1,234.015,2.45,1.658,4.719,0.839,1.99,1.744,4.437,0.838
2,234.231,1.994,1.985,3.756,0.83,2.169,2.054,4.462,0.721
1,234.715,2.248,1.668,4.348,0.779,1.885,1.405,4.737,0.689
2,234.783,2.051,1.843,3.953,0.863,1.945,1.907,4.265,0.725
1,234.917,2.092,1.504,4.338,0.837,2.01,1.422,4.029,0.791
2,235.62,1.979,1.76,3.972,0.918,2.45,1.606,4.673,0.731
2,235.941,2.466,1.985,4.119,0.803,2.313,1.912,4.97,0.918
2,236.286,2.062,2.101,3.71,0.995,2.225,1.654,4.372,0.891
2,237.463,2.197,1.825,4.002,0.736,2.039,1.567,3.743,0.886
2,238.318,1.945,1.794,4.842,0.821,2.221,1.544,4.586,0.867
2,238.403,1.956,1.987,3.763,0.771,2.172,1.762,3.876,0.904
2,238.588,2.404,1.725,4.462,0.764,2.601,2.045,4.555,0.908
2,239.954,1.906,1.697,4.222,1.006,2.222,1.875,5.073,0.729
2,240.207,2.558,1.712,3.626,0.863,2.099,2.081,4.563,0.753
2,240.285,2.116,1.546,4.838,0.958,2.197,1.52,4.498,0.85
2,240.427,2.577,1.83,4.545,0.931,1.885,2.105,3.679,0.796
2,240.463,1.946,1.903,4.511,0.947,1.944,1.793,4.902,0.843
1,240.825,1.949,1.776,4.287,0.703,2.475,1.459,4.727,0.61
1,241.235,2.269,1.818,4.504,0.625,2.263,1.613,4.889,0.797
2,241.278,1.866,1.852,4.109,0.941,2.079,1.948,3.812,0.98
2,241.504,2.506,1.889,5.111,0.969,1.94,2.143,3.731,0.817
2,241.678,2.046,1.964,4.533,0.953,2.129,1.958,5.111,0.829
1,242.39,2.173,1.478,4.511,0.81,2.474,1.89,3.626,0.649
1,242.439,2.36,1.826,4.225,0.783,1.854,1.457,3.726,0.801
2,242.814,2.074,1.654,4.167,0.913,2.314,1.732,4.226,0.962
2,243.098,2.011,1.73,3.922,0.831,2.435,2.095,4.848,0.858
1,243.19,2.491,1.628,4.246,0.707,2.327,1.847,3.659,0.796
2,244.569,2.281,1.887,3.675,0.845,1.95,1.82,4.685,0.751
2,244.606,2.238,1.96,4.37,0.998,2.483,1.768,4.236,0.981
2,245.106,2.176,1.585,4.398,0.871,2.51,1.57,4.999,0.912
2,245.179,2.051,1.676,3.768,0.732,2.026,1.554,3.768,0.933
2,245.25,2.456,2.067,4.111,0.802,2.011,1.833,4.557,0.753
2,245.276,2.447,1.52,4.809,0.77,2.531,1.669,4.592,0.885
2,245.336,2.172,1.906,4.085,0.954,2.142,1.804,3.999,0.93
2,245.377,2.208,1.746,3.927,0.81,2.501,1.695,3.772,0.998
