task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.82,104.46,107.0,110.54,105.31,108.57,109.97,106.77,0.99,105.1,96.83,115.22,104.21,100.97,111.77,97.25,1.1
2,14.142,108.71,96.48,101.33,97.18,101.74,93.27,110.1,0.96,100.7,94.96,93.88,108.56,103.01,98.26,111.55,1.04
3,14.289,92.65,104.12,100.57,95.85,109.62,117.22,108.57,0.97,92.49,106.06,109.92,110.81,109.62,116.93,105.16,0.99
1,15.077,110.07,97.64,117.99,97.44,108.36,114.25,107.0,1.12,100.36,110.37,111.14,93.72,93.89,105.24,98.91,1.11
1,15.34,112.29,99.86,108.85,109.51,103.49,110.74,96.06,1.11,103.19,99.2,114.36,106.46,103.56,97.03,101.43,1.01
1,15.346,105.72,99.11,108.6,100.86,93.51,106.24,100.16,1.01,105.95,109.21,106.17,104.92,95.37,104.76,98.31,0.98
2,15.684,98.36,95.63,95.74,99.2,93.19,96.85,99.97,1.04,113.05,110.76,105.67,99.33,109.02,102.85,112.93,1.09
4,16.271,112.86,109.33,108.17,105.43,110.15,116.86,101.6,0.95,104.76,101.19,93.31,104.38,102.56,104.01,101.12,0.92
3,16.381,96.29,101.27,117.54,102.26,109.07,114.24,99.07,1.0,103.12,112.4,104.33,104.19,105.36,117.1,94.9,0.94
2,16.558,96.91,102.81,95.78,99.88,96.56,109.15,105.96,0.96,111.96,103.5,99.2,99.25,106.35,106.96,110.53,1.09
3,16.658,101.27,99.24,117.95,99.5,109.67,110.75,99.55,0.96,101.55,101.55,118.18,98.07,97.24,113.08,100.13,0.92
2,16.734,104.8,94.86,93.68,107.17,95.08,109.07,96.38,0.98,102.52,105.69,101.43,102.56,102.52,99.54,99.99,0.98
1,16.825,103.53,106.06,117.31,105.96,108.48,113.26,100.17,1.12,106.0,100.71,118.66,98.12,108.92,96.66,97.13,1.1
3,16.979,99.11,101.23,101.53,107.86,100.72,106.16,96.62,1.01,94.34,110.94,105.91,104.18,100.16,109.9,109.29,1.08
2,16.982,110.78,93.97,100.8,114.08,95.22,96.0,103.26,1.1,111.91,101.94,104.89,114.34,104.54,107.34,104.13,1.12
4,17.652,110.87,100.76,92.53,94.39,107.91,109.6,108.15,0.93,106.36,109.74,94.96,109.14,109.01,102.12,99.29,0.96
3,17.836,102.08,104.44,101.77,111.34,102.93,100.47,100.44,1.01,99.32,106.26,104.35,100.87,108.94,109.75,98.23,0.96
4,18.089,111.98,108.38,99.38,96.82,98.26,104.47,112.5,0.92,111.41,109.98,98.46,102.7,103.59,111.59,106.02,0.99
1,18.148,109.04,110.34,110.51,106.08,107.93,104.43,100.53,0.96,108.0,109.18,106.05,110.34,102.37,114.17,101.96,0.97
4,18.164,105.2,96.26,101.98,94.55,104.43,117.28,111.1,0.96,103.64,110.91,92.11,94.32,107.04,109.73,104.05,1.07
1,18.29,114.14,105.14,111.24,103.03,97.07,106.99,106.33,1.09,103.52,110.08,105.69,101.67,106.61,107.65,103.98,1.1
1,19.035,105.99,101.93,112.21,96.74,104.77,113.11,100.12,1.04,110.79,99.53,117.51,100.74,97.18,110.36,107.06,1.01
2,19.168,104.39,108.7,98.79,106.49,100.49,102.09,104.43,1.08,108.83,110.6,103.47,106.94,95.19,100.84,111.43,1.1
3,19.45,107.65,104.18,110.94,111.32,98.26,101.21,96.02,1.08,109.46,106.0,107.11,100.79,109.27,106.1,101.77,0.97
2,19.703,108.25,94.37,95.59,113.07,104.54,96.78,102.97,0.99,98.79,105.77,106.19,112.69,100.86,99.9,103.04,0.95
1,19.848,107.45,104.95,114.62,101.93,93.78,99.49,101.24,0.97,118.0,97.75,116.49,105.82,106.07,104.34,95.74,1.06
3,20.992,92.99,103.92,114.67,96.04,100.78,100.32,108.25,0.98,109.0,112.01,109.3,109.32,97.44,113.34,91.93,1.06
4,21.499,112.82,100.29,99.25,105.02,98.79,108.7,111.16,0.93,99.6,102.32,98.23,109.66,97.94,116.2,116.71,0.92
3,21.511,104.19,100.31,108.11,109.85,94.43,107.77,99.16,0.94,97.36,110.1,117.58,104.13,106.18,109.56,103.04,0.93
1,21.521,109.26,97.69,109.24,100.78,104.91,99.29,104.08,1.1,116.38,102.27,111.25,109.99,109.44,96.67,106.9,0.98
3,21.537,108.81,103.57,101.12,109.96,109.92,111.57,100.62,0.95,106.91,102.78,118.18,109.83,111.84,103.67,101.22,0.98
2,22.003,104.31,103.25,101.29,106.42,95.19,107.26,111.28,1.07,98.36,105.77,93.6,112.97,106.11,95.57,98.71,0.95
4,22.381,107.63,100.76,97.14,102.49,102.6,113.78,104.34,1.0,104.22,109.39,104.49,93.15,95.08,114.87,107.9,1.05
2,22.625,97.03,107.5,97.09,97.87,105.81,109.46,99.39,1.06,112.35,106.62,96.42,109.5,97.55,106.16,106.0,1.05
4,22.756,116.68,111.85,106.03,98.44,104.18,110.09,116.32,1.06,101.38,110.24,102.79,109.26,103.04,116.24,111.84,1.08
2,22.766,113.23,101.22,106.44,101.23,106.52,101.13,104.06,1.05,104.28,102.41,93.76,102.22,100.66,102.75,111.12,1.06
3,23.372,93.33,115.08,116.56,93.71,96.76,117.72,104.65,1.05,101.24,111.92,109.76,109.62,109.36,112.93,96.75,0.92
2,23.71,114.08,108.78,104.95,111.57,107.23,93.13,111.36,1.04,104.41,107.32,100.4,112.82,103.37,104.4,99.33,1.0
1,23.723,102.08,110.14,117.76,95.07,100.07,105.04,108.04,1.1,105.45,111.48,111.91,110.13,108.04,109.96,112.12,0.96
2,24.105,96.43,100.0,108.85,103.04,98.56,109.38,106.75,1.02,102.76,102.94,99.13,114.51,102.26,97.41,109.46,0.98
3,24.216,99.95,112.68,104.66,100.3,94.9,115.1,100.44,1.04,98.08,100.48,104.59,96.87,109.5,100.26,104.95,1.08
2,24.407,107.91,103.79,103.62,107.12,100.71,104.36,95.64,1.12,98.73,108.4,98.23,101.76,106.4,93.13,103.3,0.96
3,25.217,97.47,108.99,112.25,94.89,102.72,116.64,97.74,1.07,97.25,114.21,101.79,104.46,102.26,113.51,103.28,0.92
2,25.382,106.31,98.42,103.94,104.23,105.66,102.42,110.04,0.95,101.93,100.99,101.96,98.78,107.57,95.9,106.64,1.03
4,25.402,103.64,97.46,105.87,99.53,105.69,113.78,112.98,1.01,99.68,110.53,102.93,106.48,104.23,110.26,102.8,1.0
2,25.561,110.29,96.09,101.51,112.5,98.28,103.4,100.63,1.08,106.88,100.7,100.89,107.45,94.5,102.03,103.57,1.0
1,25.848,107.53,112.48,114.37,98.12,103.67,103.96,108.64,0.96,117.76,106.74,109.69,100.62,101.8,102.83,102.35,1.11
1,26.004,108.4,109.43,110.17,105.73,106.66,97.45,108.43,1.02,117.71,96.83,107.88,101.8,93.47,104.38,101.82,0.97
4,26.167,111.66,108.5,101.74,98.42,99.22,113.11,105.01,1.06,99.35,104.49,103.49,97.53,112.17,101.24,110.93,0.92
3,26.294,97.11,110.67,102.28,100.87,108.25,106.4,98.18,0.92,102.15,100.97,108.27,101.6,103.76,106.02,100.89,0.93
2,26.76,97.96,96.86,106.39,103.42,96.77,100.12,95.96,1.12,110.39,110.62,102.59,111.05,107.42,96.97,104.14,1.03
3,26.819,109.81,109.46,114.44,96.58,101.85,115.23,93.55,1.06,100.92,111.7,114.45,96.0,105.96,113.53,105.02,1.03
4,27.184,101.03,112.14,96.33,109.23,94.98,113.99,115.27,1.07,114.15,111.54,105.5,98.71,102.62,111.47,116.62,0.92
3,28.341,104.11,106.1,118.03,110.31,107.82,106.72,100.06,1.0,99.53,102.7,104.71,99.34,97.17,113.97,106.52,0.97
1,28.612,109.12,102.79,104.25,100.18,98.27,99.96,104.17,1.02,115.02,113.05,118.04,95.63,109.25,104.05,98.03,0.99
2,28.636,101.72,95.99,95.63,108.67,97.28,98.94,112.93,1.01,104.74,110.85,94.76,99.54,103.72,94.3,105.73,0.98
3,28.663,93.53,111.13,101.71,107.68,97.45,104.32,101.28,1.0,92.99,112.71,114.4,96.6,102.71,113.31,100.39,0.99
1,28.929,101.06,103.75,117.52,100.48,99.91,107.26,112.69,1.12,109.04,102.14,104.52,95.73,106.65,99.01,103.64,1.04
2,29.075,105.88,98.96,92.88,100.43,92.53,98.4,112.27,0.97,106.83,93.96,105.14,99.66,103.01,108.42,97.86,1.12
4,29.109,107.63,104.43,101.34,99.3,103.5,112.61,116.79,1.01,104.28,106.37,107.04,106.51,96.2,100.55,114.2,1.01
1,29.394,104.63,105.3,107.63,108.75,96.41,101.5,107.93,0.98,112.77,111.16,102.28,105.62,94.27,109.41,104.53,0.99
2,29.471,106.07,106.73,103.55,107.08,92.53,105.35,109.08,0.99,113.31,106.93,96.86,112.85,104.62,107.63,96.53,0.97
4,29.585,108.33,105.0,100.75,105.94,106.35,110.84,109.76,1.06,107.55,98.9,93.89,108.18,108.55,117.9,109.79,0.99
2,29.657,103.67,103.44,93.08,111.32,104.5,96.59,112.72,1.11,98.18,97.09,103.06,111.74,107.35,106.63,96.61,1.05
3,30.286,105.85,114.09,114.09,103.39,104.57,115.79,95.27,0.96,100.56,115.19,104.37,109.66,104.24,103.99,101.86,1.03
4,30.415,113.81,95.26,97.82,98.94,107.46,117.48,108.45,1.04,113.51,106.46,98.65,109.7,100.58,116.3,111.42,1.07
1,30.736,117.15,112.78,114.99,108.61,108.84,109.96,107.4,1.03,115.86,100.43,103.01,105.73,109.38,106.1,111.2,1.12
4,31.089,101.8,102.31,107.58,110.42,104.92,102.08,107.71,1.08,104.01,104.19,98.21,94.38,102.22,115.97,105.69,1.06
2,31.438,109.13,97.59,109.06,98.64,93.44,101.92,97.66,1.07,109.49,111.08,92.08,103.72,98.34,104.5,102.1,1.1
4,31.614,113.65,112.57,102.8,101.68,110.31,111.18,116.07,0.93,109.49,102.26,105.5,96.98,111.27,112.81,116.8,1.02
4,31.721,115.54,103.19,94.2,93.87,102.29,111.19,116.71,0.95,116.89,103.72,106.16,97.24,108.26,102.99,116.17,1.02
1,31.875,112.45,112.2,118.81,97.47,94.72,112.74,96.7,1.06,108.56,111.35,113.34,96.02,96.47,112.32,110.54,1.07
2,32.359,111.36,98.96,105.82,111.03,106.95,105.24,103.12,0.98,99.23,109.54,97.93,107.44,99.34,99.06,111.73,1.11
4,32.921,102.89,96.76,94.0,93.37,111.38,106.73,115.55,1.0,107.28,108.63,109.31,98.95,110.88,107.12,116.44,0.94
2,33.231,96.84,97.49,107.05,110.53,93.5,96.96,108.48,0.98,97.7,105.3,95.06,107.27,104.46,95.19,111.14,1.03
4,33.518,108.62,106.45,98.68,99.23,105.94,107.31,111.15,0.99,102.3,109.06,107.51,101.58,104.39,103.99,109.62,1.06
3,33.701,103.22,112.41,105.63,106.19,110.2,103.62,97.69,0.93,93.13,112.59,106.2,100.42,105.53,102.36,104.94,0.92
2,33.919,102.58,97.39,93.41,112.55,107.0,102.75,102.36,1.1,100.36,104.01,94.73,115.15,107.15,104.12,96.14,1.03
3,34.156,94.79,112.43,106.84,100.48,102.73,101.86,92.71,0.96,99.34,99.47,117.34,97.89,107.85,101.99,97.87,1.07
3,34.204,94.37,112.31,103.81,103.04,104.25,105.33,99.89,0.97,94.79,116.31,114.25,108.33,103.89,105.6,108.56,1.06
4,34.715,100.35,100.94,106.81,93.44,106.31,106.65,103.67,0.98,99.47,95.74,105.54,104.82,102.17,108.27,110.8,1.07
3,35.34,107.74,117.2,107.11,95.01,105.75,104.57,95.27,1.01,105.51,104.5,116.95,109.84,110.52,105.6,103.74,1.08
1,35.425,111.99,113.62,101.92,110.68,103.65,114.35,95.68,1.05,103.5,100.55,118.36,102.64,96.63,96.27,101.16,1.05
3,36.36,100.65,103.69,102.24,105.04,104.46,107.04,104.51,1.02,109.59,116.11,114.45,95.23,111.74,105.28,108.25,1.02
1,36.87,102.43,104.29,104.72,107.43,98.48,101.46,107.68,0.97,107.13,110.6,107.73,101.98,107.66,109.54,105.94,0.97
2,37.146,97.32,102.71,97.66,111.1,107.49,105.36,103.06,0.99,110.88,97.0,102.05,98.25,96.95,96.56,108.79,1.02
2,37.39,99.66,108.6,106.05,109.37,101.59,103.04,96.45,1.09,107.58,99.08,101.97,100.85,106.52,97.41,108.85,0.99
2,37.623,102.25,99.76,103.61,103.38,98.81,97.14,108.38,1.0,102.52,94.37,95.02,109.93,105.75,103.97,101.34,1.1
1,37.713,112.45,105.34,105.44,106.94,104.54,100.4,102.74,1.12,100.24,99.25,110.08,106.25,102.74,99.01,97.24,0.98
2,38.099,112.19,106.9,103.36,99.08,108.6,104.85,104.78,1.03,99.36,102.4,105.79,111.57,97.33,107.6,104.53,1.02
2,38.187,98.36,108.79,92.48,110.83,95.4,109.42,111.96,0.97,99.59,96.58,101.63,109.66,103.73,105.18,96.26,0.97
1,38.198,116.91,105.63,109.36,95.39,96.58,103.98,107.7,0.98,113.54,96.28,101.75,103.69,102.08,100.78,104.48,1.06
1,38.402,103.8,107.14,109.45,99.82,101.49,101.79,110.84,1.12,113.63,101.87,109.63,96.4,106.01,101.64,96.58,1.03
2,38.571,109.62,102.59,105.83,108.46,97.2,98.15,111.68,0.96,109.43,105.68,105.64,110.92,93.74,97.9,112.42,0.99
4,38.783,103.5,103.2,107.84,106.3,110.67,105.67,105.15,0.98,107.08,96.45,96.68,97.57,109.2,110.61,111.73,1.08
4,39.342,109.03,103.66,103.56,95.48,95.65,110.84,105.25,1.08,113.44,109.4,104.38,97.43,99.48,102.78,99.59,0.97
1,39.528,116.94,113.51,111.3,99.06,99.15,98.73,98.91,0.97,99.78,97.64,109.6,103.26,103.64,111.27,104.36,1.01
2,39.65,105.2,103.11,96.21,102.06,107.12,102.42,105.72,1.09,104.4,102.94,102.82,112.51,106.16,102.9,103.0,1.05
2,40.066,113.07,99.3,94.15,108.87,100.74,106.19,109.33,1.05,111.17,108.29,102.89,97.73,109.17,105.56,108.23,0.98
3,40.317,97.75,110.06,110.84,102.96,108.78,112.74,107.85,0.97,102.11,117.03,112.56,97.73,100.44,118.49,93.3,0.94
4,40.458,117.45,109.69,95.2,96.7,103.72,113.99,110.54,0.92,103.6,108.7,109.26,108.87,104.71,116.47,102.52,0.95
1,41.178,103.84,100.32,117.73,105.39,109.52,113.64,105.13,1.01,110.56,113.38,113.8,95.62,97.08,114.26,96.58,1.05
2,41.359,112.95,98.67,92.52,111.06,94.33,102.21,110.16,1.11,104.76,95.58,107.03,112.69,93.0,106.2,111.52,1.1
4,41.732,116.72,95.12,94.2,93.94,110.64,108.5,111.25,1.01,116.13,112.1,103.49,107.07,94.65,108.87,116.74,1.02
1,41.755,109.1,108.41,107.57,93.77,99.09,110.95,105.51,1.11,112.14,107.64,105.31,95.39,100.03,109.76,107.01,1.1
2,42.036,103.54,102.8,99.43,102.34,98.11,102.75,98.62,0.97,102.82,98.24,102.48,99.84,102.58,99.87,101.22,1.09
4,42.171,116.07,95.12,96.86,95.53,110.21,107.78,116.29,0.93,101.87,99.49,108.44,98.69,99.37,99.66,106.41,1.04
2,42.204,97.81,101.23,105.13,109.59,94.45,93.12,97.04,0.96,99.17,104.63,106.09,115.07,97.27,103.19,107.58,1.07
2,42.36,113.49,107.36,97.24,105.85,104.36,109.46,106.34,1.03,107.05,106.14,98.92,107.96,97.61,95.65,105.71,1.1
2,43.795,98.88,95.28,93.82,113.33,92.92,101.75,102.8,1.02,113.52,97.32,99.96,103.48,99.22,103.67,109.58,1.11
4,44.492,101.02,107.45,92.09,94.09,108.1,112.95,109.35,0.99,109.45,101.16,107.66,95.14,112.21,112.32,112.21,0.94
1,44.796,110.21,101.5,100.7,101.26,105.69,104.98,97.93,0.96,102.42,104.2,109.36,99.69,93.35,106.83,97.6,0.95
3,44.966,107.32,111.05,104.03,104.44,107.01,105.67,103.6,0.95,105.01,105.94,113.91,110.44,102.82,101.24,109.16,0.94
3,45.175,103.94,117.03,113.12,108.37,109.11,113.31,102.74,0.92,93.44,100.03,112.72,102.43,105.96,111.03,99.27,1.08
4,45.236,110.78,108.66,106.6,108.66,95.07,105.1,102.92,1.02,117.04,105.9,104.94,106.28,99.4,106.3,98.64,0.98
2,45.507,112.95,107.29,108.9,97.32,109.33,95.42,111.84,1.13,100.61,94.93,96.44,102.98,97.24,99.69,110.27,1.0
2,45.746,103.11,109.06,94.74,114.92,98.17,95.16,102.72,1.03,102.94,98.21,100.78,112.68,97.13,96.35,108.62,1.1
1,46.016,113.74,101.03,113.39,103.34,104.03,106.75,96.95,1.02,100.43,100.19,109.88,105.11,109.44,107.66,99.05,0.95
1,46.321,108.87,107.77,104.28,99.43,107.77,98.01,96.95,1.06,101.03,106.84,109.26,102.43,101.39,112.31,110.4,1.01
4,46.363,107.7,95.4,98.13,99.97,110.92,102.63,104.63,0.94,108.6,97.6,93.03,100.23,100.22,109.51,113.9,0.97
1,46.44,104.83,95.75,109.82,95.09,99.98,98.31,110.84,1.13,99.99,101.67,117.72,109.93,98.12,101.5,101.49,1.04
3,46.961,99.35,101.52,115.34,110.17,106.8,112.05,101.07,0.93,97.32,104.37,103.64,96.94,111.21,115.88,100.8,1.0
1,47.092,117.65,102.02,114.76,102.67,108.82,99.55,104.45,1.07,112.64,106.32,105.15,105.38,94.88,104.82,95.93,1.11
3,47.42,105.28,104.62,109.5,106.61,106.57,104.39,94.59,0.98,101.93,103.41,108.52,96.84,108.94,118.19,96.48,1.06
4,47.765,101.71,105.88,107.56,108.49,96.31,104.94,113.28,0.93,104.74,104.33,94.36,106.11,97.22,115.61,110.37,1.04
3,48.002,97.43,101.73,109.05,109.09,97.18,108.43,101.75,1.0,98.17,113.35,110.26,109.66,107.14,100.5,97.98,0.96
2,48.095,106.31,110.65,93.55,105.45,92.53,99.12,98.44,1.02,100.91,103.58,100.84,104.22,102.7,100.87,96.87,1.13
3,48.342,100.07,113.67,118.89,99.27,102.02,116.11,97.86,1.07,106.55,115.8,114.8,95.61,97.72,108.79,104.34,0.95
2,48.905,97.0,108.25,105.55,114.81,98.48,92.35,112.58,1.0,106.1,108.51,108.32,112.18,99.31,104.18,111.79,1.07
4,49.074,112.6,104.98,100.52,110.06,101.88,102.8,111.64,0.97,114.93,106.86,98.57,101.81,109.69,103.14,109.7,0.92
1,49.083,111.63,100.23,101.75,101.62,109.38,104.97,108.66,1.12,114.87,96.11,115.25,105.82,101.45,101.8,105.24,1.06
1,49.424,102.9,110.08,104.54,105.7,104.48,112.19,100.11,1.04,103.94,113.14,112.76,96.76,101.07,105.93,112.06,1.09
1,49.472,116.89,108.08,117.1,102.04,103.18,99.85,100.52,1.08,111.77,110.53,101.23,99.47,93.82,105.6,102.81,1.06
4,49.498,110.63,108.13,94.21,93.94,106.5,109.51,115.68,1.0,107.64,111.39,96.35,99.52,108.08,100.89,99.99,0.97
3,49.52,95.07,103.87,106.01,103.01,108.21,104.56,97.14,1.09,100.05,106.58,114.97,108.12,96.69,102.52,95.98,0.98
2,49.708,109.43,102.4,102.89,109.84,95.43,93.89,109.63,0.96,110.64,103.07,98.96,97.96,106.33,99.84,110.93,1.11
1,49.918,106.99,109.96,106.69,110.65,97.5,110.0,96.04,1.04,117.71,101.75,111.14,94.44,97.08,113.4,109.24,1.05
1,49.933,117.93,112.98,110.64,100.77,104.3,105.47,97.13,1.06,107.16,111.01,116.39,100.18,106.07,96.33,108.31,1.07
4,50.469,104.18,103.64,92.98,101.58,101.76,115.61,104.89,1.01,103.24,110.17,97.03,108.54,100.46,113.12,113.16,0.97
1,50.506,110.52,97.59,116.49,105.22,95.13,103.02,105.11,1.1,115.25,103.32,105.31,101.08,94.5,101.94,111.57,1.09
3,51.212,98.99,99.43,110.48,96.77,107.26,118.51,107.35,0.95,105.39,114.57,114.51,111.17,94.93,107.45,108.41,0.93
3,51.329,101.73,104.79,104.98,107.98,95.73,100.55,98.18,1.0,104.65,110.34,112.13,104.75,108.33,116.22,99.28,1.02
3,51.466,103.62,111.01,106.75,97.94,105.92,116.45,100.41,1.05,99.91,100.44,110.41,104.59,107.42,113.06,100.16,1.03
1,51.994,110.85,99.59,116.39,100.16,98.44,113.14,99.01,0.99,103.84,106.94,105.31,110.54,102.98,112.93,95.63,0.98
3,51.996,100.8,109.68,108.03,99.24,100.72,111.42,99.24,0.97,94.34,114.32,112.91,105.49,102.02,105.88,96.92,1.02
3,52.161,92.77,102.73,110.19,96.26,110.29,105.38,107.16,1.06,93.33,112.07,110.15,96.26,104.38,101.24,105.31,0.96
4,53.229,101.43,104.76,103.09,103.42,101.51,109.38,102.45,1.06,99.27,104.65,95.89,100.66,107.93,113.2,109.63,1.07
1,53.338,101.64,110.57,102.93,96.13,104.84,102.67,110.93,1.08,101.7,99.2,112.56,107.52,100.06,106.33,104.02,1.11
1,53.966,117.38,108.22,102.12,99.27,93.78,108.52,111.36,1.1,114.24,104.51,110.33,107.98,99.49,106.22,104.46,0.96
