task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.454,100.76,101.89,103.81,111.19,109.17,116.37,98.6,0.93,107.66,100.4,103.82,98.98,108.21,115.94,97.75,0.93
1,6.766,105.08,101.3,114.95,99.61,93.83,113.26,96.74,1.08,109.81,102.52,105.64,106.65,95.07,106.16,99.2,1.06
1,7.187,102.57,97.73,113.88,102.74,95.49,105.04,102.9,1.09,108.98,106.56,109.81,96.58,105.25,103.51,112.06,1.11
4,7.721,116.36,101.03,102.8,98.44,95.93,100.14,106.08,1.05,108.88,98.74,103.37,106.51,96.57,109.78,113.35,1.06
4,7.814,112.15,105.4,94.08,101.68,101.87,112.84,112.0,1.03,106.08,103.56,99.03,106.91,109.51,110.84,103.14,1.04
3,7.925,96.96,110.87,111.8,103.54,104.97,115.42,108.03,0.91,96.77,100.03,104.84,98.66,104.55,116.57,101.53,1.01
2,8.251,112.0,106.51,103.19,106.17,102.71,92.57,104.78,1.04,106.3,107.49,95.38,101.7,102.66,103.41,106.15,1.03
3,9.739,107.13,102.78,111.42,105.88,107.95,109.82,93.94,1.08,100.38,112.11,106.41,103.54,111.93,113.02,92.32,0.94
3,9.911,96.74,113.73,114.21,107.82,110.1,108.1,94.06,1.04,95.81,105.15,117.58,106.58,106.96,118.16,101.69,1.07
2,10.328,99.83,102.62,97.5,114.76,99.51,104.04,100.52,1.03,98.48,105.77,99.49,111.3,96.58,96.59,111.49,0.98
4,10.465,107.98,111.8,101.61,98.29,98.75,114.14,106.23,1.01,106.28,108.86,101.08,107.98,107.72,105.98,99.96,1.07
2,10.477,102.94,109.3,106.38,113.19,107.22,92.14,99.7,0.99,102.33,110.45,97.72,109.9,102.82,102.37,108.69,0.95
3,10.872,109.64,100.88,101.27,95.02,103.19,119.12,104.67,1.03,104.88,109.81,103.62,106.17,100.44,110.16,108.52,1.07
2,10.946,97.32,107.97,92.7,105.34,96.09,98.66,107.89,1.02,110.78,98.32,102.53,110.09,99.71,94.95,96.29,1.1
4,11.946,105.17,112.53,100.21,94.32,105.88,117.59,116.84,0.95,114.5,111.4,103.15,101.47,100.42,100.22,104.05,1.03
4,12.237,102.81,112.17,99.05,103.57,103.88,114.35,110.19,1.09,108.53,102.61,100.33,96.0,102.6,108.43,113.85,0.98
1,12.284,104.13,100.4,100.98,107.43,101.33,114.15,97.38,1.01,107.31,101.51,101.7,109.57,107.03,106.74,108.88,1.08
3,12.449,98.61,112.11,118.79,106.34,107.57,114.33,93.72,1.06,97.11,104.01,103.79,110.55,109.93,116.64,102.09,1.08
1,12.644,114.57,97.76,110.69,105.31,106.16,111.88,107.7,0.99,112.01,104.74,115.03,107.41,102.31,103.99,105.49,1.08
4,13.219,103.9,108.55,92.33,98.14,97.52,104.36,110.48,0.98,101.19,95.02,107.92,99.16,104.93,103.26,106.58,1.07
3,13.295,97.69,103.85,104.66,106.65,104.26,115.66,103.71,0.96,95.3,104.04,104.62,108.5,99.04,117.36,92.92,1.02
4,13.494,105.09,108.88,101.72,102.98,100.57,117.17,112.56,1.08,117.15,111.07,92.33,99.36,106.55,118.21,106.51,1.04
3,13.523,100.48,106.39,110.09,102.74,102.92,117.78,106.27,1.02,105.54,107.19,107.47,104.98,102.99,101.24,101.75,1.02
3,14.077,95.14,116.32,112.27,107.85,106.52,118.47,98.85,1.01,95.14,108.63,103.76,100.22,104.1,110.6,98.57,1.01
4,14.521,99.42,112.29,109.02,108.58,112.14,110.4,108.99,0.99,105.2,112.17,105.77,103.7,104.39,106.74,108.68,0.94
1,14.733,101.9,108.81,101.71,99.32,104.25,101.62,103.61,0.98,100.7,108.66,116.81,97.38,93.5,99.35,109.17,0.97
2,14.872,107.89,97.57,95.74,100.55,104.67,102.95,110.88,1.02,102.23,111.16,106.9,111.87,92.52,102.12,109.07,0.98
4,15.275,108.72,104.91,96.72,99.3,100.59,117.31,109.35,0.98,116.9,109.33,101.77,95.18,98.66,102.46,103.18,0.95
2,15.652,113.9,96.39,105.35,114.03,92.99,93.84,105.0,1.04,108.78,99.37,103.13,98.64,92.57,105.2,111.35,1.06
1,15.956,113.33,95.74,107.63,93.2,109.38,110.86,107.77,0.99,113.35,109.9,105.67,103.53,109.05,100.25,108.64,1.06
2,16.084,102.82,100.59,94.8,99.33,99.87,103.4,111.12,0.98,112.32,110.13,95.58,110.32,93.27,94.14,102.44,1.08
4,16.241,99.42,99.24,94.63,95.49,111.12,105.79,107.09,0.98,103.84,98.8,101.4,102.16,96.79,101.04,110.14,1.09
3,16.368,106.47,108.92,111.87,95.08,98.69,118.23,105.08,1.03,102.69,101.46,116.14,110.28,109.15,113.9,106.87,0.98
3,17.05,99.08,116.44,114.97,98.1,106.52,106.31,97.39,1.01,107.13,112.64,114.67,93.71,99.06,102.21,101.7,0.95
1,17.099,105.54,95.79,104.26,101.84,108.67,98.6,95.56,1.05,102.16,107.71,104.41,105.26,92.52,111.26,100.2,0.96
3,17.653,98.81,110.76,118.6,93.96,100.9,115.94,98.97,1.01,102.3,100.46,111.81,93.73,97.18,113.9,106.11,1.01
1,17.894,107.31,102.23,109.83,106.5,96.24,105.79,97.08,0.96,117.67,106.0,101.11,101.66,93.44,109.87,103.58,1.01
2,18.012,98.77,110.15,94.76,114.96,108.57,105.89,104.52,1.06,107.64,94.06,99.38,98.2,99.14,102.76,113.06,1.06
4,18.655,109.38,107.89,108.96,101.5,106.65,116.48,98.52,1.02,116.22,99.75,98.99,105.75,107.62,107.82,112.5,0.99
4,18.709,101.86,100.94,94.37,99.28,100.13,118.18,100.46,1.05,113.39,110.26,99.7,98.67,108.49,102.26,113.77,0.97
1,18.747,116.95,106.85,114.62,97.71,95.24,107.6,102.94,1.01,117.29,102.25,103.75,102.03,109.5,113.5,98.55,0.95
4,18.836,109.62,107.41,93.05,102.71,94.89,111.7,103.79,1.0,112.7,107.2,93.91,93.16,100.25,117.92,103.68,0.98
4,18.991,103.68,106.45,101.98,106.42,112.12,108.82,116.66,1.04,117.44,97.27,95.9,98.41,107.97,107.97,105.26,0.95
2,19.08,110.48,95.28,104.41,99.4,103.98,101.46,96.14,1.12,99.94,99.27,97.65,106.6,99.84,109.42,97.38,1.06
3,19.219,105.08,104.25,117.42,109.8,97.1,106.78,103.87,0.97,109.66,98.83,104.62,94.68,107.42,110.8,97.2,0.96
4,19.283,113.13,108.94,95.55,100.1,96.9,105.06,112.84,0.96,98.94,111.71,100.2,100.84,110.24,114.78,107.5,1.08
4,19.34,108.42,110.19,98.11,93.38,105.69,117.46,113.97,0.96,105.1,107.44,94.31,95.87,101.77,114.68,110.43,1.08
2,19.659,112.84,111.11,98.96,107.49,109.89,97.83,97.62,1.02,113.66,98.87,108.85,107.2,98.28,98.46,112.39,1.02
2,19.677,113.24,109.62,96.12,111.87,99.7,108.22,100.63,1.01,112.44,110.76,102.0,114.76,101.12,94.47,103.12,1.03
2,20.219,97.75,104.36,101.2,114.34,95.27,98.56,103.85,1.05,104.61,99.76,94.5,106.05,101.08,95.36,103.98,0.95
3,20.737,100.05,116.23,104.08,96.41,94.15,112.51,99.52,0.96,105.68,108.61,102.65,106.72,101.65,110.19,95.81,1.04
3,20.97,109.7,99.1,104.37,95.56,105.29,102.28,96.36,0.99,105.9,108.1,102.39,103.54,102.65,117.47,105.8,1.03
3,21.212,99.89,115.92,106.87,98.28,109.99,108.86,103.16,1.01,93.22,108.36,109.26,93.91,105.1,107.28,103.64,1.08
1,21.413,104.82,99.77,108.68,98.42,102.84,113.69,99.69,1.12,114.35,106.26,109.89,106.44,94.86,110.17,101.15,1.0
4,21.826,112.91,110.94,104.04,107.11,107.52,116.06,113.57,0.95,109.93,94.87,108.98,102.7,102.21,104.38,102.09,1.08
2,21.831,110.65,102.29,102.07,99.33,93.51,94.4,101.48,1.0,105.98,99.65,108.29,102.08,96.03,95.22,103.44,0.96
1,22.334,111.72,110.52,107.78,93.52,105.96,96.46,112.7,0.99,115.4,95.74,116.8,102.49,102.65,112.76,106.94,1.11
2,23.005,109.16,102.53,101.26,105.84,99.62,103.05,103.38,1.09,113.66,99.58,94.34,104.87,109.42,99.95,102.42,1.0
1,23.125,100.52,105.06,114.33,98.57,101.12,114.25,108.34,0.99,99.71,109.58,107.57,108.25,97.74,105.22,99.26,1.02
2,23.751,102.33,103.63,103.82,104.22,103.75,106.77,97.71,0.97,98.27,111.31,100.6,99.88,108.68,101.92,96.6,0.96
2,24.549,113.75,96.21,97.4,105.14,104.21,96.71,98.58,1.1,101.08,95.36,104.22,99.41,109.01,93.09,111.33,1.09
2,24.773,107.46,110.24,104.48,99.08,94.53,97.69,106.02,0.99,113.81,108.78,97.22,108.56,99.7,96.98,108.94,0.96
3,25.549,92.41,103.84,103.0,99.28,105.76,117.36,99.27,1.04,103.9,102.53,109.3,96.99,104.93,105.88,101.69,0.94
4,25.584,116.0,107.41,96.64,106.91,100.46,111.18,110.62,1.06,98.93,97.74,105.11,101.53,108.34,105.95,99.98,1.02
1,25.681,112.8,112.05,115.03,100.62,109.62,109.76,95.38,1.09,105.22,106.84,111.56,95.39,94.95,106.13,101.64,1.09
1,25.848,116.25,108.86,102.25,103.34,106.54,105.31,107.78,1.07,113.1,106.18,116.72,96.77,99.73,102.4,102.24,1.01
2,26.056,98.6,98.96,98.95,104.23,103.67,102.71,108.69,1.0,100.6,105.77,105.14,109.18,96.4,103.15,106.64,0.97
1,26.259,113.67,103.86,102.81,105.78,100.28,106.75,98.39,1.1,104.87,110.85,103.29,104.71,108.8,102.4,105.56,1.05
4,26.458,117.46,98.85,95.49,98.19,107.44,105.19,104.89,1.01,99.64,104.22,97.18,109.02,99.73,102.28,103.84,0.96
3,27.084,102.42,101.49,106.55,105.73,103.8,112.88,104.81,0.94,106.58,110.55,116.93,99.49,100.97,103.99,94.98,0.94
1,27.787,100.34,103.74,114.95,95.75,105.02,107.6,102.38,1.02,116.71,108.25,103.44,96.32,107.03,99.55,107.93,1.13
4,27.835,103.32,98.94,94.13,105.4,102.58,107.62,110.87,0.95,114.0,100.57,100.8,97.71,101.91,103.88,109.79,1.06
3,27.958,105.82,99.41,114.13,102.96,109.62,102.52,97.33,1.02,96.01,99.8,110.92,109.8,111.61,108.16,103.31,0.98
3,28.017,103.42,102.41,107.35,106.14,104.11,110.97,100.13,1.01,105.51,113.26,110.93,95.23,110.03,107.45,104.08,1.06
3,28.227,105.19,112.23,110.01,105.13,101.16,116.2,92.71,1.0,109.78,114.87,109.18,95.84,103.28,118.66,105.74,1.06
3,28.5,102.38,115.91,117.07,98.13,98.12,118.05,93.48,0.97,100.73,103.27,114.91,100.42,99.31,114.36,107.57,1.03
1,28.746,109.82,110.5,103.35,110.29,100.85,112.55,98.91,1.09,117.93,100.77,114.33,94.37,107.14,97.44,100.67,0.96
1,28.95,111.28,112.78,117.24,94.72,100.71,112.45,102.67,1.06,114.11,107.19,109.76,98.12,95.17,109.34,113.18,1.04
3,28.969,97.37,103.57,115.34,101.37,104.59,108.28,101.5,0.93,95.3,112.33,112.03,97.16,110.4,102.12,107.54,1.06
3,29.126,94.41,104.61,116.33,99.5,111.25,108.82,93.19,0.93,101.21,110.24,107.91,107.82,103.28,103.19,98.01,1.08
3,29.238,107.38,116.18,111.48,108.14,99.23,106.96,101.13,1.07,106.47,104.25,107.79,109.12,111.8,103.75,99.64,1.02
4,29.242,103.01,109.13,99.08,95.32,97.79,111.8,107.47,1.01,116.17,108.56,97.6,103.45,99.59,116.69,113.93,1.01
1,30.417,102.17,113.58,117.1,107.7,107.29,105.32,96.26,1.04,101.7,101.6,116.28,98.05,93.47,105.6,101.82,1.1
3,30.752,106.79,100.99,105.67,108.52,95.31,114.65,101.69,1.08,93.33,110.78,106.35,103.04,95.28,105.58,97.19,0.93
2,30.76,97.27,104.32,102.59,103.83,96.68,98.87,101.86,1.1,100.6,95.53,108.77,102.08,107.22,102.23,109.36,1.03
1,30.887,110.06,99.6,101.99,108.93,100.04,107.31,97.57,1.1,104.97,105.76,116.77,101.0,102.08,97.83,98.79,1.01
3,30.974,95.36,105.08,107.81,102.07,110.89,101.99,107.31,0.92,107.83,100.03,112.86,94.05,102.49,118.68,107.22,1.06
1,30.994,104.32,111.29,113.68,98.12,98.36,108.39,107.02,0.99,112.31,97.86,117.83,95.06,109.37,112.04,98.28,0.99
1,31.095,99.79,107.97,115.28,106.28,98.91,107.88,102.89,0.98,107.62,104.27,101.75,95.09,108.81,104.76,108.43,1.11
1,31.116,117.46,102.02,114.18,105.39,108.64,110.02,100.2,0.95,102.63,98.41,101.1,98.32,98.06,106.32,105.89,1.04
3,31.459,100.38,102.78,104.67,107.78,94.52,102.62,108.17,1.09,99.01,108.19,110.28,105.66,94.98,111.56,96.14,0.98
3,31.924,98.86,101.54,112.6,98.89,102.4,115.99,108.67,1.03,98.98,112.01,104.59,109.92,107.5,116.91,103.71,0.99
4,32.017,102.18,104.06,99.98,108.08,104.73,104.12,112.68,0.97,104.45,100.73,102.23,107.7,101.22,103.51,106.79,1.02
4,32.169,105.92,98.64,103.06,97.36,98.66,114.78,104.54,1.08,111.0,108.9,99.03,103.91,95.6,110.6,116.79,1.05
2,32.213,99.89,109.54,107.61,99.4,92.56,97.08,112.66,1.08,112.93,98.87,96.46,98.78,96.51,95.47,107.33,1.11
4,32.286,116.96,108.88,97.16,97.38,104.32,116.3,110.07,0.95,108.69,107.85,99.05,98.04,112.49,112.9,110.92,1.04
1,32.356,108.31,102.43,113.82,108.52,98.12,111.91,99.28,1.04,104.51,105.98,110.62,96.6,107.62,111.46,97.74,1.02
2,32.39,113.31,96.67,93.35,106.1,99.91,106.7,105.2,1.12,113.09,96.47,95.78,107.66,99.49,108.79,108.53,1.13
2,32.49,105.16,107.41,101.7,105.59,104.59,109.11,99.3,1.0,107.88,104.77,94.54,111.94,103.5,99.33,103.04,1.07
4,32.688,102.08,101.49,93.11,102.71,97.57,99.68,99.0,0.98,102.7,96.75,103.7,95.25,99.59,110.67,114.13,0.96
1,32.691,114.53,98.2,107.56,108.1,105.48,96.72,99.68,1.11,111.31,108.38,106.68,101.8,109.45,110.7,100.94,1.01
4,32.696,115.38,102.0,93.71,103.55,103.08,102.65,108.31,0.92,113.51,104.32,103.16,101.76,98.75,106.69,108.82,0.95
1,32.826,105.5,109.73,109.0,107.57,103.31,114.19,95.68,0.97,103.95,108.54,105.03,110.34,99.48,97.15,110.2,1.09
1,33.939,112.19,110.26,101.25,110.2,94.86,108.6,97.35,1.05,106.44,109.35,100.08,94.87,104.57,112.91,106.33,0.96
4,34.012,112.32,105.71,96.64,100.28,112.48,102.0,108.24,1.02,113.13,111.2,106.82,106.66,108.65,101.29,101.27,1.08
3,34.11,99.19,99.95,103.27,95.61,97.24,102.24,101.7,0.96,97.99,116.32,116.38,99.34,110.37,118.96,94.72,1.03
1,34.152,117.1,106.71,113.2,95.01,93.63,101.59,110.6,0.96,109.22,105.63,114.48,96.7,93.33,101.51,96.67,1.07
4,34.371,116.28,103.18,101.13,104.38,102.37,117.5,108.24,0.97,105.09,108.22,94.72,97.06,107.54,114.21,106.23,0.99
2,35.32,97.16,102.62,93.44,115.26,93.36,95.58,98.45,1.08,98.42,106.04,98.64,107.17,93.1,92.5,96.14,0.97
4,35.722,99.78,106.23,92.95,101.62,107.88,116.83,109.98,1.02,106.17,109.06,92.33,104.39,103.71,104.27,113.9,0.96
4,36.092,105.48,101.24,102.62,98.14,107.97,113.71,113.93,1.02,101.9,103.16,102.28,99.19,110.52,102.84,105.15,1.08
2,36.903,111.17,103.26,106.93,99.66,103.49,108.47,113.25,1.01,105.5,101.42,92.92,101.76,108.94,98.88,106.33,1.1
1,37.39,104.28,95.86,108.18,99.01,98.36,106.0,107.14,0.98,116.72,101.7,111.14,104.69,102.87,97.44,95.68,0.99
4,37.514,99.64,95.51,101.88,97.56,104.95,103.7,105.16,1.01,104.92,96.51,92.91,96.04,101.01,101.22,116.99,0.94
4,37.862,105.61,109.59,93.03,96.84,109.01,102.47,98.96,0.94,103.12,110.64,97.14,107.66,101.68,107.2,104.96,1.04
4,38.12,102.49,105.52,107.1,97.54,107.37,117.38,114.57,1.02,115.65,104.75,96.28,105.12,108.19,106.96,102.84,1.01
2,38.251,100.18,95.86,96.26,105.4,102.09,109.26,108.75,1.07,103.37,97.26,106.67,104.5,97.73,105.64,96.38,1.13
3,38.423,93.22,116.88,104.37,94.5,94.38,115.66,107.85,1.02,108.54,116.31,117.36,108.11,101.44,102.9,100.13,1.03
4,38.808,115.99,102.83,97.0,105.24,109.59,103.93,105.77,0.98,102.7,106.82,107.2,103.07,104.4,115.53,116.22,0.93
1,39.001,111.74,102.03,103.36,102.69,101.92,110.88,104.78,0.98,110.62,108.81,104.37,93.87,108.36,112.45,100.53,0.98
1,39.408,104.47,98.18,116.31,93.36,95.96,110.42,97.79,1.11,115.43,106.11,106.88,109.59,104.92,114.19,97.62,1.0
3,39.486,98.54,109.91,112.33,94.2,111.08,115.82,98.05,0.97,109.74,106.46,112.51,106.44,101.18,118.49,104.9,1.02
1,39.691,115.97,107.92,114.58,105.28,107.99,96.87,100.16,0.96,110.19,109.5,108.98,105.83,104.59,104.74,100.14,1.08
3,40.257,102.51,115.73,106.82,97.43,101.05,109.2,94.97,0.92,99.14,114.73,112.86,101.58,109.91,101.15,100.13,1.06
2,40.591,100.68,97.65,100.63,108.75,97.48,95.84,106.95,1.04,106.07,97.44,106.38,104.58,99.61,94.34,97.33,1.08
4,40.712,104.75,108.88,106.03,105.75,97.56,106.45,114.03,1.0,106.53,96.7,103.06,99.85,108.49,105.95,108.77,1.01
1,40.756,100.57,111.12,115.25,108.12,101.34,110.75,103.73,1.0,101.07,112.47,110.11,93.24,95.32,106.15,113.16,1.1
2,40.781,101.67,97.54,97.39,100.52,94.76,106.17,104.49,0.98,98.43,96.74,107.92,105.45,103.73,98.71,111.43,0.98
4,41.175,106.19,104.14,98.61,94.05,109.69,100.29,98.8,0.95,110.78,112.08,94.19,99.76,98.63,117.77,111.42,0.98
1,41.228,113.33,105.0,102.69,98.52,108.89,112.31,102.22,0.96,110.17,104.93,111.12,104.64,96.53,100.69,106.42,0.96
1,41.585,107.24,102.22,101.23,101.87,102.39,101.79,96.92,1.03,104.32,113.24,103.8,103.31,94.52,99.59,108.69,1.02
4,41.638,112.18,111.05,101.19,107.77,102.48,112.22,111.96,0.93,111.38,101.65,94.83,108.87,105.41,116.68,104.06,1.01
3,42.027,98.13,101.19,101.75,94.48,99.46,116.69,99.25,1.02,93.48,108.8,113.65,101.16,108.94,114.91,106.4,1.06
4,42.054,103.03,104.0,101.72,99.2,102.39,106.19,104.76,1.03,103.55,112.34,97.1,106.9,100.78,106.52,113.77,1.06
1,42.111,105.08,99.99,107.73,96.78,97.03,110.44,109.89,1.02,103.84,111.5,111.58,109.98,96.98,109.44,97.29,1.05
2,42.5,98.64,101.73,107.7,112.13,94.44,108.54,97.35,1.08,110.39,98.5,100.09,113.68,95.46,102.02,101.41,1.06
3,42.56,103.91,114.71,101.2,105.49,94.38,114.61,108.45,0.95,100.05,112.68,107.88,94.78,111.21,114.72,99.17,1.0
4,42.677,108.52,107.36,94.21,109.82,112.46,103.74,111.02,1.08,104.49,111.55,109.24,99.87,98.68,103.89,115.95,1.05
2,43.023,113.52,96.58,100.6,103.86,108.66,96.36,109.53,0.99,113.37,95.47,92.19,101.36,95.77,105.2,98.68,1.01
4,43.171,101.15,109.33,108.78,95.02,95.8,117.91,100.55,0.98,116.85,97.81,97.98,108.6,112.19,109.86,111.33,1.02
3,43.221,106.25,108.35,101.26,100.79,108.1,103.47,98.36,0.96,103.92,100.25,116.43,106.41,99.24,110.39,96.66,1.01
2,43.636,103.28,104.8,105.13,97.39,108.9,100.21,100.1,1.13,101.9,102.17,92.44,102.22,108.3,106.82,98.68,1.0
3,44.08,107.5,110.93,101.86,99.26,97.09,106.11,108.76,1.06,94.56,100.43,116.43,110.69,96.32,101.98,105.48,1.04
1,44.099,101.71,101.85,105.32,95.88,99.08,111.02,99.69,0.96,106.88,110.64,108.91,101.87,98.72,105.24,104.28,1.12
2,44.524,108.88,94.07,103.47,100.05,96.33,107.46,103.3,1.09,111.17,99.84,106.39,115.09,105.24,107.42,100.69,1.1
4,44.688,106.56,102.19,103.45,98.59,95.49,105.58,111.4,1.06,106.78,97.84,94.81,110.24,109.79,116.83,113.57,0.94
2,45.953,98.3,105.2,99.82,104.3,105.28,98.71,98.36,0.98,114.49,100.0,98.48,111.98,104.88,94.69,111.36,1.03
1,46.139,111.42,95.96,107.97,95.6,93.37,104.05,105.04,1.06,113.47,103.57,111.96,94.35,93.45,114.34,104.0,1.13
4,46.255,117.18,98.34,95.32,102.16,103.88,113.06,106.15,0.99,110.25,105.28,93.94,101.35,105.63,115.54,114.32,1.07
2,46.773,105.99,100.26,95.63,107.12,103.21,106.68,105.82,1.07,109.34,110.74,100.93,101.34,107.83,105.53,109.5,0.96
2,46.976,99.4,94.78,99.41,99.5,95.56,106.28,108.55,1.06,98.36,95.26,96.16,109.42,95.0,108.99,111.0,1.1
4,47.434,100.03,100.08,103.88,108.3,100.78,106.58,110.04,0.96,106.74,105.68,97.38,98.94,105.88,108.72,114.5,1.02
1,47.457,115.32,105.03,107.3,95.3,94.95,105.66,102.31,1.0,116.57,106.59,103.81,96.6,99.64,96.72,112.49,0.95
2,47.77,102.42,111.39,102.15,111.41,108.68,93.97,113.16,1.04,107.37,99.02,104.9,113.63,106.12,98.78,108.85,1.0
2,48.459,98.02,94.56,98.23,101.49,92.54,98.64,101.48,1.01,103.16,96.24,107.47,112.59,97.27,101.99,106.86,0.98
3,48.616,104.65,107.98,108.27,101.96,105.97,107.93,106.06,1.04,108.0,109.28,111.55,102.93,105.91,104.78,107.88,0.95
1,48.693,101.14,109.96,108.97,103.39,100.13,105.66,112.78,1.05,113.74,106.71,113.15,99.39,94.91,110.7,98.74,1.03
1,48.874,107.75,99.2,103.89,102.77,109.69,104.52,103.18,1.04,115.22,98.86,113.03,105.65,92.63,106.6,101.25,1.06
1,48.89,105.72,110.27,116.74,97.57,93.85,107.73,108.62,1.09,105.52,103.31,105.52,106.82,94.6,112.06,107.92,1.05
3,48.922,95.02,110.5,105.91,104.87,95.65,112.78,107.85,0.98,107.32,104.18,105.59,101.21,94.7,113.47,101.51,1.06
2,48.937,111.36,106.25,95.22,105.0,104.07,101.06,103.49,1.04,113.76,110.12,105.3,108.02,109.31,96.53,97.76,1.13
3,49.247,100.07,114.1,101.26,103.47,106.92,105.37,94.23,1.08,101.54,103.0,112.53,95.15,104.44,118.05,96.25,1.01
2,49.327,108.44,106.16,102.7,101.98,93.93,102.97,111.52,0.98,110.61,108.44,106.28,97.64,102.13,106.7,104.31,1.1
3,49.381,92.99,107.65,100.57,97.05,98.83,117.1,100.91,0.99,106.99,109.34,102.39,108.53,95.73,115.66,106.63,1.01
2,49.521,112.16,107.32,93.42,104.06,93.39,95.19,102.29,1.04,113.6,110.66,101.59,106.1,107.8,103.82,96.91,1.12
2,49.714,113.35,107.44,98.29,115.07,99.84,100.96,113.28,1.1,99.36,95.75,94.56,113.52,99.87,95.74,96.94,0.96
3,50.169,97.32,104.37,105.29,95.9,104.75,105.62,100.41,1.01,105.32,109.4,118.68,96.63,97.01,104.0,101.97,1.0
3,50.205,97.25,113.89,108.89,96.14,106.79,116.46,94.55,1.03,93.22,106.48,118.35,93.74,95.73,116.1,94.19,1.0
3,50.71,99.14,108.76,103.59,98.17,101.33,115.23,103.59,0.96,103.42,113.38,116.74,107.07,98.97,101.18,93.92,0.95
2,50.731,97.62,105.3,95.02,100.43,108.86,107.87,110.34,1.04,96.53,102.17,96.69,98.25,109.94,98.37,107.63,1.07
3,50.784,108.77,101.19,106.84,98.0,95.4,113.33,104.67,1.08,93.18,105.93,101.2,105.71,109.36,100.39,99.35,1.08
