task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.406,101.07,99.84,100.31,112.68,97.06,107.18,103.44,1.09,108.71,103.39,105.12,114.77,103.56,102.94,99.69,1.06
1,9.449,113.19,99.08,113.28,107.08,95.46,103.96,96.83,1.06,117.71,106.52,111.3,95.64,106.01,100.68,101.0,1.11
1,9.726,114.38,109.81,117.72,93.72,99.73,100.13,98.21,1.04,106.04,97.15,114.55,105.91,101.44,105.7,106.19,0.97
2,9.8,99.05,109.14,100.6,103.37,104.9,95.41,100.31,1.1,113.71,107.43,100.47,110.18,94.45,101.14,112.7,1.08
2,9.838,114.0,103.32,105.12,105.14,99.62,97.14,107.1,0.95,108.57,111.45,93.37,105.6,105.98,101.75,104.7,0.97
2,10.166,97.32,108.47,101.51,113.09,105.75,104.26,105.93,1.03,104.91,110.85,101.33,103.6,106.64,108.42,102.68,1.08
4,10.172,115.22,102.95,102.53,110.49,102.89,103.01,110.19,0.97,113.96,96.26,100.05,103.54,112.49,116.99,106.97,1.02
1,10.881,111.42,109.24,110.49,99.27,97.92,104.37,102.05,1.0,114.53,107.9,106.88,99.62,93.26,97.62,97.64,1.11
3,10.906,96.57,99.22,116.3,104.75,99.26,104.22,100.56,0.97,97.38,108.24,113.57,99.41,106.3,107.74,94.6,1.08
4,12.734,104.02,98.91,94.31,106.0,112.48,109.6,110.07,0.97,110.49,98.26,104.7,107.07,105.09,116.69,104.79,0.99
1,12.874,104.94,99.24,106.24,97.69,97.77,113.88,100.78,1.0,101.68,113.24,103.36,98.32,94.7,108.35,107.63,1.11
1,12.932,105.95,102.82,110.28,98.1,93.17,101.04,99.2,0.99,102.63,107.21,116.39,103.42,94.1,100.44,100.4,1.1
3,13.456,108.96,101.44,111.28,102.93,111.75,113.03,99.41,1.08,101.28,114.08,116.67,96.26,99.07,110.71,93.32,0.99
3,13.471,95.61,102.2,104.46,98.65,100.31,111.91,98.68,1.03,101.24,101.57,115.19,96.14,111.12,114.96,105.56,1.0
4,13.573,106.87,103.33,101.78,102.07,101.52,112.49,99.44,0.96,103.82,110.66,92.04,107.63,102.88,103.09,116.12,0.93
4,14.107,114.86,108.2,97.39,108.09,96.1,109.43,114.01,0.99,116.36,109.49,100.4,100.57,101.86,108.33,100.74,0.98
3,14.43,94.94,108.4,104.38,94.08,97.72,118.79,105.59,0.93,100.83,109.78,116.87,97.11,105.68,106.6,108.64,0.98
1,14.707,114.24,101.78,104.04,101.87,93.74,110.86,105.0,0.97,107.93,99.98,102.86,94.24,93.97,102.02,102.22,0.98
4,14.862,109.53,108.51,99.33,98.31,98.2,116.87,112.35,1.0,103.24,102.43,98.92,107.4,100.08,118.38,98.44,0.97
1,14.887,115.13,95.76,103.36,107.5,100.05,109.87,102.22,0.99,108.43,102.5,105.35,97.91,107.97,110.52,109.89,0.96
2,15.289,108.88,103.72,100.47,111.98,99.34,101.43,105.93,1.02,106.84,96.73,98.77,107.78,108.52,104.9,113.06,0.98
1,15.31,115.22,107.06,109.63,102.3,98.12,100.96,101.29,1.04,112.9,99.88,117.15,98.87,101.29,96.95,108.28,0.98
3,15.395,96.34,100.95,109.73,100.82,105.46,106.28,100.23,0.94,103.84,101.44,105.64,109.77,98.3,100.18,95.27,1.03
3,15.485,104.17,103.92,113.29,99.72,105.01,111.86,93.85,1.06,95.12,116.32,116.74,100.11,99.16,116.57,95.97,0.99
3,15.805,101.73,108.8,106.94,96.0,106.09,100.22,99.75,0.94,102.77,117.25,106.4,100.88,97.96,113.16,102.97,1.06
1,16.93,107.06,102.25,112.71,103.24,96.49,109.78,111.34,1.07,109.1,110.32,107.08,107.37,95.13,106.83,101.33,1.06
1,17.177,109.99,99.14,102.25,99.72,96.08,99.7,108.3,1.09,115.32,108.39,111.98,101.84,106.5,97.78,103.73,1.11
1,17.193,104.08,108.66,105.86,97.13,107.93,109.78,102.0,0.99,101.9,107.84,103.65,110.28,101.94,112.67,97.4,1.07
1,17.263,107.31,99.36,102.84,100.98,97.46,102.66,106.87,1.07,101.36,103.64,115.42,95.64,100.28,104.24,107.79,1.13
1,17.526,118.2,105.64,110.36,106.46,99.44,96.73,105.56,0.97,112.35,105.32,106.7,105.02,104.71,104.22,102.66,1.01
4,17.888,106.89,104.22,95.06,100.1,100.41,107.86,108.45,0.96,114.02,98.86,102.65,102.69,110.88,111.74,99.0,1.06
1,18.425,116.05,107.8,115.92,99.48,93.21,98.41,109.24,1.01,104.54,113.05,110.82,105.91,102.79,112.66,101.22,0.97
2,18.683,101.12,96.48,107.88,108.56,99.34,98.06,98.62,0.95,111.53,102.59,92.99,99.41,109.6,95.39,109.34,0.99
4,18.873,117.23,110.85,101.19,98.04,100.48,115.97,114.29,1.06,106.99,110.73,95.51,94.38,102.83,101.74,115.07,0.92
2,18.906,103.03,102.78,95.8,111.54,107.75,101.75,105.4,1.02,103.15,101.64,101.78,111.25,105.82,107.7,105.11,0.99
4,18.978,110.02,97.48,101.44,93.34,105.35,105.79,107.92,1.08,106.36,110.3,100.97,107.43,102.52,117.87,103.56,0.99
4,19.059,111.58,101.37,107.1,109.53,100.96,109.36,109.1,0.93,108.04,104.06,105.77,106.11,97.42,117.76,101.43,1.08
2,19.246,106.69,102.98,94.01,114.22,105.39,92.65,112.7,1.03,97.48,105.3,108.56,100.0,103.72,107.98,98.68,1.09
1,19.286,109.81,102.87,109.88,108.56,100.78,101.24,103.18,1.09,115.41,106.83,117.76,108.85,94.15,96.18,109.36,0.98
2,19.621,102.76,103.99,105.59,113.51,109.8,97.04,97.35,1.09,109.09,105.8,106.78,103.81,93.39,99.43,105.07,1.12
4,20.05,105.11,106.36,93.54,109.58,95.08,105.39,116.15,1.08,111.58,98.9,105.93,105.09,94.87,117.07,116.33,0.92
4,20.186,112.27,112.29,101.91,99.71,103.94,102.02,108.45,0.96,114.15,102.03,96.63,109.45,95.86,100.38,100.9,0.99
1,20.196,102.95,99.9,103.49,104.72,99.56,106.91,104.94,1.01,103.48,108.88,110.48,99.17,97.14,111.09,106.69,1.1
4,20.685,100.49,104.53,95.6,92.92,96.31,116.77,113.86,1.02,107.55,109.49,99.98,99.39,100.57,109.11,110.45,1.07
4,21.158,111.52,108.51,100.03,106.1,99.36,103.26,107.09,1.03,99.14,109.3,94.87,102.61,110.53,99.68,106.35,1.07
2,21.253,110.64,97.35,94.96,110.8,109.26,102.85,104.55,1.06,113.5,109.49,95.74,101.98,101.94,99.46,96.61,1.02
1,21.282,109.67,102.17,100.31,110.46,94.1,106.75,111.44,1.03,105.73,111.01,108.91,94.76,103.78,106.1,98.43,1.01
1,21.335,106.16,103.74,107.56,93.32,108.4,114.19,109.58,0.99,111.42,113.62,112.71,109.38,99.06,102.76,95.44,1.06
3,21.529,96.21,112.86,106.98,98.28,109.7,104.63,97.75,1.0,100.25,104.44,116.93,104.42,97.24,105.97,109.06,0.92
3,21.673,107.26,116.31,109.47,101.2,98.94,107.18,102.48,1.01,97.99,113.3,113.73,99.92,99.44,112.54,101.25,1.02
3,21.712,101.63,115.4,111.98,93.85,109.01,106.98,95.03,1.05,95.62,106.33,114.76,105.02,103.66,118.08,100.13,1.04
3,21.965,95.07,115.96,106.98,95.77,95.77,117.47,105.8,0.97,109.84,115.66,105.05,95.32,102.78,113.68,108.13,1.01
2,22.023,102.37,111.19,92.66,110.66,97.41,109.36,100.67,1.1,105.86,96.61,102.34,109.84,104.09,92.21,111.06,0.96
4,22.359,104.16,101.2,106.47,97.7,100.46,115.42,110.87,0.96,115.52,108.49,96.99,102.52,108.21,101.41,113.61,1.04
4,23.408,111.39,111.62,102.84,109.42,112.14,117.81,111.11,0.94,113.53,102.12,102.89,99.56,108.49,111.98,101.85,0.95
2,23.528,99.17,107.84,92.08,108.02,99.91,100.51,105.84,0.98,111.29,102.46,94.66,115.32,95.44,106.2,96.12,1.02
1,23.59,111.58,112.72,106.88,106.14,94.98,102.76,110.16,1.01,102.96,99.82,117.85,94.24,104.36,105.66,111.39,0.96
4,24.002,100.56,105.43,99.7,107.26,104.32,105.44,99.24,1.01,101.17,106.94,94.47,106.95,107.69,115.49,109.32,1.06
4,24.4,117.25,108.36,109.06,100.81,101.27,104.66,101.36,0.97,108.8,97.71,103.99,93.44,102.12,114.13,116.32,0.96
3,24.634,99.76,113.67,113.43,97.25,99.42,112.18,100.44,0.96,101.54,99.81,115.66,100.5,104.38,101.18,98.27,1.02
2,24.685,105.67,107.56,105.23,104.51,93.0,95.26,108.49,0.99,100.11,108.45,108.26,101.72,92.62,99.87,108.47,1.08
1,24.759,106.34,110.26,101.7,109.95,103.74,110.03,111.52,0.97,102.7,100.11,111.16,110.28,96.97,106.22,101.8,1.1
1,24.948,112.81,112.47,106.28,99.89,93.5,103.02,101.54,0.99,114.38,104.77,104.48,94.32,96.17,101.46,106.49,0.96
3,24.968,106.63,111.9,112.28,106.75,109.69,118.19,106.65,1.02,100.23,108.14,104.75,98.38,109.39,101.65,104.85,1.07
1,25.0,101.9,107.89,117.75,101.52,98.12,104.07,103.67,1.0,109.97,97.86,115.5,107.47,100.22,111.73,103.98,1.0
1,25.026,117.9,111.31,100.24,96.75,96.8,100.68,98.21,0.96,110.56,113.62,109.04,97.54,102.76,99.93,96.56,1.07
4,25.203,113.76,97.97,108.53,98.14,105.63,112.89,104.18,0.95,109.38,105.19,92.57,94.09,100.67,113.62,113.79,0.92
4,25.501,104.98,108.45,100.89,100.36,103.2,106.58,104.78,0.98,99.29,110.03,103.62,94.55,108.45,106.94,110.37,1.06
1,26.065,108.08,99.92,108.12,100.28,104.92,104.41,99.13,1.12,110.56,109.65,116.49,104.71,106.35,104.73,108.58,1.07
4,26.482,99.94,107.0,97.16,100.81,98.26,110.09,99.56,0.97,105.18,112.5,103.7,104.41,103.04,109.26,114.03,1.02
2,26.81,107.66,107.43,93.71,115.14,94.95,106.26,111.14,1.09,101.08,111.5,93.85,108.22,95.12,97.95,102.73,0.96
2,26.893,102.52,109.03,99.38,103.85,106.41,108.42,103.0,0.95,104.31,94.23,97.08,114.44,99.82,102.95,98.49,1.09
4,27.222,106.37,99.06,94.62,94.38,102.02,107.55,110.0,0.92,110.14,111.1,98.11,105.1,105.17,107.16,103.17,1.03
3,27.564,106.89,101.57,116.33,100.89,106.15,110.52,98.48,1.05,95.44,112.46,101.26,101.8,102.04,107.24,103.6,0.96
2,27.71,100.96,105.53,104.87,103.43,99.38,102.0,103.51,1.1,113.6,97.6,100.52,108.04,109.42,92.21,112.1,1.01
1,27.842,106.4,112.1,104.42,97.09,94.04,109.05,95.21,1.05,102.58,98.57,115.96,99.02,96.29,108.43,108.67,1.11
3,27.844,93.72,112.96,100.2,104.82,109.25,118.41,95.68,1.01,94.79,101.27,112.65,97.89,111.38,110.52,106.63,0.98
2,28.014,104.91,107.7,103.94,101.36,108.44,94.19,103.54,1.11,112.29,106.23,101.26,101.64,99.62,94.32,107.08,1.09
1,28.028,105.29,101.78,103.59,106.28,102.39,114.36,102.49,1.04,112.02,97.59,114.34,110.14,107.61,96.87,110.93,0.95
4,28.129,101.41,108.89,104.01,99.6,101.23,108.38,110.54,1.07,107.64,106.01,92.92,94.92,109.92,107.3,107.9,1.05
2,28.22,105.19,103.17,100.69,105.03,101.59,97.28,99.34,1.1,113.07,110.13,98.91,101.86,107.89,93.6,95.48,1.07
1,28.427,110.86,100.28,100.16,101.66,102.13,104.58,110.3,1.06,102.84,105.77,116.97,98.08,105.96,99.59,97.68,1.01
3,28.495,101.27,108.94,107.47,106.34,99.36,113.34,97.75,1.07,104.61,106.39,102.39,110.38,97.88,111.56,108.31,1.05
1,28.524,100.31,100.98,118.02,105.11,108.76,112.74,99.72,0.98,107.07,97.59,110.65,100.78,96.02,97.14,106.48,1.05
2,28.67,105.48,107.65,101.97,104.78,100.51,108.62,95.44,1.1,97.06,99.96,99.66,114.34,94.05,107.62,98.34,1.11
2,29.105,99.46,94.28,97.02,101.98,106.13,95.96,102.1,0.97,99.08,94.1,92.55,112.28,109.65,103.41,105.82,1.06
2,29.176,109.37,110.66,98.62,104.78,109.92,94.42,111.77,1.0,106.84,111.11,98.65,112.42,93.91,105.07,105.23,0.97
1,29.663,117.3,99.16,111.3,110.52,103.51,101.73,101.64,0.98,101.48,100.71,101.18,99.67,103.7,110.34,108.15,0.98
3,29.754,101.6,112.19,108.75,94.37,109.11,104.39,94.86,1.06,95.85,107.11,113.42,105.16,111.58,118.98,106.47,1.08
2,30.035,106.14,98.85,96.44,109.21,95.97,106.19,95.45,1.02,102.58,97.91,108.43,104.18,106.72,92.08,96.32,1.1
3,30.19,101.06,106.48,105.69,106.84,111.22,107.29,106.17,0.98,100.25,102.3,104.23,107.85,110.59,114.98,102.48,0.96
3,30.464,109.47,117.22,116.42,97.2,104.52,108.25,102.73,1.07,92.95,100.11,107.26,98.77,103.6,118.81,101.39,1.0
3,30.564,93.27,114.1,112.52,108.78,96.16,111.48,97.91,0.95,96.05,100.4,111.83,96.84,99.39,104.38,106.13,0.96
3,30.682,98.13,98.71,110.83,97.43,101.19,112.31,98.18,1.0,97.19,99.96,109.21,99.61,107.74,118.88,102.48,0.94
3,30.999,101.21,103.7,108.84,94.75,94.23,113.16,99.31,1.02,96.5,108.99,112.27,107.28,109.36,113.02,106.48,0.97
3,31.064,104.74,100.97,110.83,104.19,111.25,116.27,98.07,1.02,102.46,103.6,110.65,106.99,96.88,107.09,99.18,1.04
1,31.194,110.08,101.03,101.57,101.47,97.73,102.46,105.0,1.0,100.7,104.27,99.98,101.21,94.43,113.52,110.59,1.03
3,31.739,92.76,100.45,100.71,108.86,101.78,101.6,104.34,1.02,93.34,107.75,115.07,94.3,110.29,110.19,95.49,0.99
1,32.508,115.6,102.35,100.45,99.43,108.46,112.19,99.4,1.06,99.94,106.73,112.47,106.8,108.0,101.0,109.89,1.0
3,32.574,103.88,105.59,105.62,98.7,102.02,108.61,95.91,0.96,101.65,112.08,114.7,108.08,103.52,112.36,92.06,0.94
3,32.715,96.46,99.34,105.64,109.5,106.8,113.84,95.49,1.03,105.36,110.54,108.11,105.73,106.8,112.6,104.94,0.99
1,33.299,117.49,95.76,107.95,108.23,109.62,100.3,106.36,1.1,109.36,98.75,106.35,104.5,103.43,114.34,110.14,1.04
3,33.49,106.68,115.19,116.56,95.84,105.93,101.12,106.33,1.07,108.44,105.48,100.74,105.99,95.32,102.93,101.77,0.99
4,33.578,106.16,99.87,99.75,102.56,97.04,108.33,108.49,0.99,115.24,110.03,100.12,101.76,100.75,117.2,105.55,1.05
4,33.69,117.5,105.51,108.76,102.29,97.56,105.95,109.44,0.99,111.52,99.56,93.17,99.25,109.03,110.51,100.22,1.08
2,33.697,102.52,104.13,100.84,99.88,96.77,95.36,99.37,0.97,106.48,105.32,101.18,100.14,93.16,104.5,105.0,1.05
2,33.729,109.1,107.31,98.72,113.82,93.0,102.53,107.55,0.96,98.73,110.85,100.6,106.31,97.55,101.3,109.55,0.97
2,33.76,112.57,107.89,92.59,110.83,103.75,97.93,101.74,1.03,109.12,103.91,103.06,101.53,92.57,93.15,108.83,1.1
4,33.851,107.86,107.28,92.04,96.06,107.94,110.61,101.31,0.98,100.88,111.88,98.59,108.08,109.43,101.21,115.9,0.97
4,33.933,105.54,105.24,96.22,97.28,108.56,107.68,100.21,0.98,108.01,106.43,106.7,94.07,103.71,109.75,104.98,0.97
1,33.976,104.19,98.1,117.73,108.63,109.9,97.89,113.01,1.02,117.48,108.93,106.54,94.93,94.3,97.36,104.55,1.07
4,34.141,103.58,105.63,102.08,99.7,98.44,116.0,114.27,1.05,112.3,98.26,109.24,97.38,110.4,114.49,111.64,1.01
3,34.19,97.11,99.31,114.13,105.34,100.42,106.2,108.61,0.99,92.65,115.32,112.65,109.24,106.44,112.58,107.19,0.95
4,34.441,110.86,95.88,94.77,109.03,111.65,113.12,113.86,0.98,107.22,103.46,105.72,99.39,108.08,108.27,101.65,1.08
2,34.887,99.17,97.62,106.19,97.68,96.58,106.83,108.33,1.04,105.36,111.45,107.47,114.03,95.56,100.29,100.48,1.03
1,34.925,116.25,100.68,110.62,96.02,102.08,109.54,100.11,1.0,112.27,112.12,115.42,96.47,93.5,109.27,99.84,1.03
2,35.032,100.76,94.01,105.55,106.1,107.97,105.87,111.13,1.05,97.43,96.09,93.85,107.68,101.03,95.51,113.08,0.95
4,35.053,117.17,108.58,94.08,105.01,104.82,113.49,115.73,0.98,116.94,103.11,102.65,99.82,101.31,110.53,98.54,0.91
3,35.153,94.39,106.01,114.87,108.33,110.59,117.29,96.02,1.03,107.77,108.4,103.24,108.79,100.37,107.99,107.56,0.92
1,35.268,100.6,101.75,107.08,110.26,106.8,103.22,102.56,1.07,101.9,106.13,114.59,93.92,101.76,98.67,99.38,0.98
1,35.289,100.45,106.42,106.68,98.55,109.06,102.37,108.66,0.97,99.7,108.88,117.24,97.71,101.41,104.56,97.51,1.04
2,35.449,110.64,95.87,104.49,98.27,105.97,99.13,111.36,1.1,108.99,109.72,101.2,104.87,108.5,102.12,109.2,1.04
4,36.006,101.13,104.43,108.5,104.2,95.68,118.06,105.79,1.05,104.93,104.53,97.82,94.09,110.53,110.26,100.3,1.03
1,36.565,106.34,95.74,117.92,99.66,100.09,98.7,104.83,1.09,106.33,113.01,117.83,110.46,103.25,101.27,106.32,1.06
3,36.632,97.32,113.38,108.54,111.15,109.15,100.86,92.14,0.99,103.7,106.8,108.86,99.4,103.74,107.81,106.19,1.01
4,36.834,102.43,100.21,101.32,94.76,97.97,113.05,110.54,0.94,104.52,111.24,97.38,94.15,112.44,100.5,115.67,0.92
3,36.855,109.54,108.76,101.02,99.27,109.36,112.46,108.61,1.07,92.99,116.71,100.23,99.37,105.86,101.92,106.19,0.96
3,36.951,106.11,116.55,106.09,98.38,97.89,103.45,98.44,1.0,100.75,108.4,108.89,107.29,110.34,106.31,100.65,1.01
3,36.958,109.17,99.08,110.24,102.43,107.75,107.73,100.62,0.97,94.69,113.48,110.84,106.41,102.59,113.68,95.27,1.08
1,36.972,104.29,105.0,108.13,109.57,95.55,97.05,99.56,1.0,114.8,108.78,104.2,97.69,109.38,108.53,102.81,1.05
4,37.528,108.41,100.77,102.77,93.43,101.52,104.53,103.38,0.99,99.24,100.88,103.65,94.54,102.27,101.76,114.42,0.92
4,38.945,107.21,109.53,94.87,98.44,95.08,100.89,111.72,1.05,99.18,103.14,94.77,104.36,100.8,118.38,99.28,1.01
4,39.51,110.32,109.86,102.26,101.58,112.15,109.35,98.51,0.94,113.99,102.72,93.57,105.15,98.87,108.08,104.4,0.99
3,39.709,99.61,116.77,117.82,97.86,109.89,114.25,95.28,0.98,100.51,98.85,109.06,98.7,105.45,113.88,95.69,0.93
4,39.904,106.64,109.7,104.9,108.71,109.53,100.98,102.8,1.08,104.17,96.56,108.82,104.85,97.72,100.66,103.43,1.04
2,39.974,109.25,109.46,104.24,112.76,94.13,101.83,101.16,1.0,100.48,109.72,94.67,99.64,94.4,103.67,106.82,0.98
4,40.07,109.44,103.2,107.06,105.83,101.9,100.51,110.1,1.04,112.3,103.46,103.56,93.03,97.42,109.78,106.98,0.98
3,40.211,109.81,102.78,118.39,110.35,111.67,118.51,103.53,1.03,97.32,101.88,103.24,98.33,111.77,114.82,97.93,0.98
4,40.518,102.43,110.96,104.9,96.63,98.95,103.47,101.74,0.92,98.97,103.59,93.68,108.64,95.67,107.69,106.37,0.98
1,40.868,100.57,101.08,117.37,97.73,94.32,99.36,99.24,0.95,116.05,101.01,104.94,101.21,102.95,113.23,107.79,0.96
3,41.465,105.64,98.67,105.47,99.79,101.41,107.17,97.01,0.96,103.82,98.85,115.44,106.87,109.73,103.12,108.56,1.03
2,42.228,108.44,99.8,106.98,106.55,106.72,102.02,109.48,1.06,102.39,99.47,108.89,107.52,108.49,105.96,113.07,1.06
4,42.606,107.63,103.63,96.79,99.48,108.49,104.27,111.98,1.07,110.33,96.15,104.53,95.12,96.9,109.6,103.92,1.01
2,42.808,112.09,98.46,94.86,114.76,92.53,99.12,110.9,1.04,112.25,102.31,106.52,100.09,102.29,108.73,111.17,0.96
2,42.813,106.07,102.38,102.05,113.29,100.64,103.98,107.77,1.06,113.09,99.52,99.94,101.76,100.21,99.12,111.96,1.04
2,43.513,106.85,96.29,105.17,104.92,96.04,96.8,99.33,1.03,104.72,106.16,97.65,109.98,102.07,100.5,98.36,1.1
1,43.556,105.74,97.15,118.87,98.13,103.44,96.6,104.7,1.06,110.56,96.45,109.61,104.66,99.91,106.16,107.39,1.1
4,43.652,108.8,96.24,107.02,98.41,103.18,107.55,116.58,0.97,108.72,100.17,92.56,96.88,104.32,116.48,110.82,0.93
4,43.814,117.18,110.53,101.97,100.64,95.01,111.36,116.84,0.93,114.06,99.58,94.0,107.42,101.3,106.45,107.18,0.96
2,43.909,104.97,107.47,104.6,107.14,95.98,98.18,106.86,1.05,99.62,103.98,97.97,97.32,96.4,95.11,103.4,0.99
2,44.128,114.41,105.3,95.38,99.83,106.9,101.65,113.28,1.08,100.74,111.03,97.85,99.25,94.99,106.24,103.15,1.03
4,44.272,117.37,97.39,97.04,96.13,108.19,103.89,99.55,0.92,108.03,103.62,107.09,94.61,105.78,115.83,107.56,0.99
3,44.52,96.76,101.68,107.41,98.1,99.72,108.85,92.62,1.06,104.65,100.48,106.22,105.65,106.3,118.23,96.64,1.08
2,44.812,108.7,108.4,98.36,109.34,94.16,106.76,105.04,1.12,108.8,95.53,93.5,101.61,108.9,96.53,102.24,1.08
1,44.999,110.1,97.82,107.78,108.06,94.86,99.85,105.14,1.11,116.2,101.04,117.52,104.83,105.81,103.07,105.62,1.13
1,45.269,100.51,112.31,114.79,106.41,107.29,98.29,111.32,1.07,110.33,100.54,113.33,99.98,108.92,102.56,109.51,1.04
3,45.276,101.56,111.12,118.55,96.19,100.72,106.85,108.76,1.06,99.89,100.55,109.02,106.61,98.24,115.65,99.26,0.94
