task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.41,105.92,115.32,105.88,97.4,99.76,107.29,98.28,1.07,104.76,101.57,114.44,107.68,101.15,108.11,106.13,0.97
3,16.378,92.55,110.78,109.46,110.17,108.39,112.93,104.9,0.99,94.89,106.01,100.64,109.03,101.65,106.28,95.42,1.04
2,16.547,102.4,97.76,100.27,101.48,109.98,97.77,104.01,0.95,108.64,99.21,99.8,100.52,97.88,107.18,105.11,1.1
1,16.57,111.48,102.22,101.1,103.69,104.12,104.38,105.58,0.97,102.94,106.85,117.34,103.74,99.75,110.3,96.24,0.98
4,16.659,108.38,103.19,101.55,106.44,105.17,113.03,98.89,1.08,102.75,103.38,96.98,99.82,97.29,107.86,102.7,1.01
1,16.793,112.19,110.24,114.95,106.94,103.64,102.92,111.32,0.97,116.05,111.77,117.73,108.31,97.51,103.29,107.11,1.03
2,17.287,96.36,101.34,95.38,103.98,108.22,93.84,97.12,1.07,101.7,103.58,106.83,112.68,94.95,109.42,104.43,1.01
3,17.676,104.18,107.99,117.75,97.54,101.96,110.19,101.13,1.03,100.23,100.9,115.91,103.54,107.74,101.24,104.92,1.07
3,18.983,102.92,104.38,102.26,107.77,107.43,105.72,94.18,0.98,92.41,116.39,107.91,104.3,96.81,111.86,103.92,0.97
1,19.297,101.58,104.43,107.95,106.94,99.49,101.86,108.43,0.96,104.47,100.93,118.93,96.91,101.74,98.02,100.5,1.09
2,19.501,100.04,109.64,95.61,99.92,106.46,103.39,104.21,1.07,96.79,101.66,92.88,100.41,98.3,100.55,104.86,1.13
3,19.612,102.15,107.98,118.18,103.54,101.33,106.98,97.47,1.08,102.83,114.56,117.52,110.69,102.23,115.03,104.4,1.04
2,20.008,105.5,107.43,102.64,108.4,99.71,94.65,108.01,1.09,108.88,102.32,108.74,102.98,95.95,107.39,107.03,1.01
2,20.443,106.51,108.64,94.13,114.93,98.1,101.56,112.42,1.02,108.5,95.63,105.27,114.92,100.7,106.21,97.68,1.03
1,20.679,117.44,109.24,115.65,104.63,93.02,109.76,99.07,1.09,103.11,112.78,104.97,104.99,107.06,108.55,108.14,1.07
3,20.782,103.42,114.57,113.18,102.26,101.52,100.62,108.69,1.06,104.45,109.68,113.97,102.53,111.93,111.43,101.73,0.98
1,21.36,112.78,111.07,117.98,104.99,100.12,113.52,99.66,1.12,111.85,95.76,101.94,105.8,98.81,106.58,112.49,1.07
4,21.728,110.27,104.06,100.2,106.28,105.86,114.44,116.12,1.03,113.13,95.7,102.47,93.91,110.54,109.32,111.62,1.07
2,21.794,102.53,99.96,100.9,114.53,95.39,95.36,106.05,1.08,112.49,94.35,102.8,113.53,106.04,102.76,110.16,1.08
1,21.882,112.98,106.88,100.3,104.67,104.86,109.77,101.57,1.11,100.3,109.81,105.18,105.73,100.12,99.64,97.68,1.01
3,21.932,107.07,105.29,114.22,99.92,105.9,103.98,102.08,0.91,99.79,115.16,114.79,106.34,101.73,114.4,96.02,0.98
2,21.964,108.51,107.72,107.99,111.78,105.68,101.13,112.27,0.98,100.87,101.47,101.96,102.56,97.22,96.23,112.61,1.01
1,22.145,105.78,112.47,114.99,97.5,100.54,97.26,111.44,1.03,107.62,96.96,100.31,95.64,107.55,100.31,100.54,1.13
3,22.473,102.12,110.76,107.2,106.3,106.3,108.43,102.9,1.04,109.45,101.15,103.42,109.09,110.15,100.9,105.4,0.92
1,22.847,101.33,100.33,114.72,108.72,102.65,103.25,100.16,0.98,102.35,97.64,109.43,105.8,102.91,99.52,109.27,1.02
4,23.07,112.17,106.13,108.05,96.56,103.94,105.34,99.14,1.03,100.11,98.95,108.97,93.89,97.12,106.77,114.79,0.95
1,23.402,103.8,112.04,118.57,103.25,101.41,104.73,106.47,1.01,117.1,105.38,114.71,94.31,104.41,97.44,107.39,1.09
2,23.602,98.43,101.6,93.82,110.29,95.4,101.06,106.21,1.07,107.5,107.95,101.34,114.77,99.82,108.96,111.59,1.0
1,24.055,116.71,109.5,101.66,108.22,107.05,106.07,98.09,1.11,103.48,109.38,118.16,99.36,100.82,105.12,108.44,1.02
4,24.077,114.12,108.71,98.0,94.3,107.08,117.46,105.31,0.97,106.89,101.66,96.92,99.57,112.12,109.81,110.42,0.94
3,24.121,106.55,101.57,111.82,97.57,110.92,109.82,96.17,1.03,109.0,116.22,117.94,100.91,100.52,109.3,103.26,0.95
3,24.146,95.97,110.54,104.6,101.56,109.18,116.48,99.55,1.06,106.35,103.59,111.8,100.02,96.25,115.01,103.48,1.05
3,24.203,103.82,109.04,103.62,100.45,94.58,100.62,95.3,1.02,108.49,112.01,115.11,106.0,94.57,116.14,93.34,0.99
1,24.314,101.85,109.19,116.31,101.85,97.94,110.85,100.5,1.05,101.78,100.32,117.03,105.67,98.68,110.75,112.78,0.97
2,24.609,99.46,108.79,107.05,108.34,100.51,102.92,95.44,1.1,112.93,98.76,104.13,109.73,99.82,98.94,102.44,0.98
2,24.976,99.31,100.99,92.03,106.73,96.58,99.89,109.46,1.04,100.17,110.12,102.07,103.85,103.01,98.75,103.04,1.01
4,25.209,109.93,100.21,94.21,101.11,108.47,114.44,99.59,0.94,104.11,100.74,103.62,94.22,99.41,106.5,111.38,0.98
3,25.4,108.9,102.27,114.76,102.12,95.96,114.4,102.45,0.99,101.24,111.9,111.98,111.03,98.57,107.77,108.45,0.98
1,25.966,102.94,95.76,114.47,101.67,106.61,101.97,111.57,1.11,111.77,99.66,101.67,103.03,109.91,112.9,110.71,1.03
4,26.61,112.92,100.57,103.26,93.45,99.59,107.0,100.58,1.02,112.31,109.06,99.57,94.07,104.71,117.26,110.8,1.03
2,27.001,99.52,101.5,106.44,99.62,103.5,108.23,108.83,0.98,108.18,94.93,108.32,103.24,99.7,103.15,104.91,1.05
2,27.045,98.6,96.67,93.33,112.72,108.49,94.22,108.27,0.99,111.5,99.7,103.36,104.86,109.42,93.52,103.61,1.01
2,27.323,97.63,94.46,95.55,106.29,109.92,98.31,100.08,1.12,111.01,98.59,106.39,113.78,109.54,96.53,112.29,1.12
3,28.357,107.32,100.4,112.16,107.76,109.36,110.71,105.76,0.93,101.65,104.37,110.93,100.48,103.79,117.64,92.18,0.97
3,28.382,104.18,109.91,114.22,95.85,105.42,109.54,102.45,1.01,106.68,107.41,108.86,98.17,102.79,105.82,97.74,1.04
1,28.717,106.28,108.2,118.31,97.28,102.94,104.04,105.64,1.12,111.34,104.33,115.95,107.89,94.91,105.96,98.99,1.09
3,29.152,99.36,104.79,118.34,93.71,109.84,113.95,105.21,0.95,92.65,116.18,102.6,106.98,102.24,112.31,93.62,0.92
4,29.304,107.84,109.02,101.77,93.84,110.8,107.55,105.2,0.94,114.93,100.22,92.28,100.82,104.63,112.68,98.52,0.99
3,29.497,108.85,113.36,104.46,97.02,97.68,103.64,93.89,1.08,109.35,104.98,108.12,94.05,100.48,112.81,101.79,0.95
3,29.905,109.35,108.2,113.17,96.31,99.03,117.25,96.64,0.96,109.0,101.23,108.11,108.07,105.99,112.52,96.25,1.01
2,30.222,107.01,103.97,92.25,104.12,105.2,101.3,103.21,1.08,106.86,94.86,100.5,104.77,104.04,101.76,104.07,1.12
4,30.448,103.58,99.63,103.3,110.3,105.86,105.9,115.68,0.96,100.78,111.66,102.19,102.07,102.12,104.52,101.13,1.04
3,30.501,94.79,102.82,109.15,94.05,109.7,106.69,96.78,0.92,95.44,101.57,103.92,101.02,94.58,114.1,103.71,0.97
3,31.068,93.2,111.03,102.96,102.56,95.11,112.78,98.6,0.99,105.92,113.65,110.18,94.76,97.72,104.22,98.71,1.02
2,31.101,109.34,97.9,107.03,109.22,102.37,103.07,99.28,1.05,106.69,99.8,94.64,99.96,95.08,96.88,110.75,0.96
4,31.447,116.74,106.6,104.46,108.57,97.13,114.12,100.21,1.02,107.58,102.34,100.13,97.92,107.24,108.82,100.8,0.94
2,31.531,106.47,96.67,96.79,105.86,98.63,105.6,112.27,1.05,109.89,100.69,101.25,112.84,106.72,101.41,105.07,1.12
2,31.566,110.1,103.34,98.06,103.36,106.48,99.7,110.69,0.96,108.33,96.49,107.47,107.08,95.96,98.02,97.15,1.02
4,32.073,109.56,107.08,107.18,102.7,99.4,106.73,105.51,1.07,110.02,99.42,108.51,95.51,109.95,117.87,101.6,1.08
3,32.304,101.24,110.67,105.01,108.41,105.92,115.66,101.07,1.06,96.34,99.22,116.73,95.9,98.24,100.9,93.06,0.96
1,32.374,113.5,106.54,102.63,94.24,99.16,107.79,99.59,1.04,104.89,109.19,110.04,110.52,93.68,106.3,107.0,1.13
4,32.408,104.16,106.46,99.76,97.85,100.44,111.34,105.16,0.97,100.03,103.6,94.38,99.16,97.19,108.82,110.45,1.06
3,32.617,105.91,99.81,102.78,109.71,109.11,108.45,96.95,0.95,103.25,103.92,118.2,109.61,94.98,110.38,108.64,1.04
4,32.937,106.9,99.13,92.03,99.49,99.47,110.58,112.21,1.03,107.7,111.55,92.6,106.94,102.63,103.56,99.24,1.02
3,33.267,94.97,108.61,102.13,100.09,105.55,106.13,92.33,0.97,99.08,114.38,103.57,100.5,105.44,115.36,101.16,1.05
4,33.723,104.94,96.34,94.08,108.43,101.98,112.24,109.44,0.94,105.85,106.08,100.19,99.69,108.34,112.11,101.27,0.94
3,34.057,105.77,114.09,112.25,103.04,99.78,117.39,93.63,1.0,94.48,113.89,117.58,98.4,100.01,117.56,99.64,0.97
1,34.346,105.02,106.72,109.3,105.22,103.98,108.66,105.7,1.11,106.99,107.68,109.61,106.25,95.17,101.86,106.73,1.08
1,34.444,114.14,104.33,102.7,100.71,103.21,112.59,106.23,1.1,101.79,105.08,108.84,103.96,106.79,100.4,96.0,1.08
1,34.528,116.25,96.32,101.64,107.96,105.25,105.71,102.32,0.97,104.62,101.53,108.56,107.98,100.62,105.71,103.14,1.04
4,34.622,99.03,109.27,93.06,104.75,105.76,104.53,113.54,1.03,98.9,111.19,105.38,108.47,101.34,100.54,100.22,1.01
2,34.647,100.74,94.83,94.73,103.93,100.97,106.96,104.05,1.03,108.12,97.65,101.78,111.83,98.1,99.14,103.97,0.99
2,34.798,105.47,104.35,102.36,108.93,108.17,106.77,107.89,1.08,102.33,105.3,92.59,109.73,97.28,107.6,109.08,1.06
4,34.985,107.98,106.19,98.68,95.41,112.14,106.15,116.41,0.98,116.6,96.85,97.56,98.94,97.08,113.3,105.72,0.93
4,35.014,111.47,111.28,105.56,100.08,102.64,113.95,110.08,1.07,105.92,96.25,100.67,97.71,109.4,117.63,112.05,1.01
1,35.271,112.04,111.29,118.57,102.74,108.65,107.38,111.82,1.09,101.03,101.76,111.91,106.9,96.83,108.14,99.13,0.96
4,35.401,109.28,98.53,109.29,105.12,111.17,112.84,110.42,1.08,112.17,98.82,102.27,108.97,111.72,113.67,109.62,1.0
2,36.528,98.1,98.03,97.5,108.97,105.85,97.75,111.66,1.09,101.06,96.26,106.17,102.38,108.72,103.54,102.42,1.11
3,36.558,98.1,109.74,112.27,100.62,106.96,101.18,94.38,0.97,103.58,100.92,110.51,106.16,111.14,104.39,102.8,1.02
4,37.337,104.49,108.06,108.25,94.88,103.94,109.46,110.19,1.08,117.14,112.25,101.58,109.35,110.35,112.68,113.16,1.06
2,38.514,104.72,104.05,98.96,101.72,92.5,92.18,103.35,1.04,107.34,100.01,103.7,115.36,106.52,92.44,96.83,0.98
2,38.574,105.19,97.19,99.43,108.98,108.9,98.71,108.82,1.09,98.73,108.7,95.91,99.83,103.13,105.47,103.42,0.95
4,38.683,113.76,106.72,100.4,107.82,97.88,103.7,105.73,0.99,117.18,109.69,95.83,110.09,104.85,107.06,115.47,0.97
1,38.704,116.69,99.51,102.52,110.78,101.71,106.04,107.3,1.0,109.16,107.46,104.34,107.47,105.24,107.6,99.38,1.11
2,39.015,105.69,94.19,92.96,113.14,101.03,109.15,112.92,1.0,97.32,105.3,103.21,105.12,105.91,99.12,108.29,1.07
4,39.053,117.17,100.1,103.25,93.1,98.66,100.23,101.62,0.91,107.52,109.23,98.32,105.24,101.7,115.76,110.54,1.03
2,39.407,98.43,107.65,105.14,103.6,101.87,93.78,96.45,1.09,108.74,108.9,101.26,102.45,100.89,107.26,109.63,1.05
4,39.476,106.1,105.9,100.4,104.3,98.63,101.45,100.53,0.92,110.61,98.92,100.67,94.07,107.76,112.02,107.93,0.92
2,39.715,109.14,107.49,108.04,112.28,105.77,105.12,99.18,1.05,104.58,99.97,97.86,99.88,93.51,97.69,109.86,1.02
4,39.736,104.06,99.08,98.1,97.86,102.98,115.61,110.79,0.93,105.66,103.77,98.53,95.26,105.17,109.75,114.76,1.06
2,39.789,109.29,98.96,97.48,99.96,109.31,93.43,108.72,1.08,108.27,98.26,99.25,114.71,102.32,107.71,103.32,1.1
1,39.823,105.9,111.63,101.76,100.93,95.13,98.28,103.42,1.0,107.07,108.5,114.56,97.6,94.29,96.18,97.02,1.11
2,40.332,114.41,105.53,96.24,113.15,103.27,101.0,96.52,1.1,110.98,99.49,92.62,115.07,101.57,107.7,112.72,0.97
4,41.591,115.33,110.73,101.57,102.69,98.76,109.89,99.85,0.95,102.59,96.99,99.5,98.44,99.73,106.87,106.38,0.96
1,41.919,112.1,102.27,106.28,93.47,96.02,97.76,111.39,1.04,116.51,100.08,112.56,105.88,108.79,113.1,106.48,1.1
1,41.946,102.16,97.67,110.53,96.64,109.52,106.57,100.36,0.98,111.04,101.03,110.12,107.52,99.49,110.36,103.08,1.1
2,42.001,101.93,101.98,101.21,98.48,94.33,93.02,101.01,1.01,104.61,96.24,103.68,104.02,95.35,101.3,101.72,1.06
3,42.308,103.94,116.28,104.37,111.19,101.83,113.84,97.17,0.92,104.11,107.92,113.83,99.13,100.99,109.22,97.64,1.03
2,42.87,100.35,102.1,97.08,104.86,109.35,99.99,96.18,1.11,103.1,95.18,102.77,103.34,94.53,104.26,101.48,1.0
3,43.191,102.51,114.97,106.75,101.93,103.14,109.76,103.42,0.94,107.57,102.8,103.53,94.05,111.88,110.27,108.66,1.03
1,43.605,103.55,111.36,102.09,97.07,109.62,112.31,104.62,1.1,104.1,102.25,100.35,95.12,102.4,103.12,112.46,1.04
1,43.647,110.93,111.02,114.47,103.97,103.91,110.17,111.07,1.06,105.55,106.32,115.64,108.66,96.97,107.66,108.84,1.0
3,43.812,101.81,108.2,101.01,95.26,102.65,116.46,103.93,0.99,102.22,104.79,108.57,99.72,107.72,109.54,98.88,1.03
2,43.901,109.14,103.34,105.23,104.4,106.48,93.1,98.44,0.99,102.37,94.37,103.82,106.49,106.95,103.43,107.62,0.95
1,44.265,103.55,100.25,105.97,109.57,97.78,110.4,100.57,1.06,108.38,104.2,114.71,98.4,95.4,98.4,108.88,1.01
4,44.292,100.33,108.45,106.68,101.08,100.67,114.44,103.24,1.06,108.03,101.47,94.51,100.57,97.12,111.13,98.9,1.03
2,44.707,114.12,95.99,100.94,105.34,100.1,99.84,107.66,0.95,98.54,106.55,93.71,109.05,97.17,105.2,109.79,1.13
3,45.017,109.58,105.48,114.18,104.44,95.19,111.29,104.96,0.95,94.87,101.42,112.28,97.86,101.83,112.39,104.33,0.93
2,45.066,105.82,111.05,96.24,112.55,92.93,94.69,99.27,1.08,103.76,108.03,105.66,102.08,108.3,94.22,98.05,1.04
3,45.375,109.81,117.12,111.36,108.86,94.42,114.08,95.85,1.05,99.01,111.59,107.6,110.43,99.27,114.79,96.17,1.08
1,45.442,115.14,99.46,114.58,93.45,94.25,107.75,102.24,1.13,115.95,104.43,103.36,102.59,103.12,114.26,106.42,1.11
4,45.828,99.89,104.16,101.15,104.98,112.39,106.3,99.24,0.97,113.5,112.29,92.24,108.16,110.21,103.99,101.57,1.05
2,46.033,97.84,94.95,97.8,110.31,107.41,93.12,109.22,1.1,103.81,100.08,95.68,114.77,104.45,107.41,97.91,1.09
2,46.122,107.66,99.04,105.52,104.12,99.84,104.5,103.01,0.98,106.07,101.49,94.88,102.45,98.29,101.0,103.83,1.11
2,46.276,103.37,104.56,104.21,111.32,93.74,92.66,107.19,1.03,112.37,94.19,104.19,106.81,101.62,101.76,107.03,1.06
4,46.801,99.62,109.28,101.81,103.79,101.2,106.88,108.95,1.04,104.43,104.49,106.32,100.38,106.55,113.3,107.56,1.05
4,46.867,111.7,107.79,93.36,102.2,97.57,118.06,103.63,0.95,104.49,103.33,103.7,98.09,110.67,107.98,116.52,1.07
1,47.21,111.28,107.5,100.94,104.63,107.86,104.41,98.91,0.98,116.93,109.09,116.25,93.98,93.33,97.34,108.14,1.1
3,47.326,105.28,100.45,100.77,97.57,110.96,105.49,106.4,0.92,99.38,101.13,105.01,95.13,107.85,118.32,104.36,0.93
2,47.455,100.75,104.56,99.24,114.36,109.39,99.4,106.93,0.98,113.23,97.31,103.94,111.78,93.68,99.96,109.07,1.03
1,47.566,117.71,111.27,104.85,105.66,108.61,110.02,98.1,1.06,114.38,102.88,106.46,103.32,103.03,113.5,105.97,1.12
2,47.922,114.3,96.46,92.52,103.38,99.44,105.54,108.69,0.98,108.62,107.43,99.96,102.08,97.3,107.7,109.58,1.08
1,47.98,103.0,100.71,115.62,109.92,92.85,114.11,96.98,1.07,100.54,106.7,106.73,96.49,93.5,111.44,103.31,1.06
4,48.783,98.79,103.86,98.13,97.16,107.69,115.23,105.87,0.92,108.22,99.07,103.49,104.98,101.99,113.28,101.85,1.08
2,48.81,112.13,108.71,107.7,101.62,108.68,93.5,107.82,1.02,101.82,96.09,93.55,110.28,108.29,93.56,96.0,0.98
1,48.856,114.61,99.56,109.68,105.64,92.78,103.44,108.44,1.07,104.07,106.63,100.45,96.9,107.91,111.77,107.73,1.08
4,49.238,99.75,112.16,98.99,92.93,108.19,107.18,112.82,0.94,100.67,100.29,107.84,103.7,110.21,116.99,114.38,1.08
3,49.254,98.87,110.99,115.91,106.3,98.57,103.98,100.11,0.97,106.32,108.53,118.2,96.79,99.39,117.1,107.28,1.01
2,49.604,108.25,107.39,99.43,100.09,92.72,108.13,110.71,1.02,109.89,102.31,109.1,97.74,109.6,93.95,107.36,1.06
4,49.728,108.97,110.85,96.54,98.68,111.36,110.27,99.24,1.07,116.13,103.83,95.55,107.2,98.68,116.66,99.24,0.98
1,49.929,102.76,101.7,100.31,95.48,96.97,99.62,109.39,0.98,110.33,102.71,117.82,108.25,105.22,99.62,106.58,0.99
1,50.08,117.01,107.02,107.3,105.65,101.62,110.72,103.96,1.0,107.38,96.45,104.78,99.09,108.47,104.45,104.55,1.12
1,50.697,107.93,95.76,111.47,93.81,96.27,113.12,101.82,1.04,104.04,113.33,108.04,98.88,95.31,112.31,102.05,1.1
3,50.787,95.78,112.09,113.65,107.54,108.93,103.91,98.52,1.01,102.55,102.28,102.35,96.11,107.9,101.23,101.92,0.97
3,51.037,99.91,114.76,117.91,109.02,96.75,107.97,105.45,1.0,104.74,104.28,111.27,105.27,103.51,112.9,105.15,1.0
4,51.727,111.86,109.07,97.88,106.78,107.6,102.02,109.98,0.93,110.51,111.63,94.81,99.6,110.04,100.89,112.99,1.0
4,51.788,103.51,96.39,102.73,102.3,106.85,113.84,102.09,1.01,108.52,103.11,104.08,107.42,109.79,109.73,112.81,0.94
4,51.835,108.94,98.96,108.56,99.57,100.14,103.02,107.9,0.92,111.58,100.17,100.51,97.71,110.46,105.67,109.98,1.04
