task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.046,104.92,96.94,108.83,96.69,93.5,102.24,111.07,0.96,102.16,97.44,112.63,104.7,108.39,110.97,95.96,1.12
4,2.057,113.4,98.93,96.98,101.72,101.23,112.61,98.89,0.94,113.4,102.12,94.73,105.47,111.56,101.75,114.43,0.94
3,2.24,103.0,114.38,105.01,101.71,102.11,105.58,96.45,0.93,95.85,115.68,112.22,104.97,104.27,106.59,94.23,1.07
1,2.594,104.47,105.3,117.51,104.67,109.81,100.36,99.22,0.99,110.07,107.43,108.12,110.3,109.1,100.01,107.58,1.04
2,3.291,109.5,96.08,99.59,99.64,101.5,109.44,106.99,1.1,103.23,106.06,99.94,98.62,105.33,103.74,109.76,1.01
2,3.575,105.48,101.8,100.52,106.19,107.63,99.62,105.04,1.01,108.51,100.6,94.73,110.98,105.31,109.3,106.12,1.01
3,3.899,102.3,99.41,107.26,106.59,107.72,111.41,95.41,0.96,108.73,99.33,101.58,109.66,102.54,107.0,109.06,1.08
2,3.925,102.98,96.29,106.09,112.47,92.99,95.05,98.94,1.11,109.89,95.87,101.01,113.72,107.13,100.4,111.06,1.12
2,4.147,111.12,105.42,103.13,99.4,99.3,107.26,98.51,1.12,100.5,95.13,95.61,111.13,95.96,108.71,106.13,1.06
2,4.406,107.46,105.99,101.38,98.9,102.09,97.95,110.34,1.02,112.32,101.42,106.46,110.96,96.66,93.28,99.7,1.1
3,4.461,102.03,111.69,101.57,95.84,105.84,101.23,100.7,0.96,94.44,110.46,111.68,96.43,97.77,103.3,106.4,0.94
2,4.464,102.76,109.3,107.03,110.53,106.29,96.69,113.25,0.99,106.52,109.63,107.06,110.78,98.32,107.3,112.06,0.98
3,4.718,101.02,111.03,107.99,97.4,98.97,109.22,101.16,0.92,95.05,117.0,115.02,108.78,97.44,106.61,97.67,0.93
4,5.175,108.57,110.34,94.62,98.47,105.88,108.82,106.79,1.01,103.26,97.24,106.85,107.13,100.44,116.69,99.24,0.97
1,6.022,117.71,113.62,107.97,103.24,108.29,102.24,95.45,1.0,110.29,110.96,106.44,95.68,96.63,107.04,96.12,1.05
4,6.071,102.28,109.06,102.29,103.76,99.24,115.57,104.4,0.96,112.34,99.13,99.53,99.25,97.08,113.87,102.21,1.09
2,6.179,100.45,110.45,93.71,111.12,102.42,106.63,102.97,1.01,107.66,97.22,96.21,102.91,99.77,108.34,105.93,1.07
1,6.381,102.19,98.42,115.43,95.42,109.49,110.45,95.34,1.01,103.19,103.74,112.52,102.8,100.85,98.75,109.28,1.1
4,6.971,102.08,105.4,104.54,101.94,99.59,110.1,116.71,0.92,115.32,110.98,107.6,105.88,108.46,113.72,116.72,1.06
4,7.499,112.86,105.49,100.89,104.4,106.05,112.46,108.15,1.0,106.66,95.07,102.28,94.98,104.71,109.53,110.8,1.08
4,7.806,112.96,109.06,97.62,107.66,97.14,116.49,101.07,0.92,107.96,97.92,106.6,95.12,103.58,113.95,111.73,0.95
3,9.141,103.88,102.78,108.03,101.5,109.88,101.46,107.87,1.04,107.94,114.76,110.91,110.98,105.59,117.85,104.99,0.96
1,9.269,111.42,112.08,112.52,108.22,93.41,112.44,97.73,1.0,102.08,103.86,113.25,96.94,102.65,101.06,111.27,1.01
1,9.494,105.09,99.2,111.69,95.09,104.59,101.67,109.53,1.03,113.27,102.27,113.46,104.84,97.61,99.88,108.14,1.07
3,9.576,103.21,112.82,117.52,101.76,100.76,119.04,92.33,1.06,98.33,103.71,113.97,101.49,111.57,106.62,92.36,0.93
2,10.179,105.32,98.96,100.25,101.34,93.76,93.6,109.36,1.02,112.19,103.14,97.86,107.8,107.98,101.44,104.02,0.98
4,10.26,112.99,97.81,106.92,100.28,99.04,115.85,101.63,0.97,110.49,95.14,107.7,102.13,97.08,112.81,116.62,1.07
4,10.284,106.23,108.58,95.49,96.63,100.42,106.9,101.04,1.02,103.84,110.24,92.98,97.86,100.13,109.39,113.24,0.98
2,10.367,111.17,95.63,107.47,108.8,103.7,93.12,103.87,1.02,98.87,95.53,95.28,105.08,108.68,97.12,102.42,1.02
3,10.39,102.29,112.87,102.38,99.72,111.03,114.96,99.25,1.03,92.55,108.63,109.49,108.33,107.87,112.08,106.27,1.08
4,10.582,109.78,106.41,92.48,100.49,101.51,110.53,104.05,0.96,115.38,102.21,101.98,94.74,105.04,117.37,101.65,0.95
1,11.257,108.98,105.42,103.85,101.27,106.45,111.32,102.96,1.04,116.89,112.93,113.03,96.02,105.09,101.62,111.02,0.98
2,11.828,102.39,103.11,105.12,110.46,99.96,95.26,101.86,1.1,102.89,99.79,101.43,103.53,106.11,97.9,111.74,1.08
3,11.95,96.17,104.84,106.22,94.05,102.84,101.25,92.67,0.93,92.99,103.42,114.78,100.34,97.92,104.22,99.92,1.03
4,12.139,104.78,106.06,109.02,102.72,101.98,102.06,111.33,1.05,108.92,100.86,101.81,96.79,96.1,118.18,103.43,1.01
2,12.374,103.23,108.6,101.56,99.92,94.6,96.96,97.04,1.09,113.31,101.5,102.95,106.49,94.53,93.36,107.2,1.1
4,12.686,109.03,106.06,94.46,102.56,110.33,103.88,110.13,1.0,99.44,103.62,97.44,97.06,102.11,104.86,110.66,1.03
1,12.805,116.32,106.74,104.42,101.99,108.64,108.14,100.1,1.1,100.54,107.62,114.95,107.52,98.0,96.6,97.83,0.97
4,13.016,110.75,96.25,104.2,93.39,102.48,118.06,103.92,1.06,109.2,103.0,103.99,107.82,103.22,103.88,113.54,0.95
4,13.018,115.53,100.53,94.6,104.17,109.76,101.05,102.8,1.0,115.84,108.8,92.17,94.3,103.72,113.72,112.01,0.93
2,13.041,98.49,101.28,95.76,115.2,105.5,102.01,105.04,1.1,96.9,97.26,96.42,98.81,109.33,103.54,104.91,1.12
3,13.194,102.37,105.03,113.97,95.71,109.52,115.33,92.05,0.98,97.47,115.19,111.27,106.16,110.16,112.5,92.92,1.0
3,13.392,108.37,114.33,103.72,95.26,97.87,106.78,102.81,1.06,109.22,101.89,111.49,102.48,102.55,101.42,92.04,1.02
2,13.739,112.19,109.02,107.05,103.38,97.63,98.42,99.18,0.98,110.64,109.14,107.84,106.2,95.06,96.24,103.85,0.95
1,13.796,106.12,109.26,107.23,94.35,106.2,110.27,105.56,1.0,114.88,100.88,111.98,94.16,103.17,99.72,96.68,1.02
3,13.979,102.54,103.57,111.46,101.24,96.88,106.1,97.86,0.98,101.21,113.38,110.92,104.73,104.56,106.54,104.94,1.06
4,14.178,110.51,101.14,100.02,106.27,106.34,99.77,99.26,1.02,115.31,96.0,95.92,100.92,109.82,116.49,115.85,1.08
3,14.386,108.98,100.31,110.19,96.41,107.29,111.71,103.55,0.94,95.0,100.31,100.84,98.41,103.9,100.72,96.65,0.99
3,14.739,93.06,117.25,103.75,97.4,103.19,116.34,95.81,1.03,104.63,107.71,109.94,101.24,99.45,102.24,92.84,1.06
2,15.117,98.04,102.69,99.43,104.75,107.67,97.94,104.67,1.1,111.96,94.93,102.95,111.05,93.53,105.16,108.48,1.1
1,15.311,112.35,99.73,101.94,108.66,101.82,112.62,110.15,1.09,109.64,103.32,109.63,95.66,102.79,101.53,97.57,1.03
2,16.33,107.5,111.45,101.7,103.76,105.31,102.32,103.95,1.11,103.6,103.27,101.68,111.05,106.52,97.5,105.13,1.03
3,16.726,98.33,112.07,114.76,105.1,95.54,102.56,104.35,1.08,102.68,103.79,113.55,110.32,95.55,107.45,95.37,0.94
1,16.807,106.34,101.93,115.9,99.73,100.54,114.19,98.3,1.12,102.35,103.85,111.29,96.76,108.29,101.53,107.4,0.96
4,16.836,117.18,103.11,109.08,109.41,94.72,108.72,109.79,0.92,105.2,102.26,94.94,108.24,102.41,100.89,113.3,0.94
4,17.145,116.6,100.85,92.17,103.55,105.01,106.27,107.98,0.98,112.77,108.45,100.27,95.18,106.08,104.6,99.94,0.96
2,17.15,104.27,107.65,94.12,100.43,108.0,93.58,98.53,1.0,112.84,99.86,93.6,99.92,100.51,99.73,112.58,1.01
1,17.541,106.88,112.61,110.9,99.02,101.9,96.95,106.48,0.96,106.99,100.62,104.78,95.99,106.12,99.5,98.28,0.97
4,17.69,99.55,103.3,94.43,101.47,97.21,115.4,99.81,1.01,98.98,96.02,94.96,109.23,109.54,111.18,102.79,0.95
4,17.993,104.21,110.47,103.34,96.96,106.61,99.85,109.68,0.96,111.63,104.49,106.99,98.85,102.41,102.22,110.94,1.07
2,18.424,110.44,96.82,103.23,104.66,108.6,102.43,106.23,1.02,103.15,108.87,104.99,106.98,101.42,100.22,101.19,1.03
3,18.778,105.76,112.82,108.71,107.78,102.09,112.44,105.02,0.99,105.68,104.28,100.09,94.63,110.85,105.84,101.41,0.98
3,19.175,102.78,106.46,117.91,95.17,105.78,106.28,93.38,1.08,101.06,102.73,101.05,93.74,97.54,101.37,105.4,1.01
3,19.227,92.41,102.6,112.25,106.87,106.71,101.18,107.32,1.01,95.1,105.36,104.74,105.65,96.6,118.32,92.57,1.01
1,19.907,111.77,101.06,101.93,99.48,98.12,97.05,100.29,1.09,112.77,106.06,109.18,107.68,107.82,98.25,100.05,1.11
3,20.093,96.66,102.41,118.68,94.3,105.43,111.41,102.14,1.0,105.36,112.33,114.73,95.43,105.64,114.79,106.06,0.94
4,20.37,107.21,106.55,99.03,97.55,105.91,101.04,104.56,1.08,98.93,108.5,96.26,98.18,104.86,111.7,104.18,1.05
3,20.555,108.26,105.07,113.43,94.3,105.06,104.37,92.5,0.92,98.59,104.71,106.21,98.43,100.09,111.96,106.47,1.0
3,20.799,105.18,108.8,108.84,108.11,107.38,105.92,98.61,0.98,93.96,103.04,101.34,98.41,102.84,114.67,94.96,1.08
1,20.853,116.63,105.72,105.02,96.21,99.95,113.41,95.55,0.98,100.65,100.93,100.61,100.6,95.24,111.09,95.6,1.05
1,20.997,100.39,107.89,111.1,96.49,101.23,106.08,96.38,0.95,110.85,111.9,113.76,105.39,100.3,96.29,112.2,1.02
4,21.105,99.6,105.52,107.06,100.56,99.26,110.67,103.76,1.07,105.72,97.97,108.35,109.41,106.35,102.08,112.83,1.05
3,21.676,95.46,115.32,116.53,95.51,103.48,113.84,96.06,1.02,101.16,108.43,105.81,96.68,99.78,109.58,101.29,1.07
1,21.805,112.44,102.43,104.2,106.23,95.81,113.25,110.39,1.13,105.71,98.16,109.63,103.16,100.13,104.82,100.17,1.04
1,22.1,116.5,111.02,111.46,98.33,95.55,113.86,98.27,1.08,100.92,109.42,108.14,105.65,92.45,99.56,102.12,1.03
4,22.329,99.14,97.65,108.82,99.72,109.4,115.81,111.43,0.95,103.42,104.12,103.02,105.47,107.95,110.16,103.45,0.95
2,22.634,107.51,109.64,103.43,99.08,105.23,106.95,103.62,1.0,100.0,109.49,96.21,107.36,95.43,96.97,100.77,1.07
1,22.88,111.02,111.9,106.13,99.57,106.68,101.94,98.47,1.07,114.16,96.7,114.78,101.07,100.12,106.9,102.27,1.1
2,22.982,113.76,110.13,92.58,104.5,97.58,107.34,111.77,1.04,110.07,106.16,99.82,101.66,96.11,101.3,103.26,0.96
1,23.125,99.83,110.46,101.24,102.43,94.13,98.05,111.57,1.07,107.24,112.19,115.33,95.94,108.64,107.47,100.75,1.12
1,23.345,113.98,104.95,109.37,104.21,92.73,101.51,100.98,1.13,103.62,100.19,111.82,96.35,102.78,100.27,104.78,1.11
3,23.353,103.67,113.3,102.65,107.03,105.62,116.53,107.46,0.96,101.43,113.12,106.04,106.08,104.86,108.52,95.35,1.03
2,23.587,101.65,104.8,97.71,111.12,97.86,105.68,108.92,0.98,111.65,95.49,105.23,114.16,97.73,100.84,103.26,0.96
3,23.688,98.6,101.8,103.85,100.09,101.1,105.62,101.29,0.98,97.31,104.18,109.15,98.1,101.52,114.98,102.98,1.01
1,23.876,107.53,109.48,100.04,107.58,96.91,113.4,102.89,1.11,116.94,109.52,102.27,102.4,94.9,105.14,95.6,1.11
3,23.879,103.09,100.45,108.45,109.61,98.01,105.21,104.97,1.06,94.48,108.24,107.28,111.18,109.5,116.7,98.18,0.94
1,24.086,109.26,110.06,104.78,99.94,93.78,112.11,100.12,0.97,111.42,112.06,117.02,103.94,100.13,101.0,106.23,1.04
1,24.095,105.49,104.52,100.21,94.24,102.0,103.64,110.46,1.09,106.19,99.46,117.96,102.02,92.84,102.15,104.67,1.08
3,24.365,94.52,106.64,114.14,102.93,102.57,105.32,95.77,1.06,106.63,103.3,109.26,99.94,98.08,104.22,106.2,1.01
1,24.701,113.18,97.0,117.89,109.8,101.33,108.66,99.85,1.06,103.47,110.28,107.63,105.86,104.26,101.73,104.67,0.98
1,24.765,110.28,110.57,112.36,99.89,108.13,112.11,110.49,0.96,115.43,105.38,113.82,95.03,94.04,108.41,107.9,1.06
3,25.352,103.0,116.82,100.83,103.8,106.74,103.98,96.34,1.06,103.62,105.9,107.81,101.6,108.01,109.82,108.48,0.94
1,25.394,115.45,108.22,102.28,100.18,101.34,109.75,96.74,1.07,103.02,109.72,100.94,108.18,94.29,101.96,102.9,1.13
1,25.717,107.83,113.02,114.41,110.53,102.72,100.62,101.97,1.12,101.34,108.93,116.72,97.28,96.3,104.16,102.27,0.99
1,25.865,101.16,101.84,118.49,99.0,106.72,109.46,110.91,0.96,108.3,100.45,107.35,110.26,106.69,113.18,111.32,1.12
4,26.551,115.24,100.14,93.17,99.17,107.05,110.02,111.66,1.07,99.8,107.44,98.95,104.23,102.33,99.84,105.88,0.96
3,26.703,94.37,98.62,110.97,97.92,111.03,106.72,96.23,1.0,102.42,110.16,101.77,100.89,101.54,111.28,107.86,0.97
3,26.897,105.0,103.44,104.84,111.28,95.5,114.91,96.28,1.08,94.41,113.68,103.59,103.49,110.8,101.26,103.74,0.97
1,27.075,109.57,112.33,117.99,94.1,103.78,97.33,107.09,0.96,110.98,100.96,101.19,95.31,104.28,108.88,100.05,1.1
1,27.26,111.68,102.35,114.76,102.65,96.58,105.22,103.76,1.06,110.7,99.66,106.45,99.69,97.3,105.4,97.51,1.11
2,27.656,111.91,108.12,107.64,112.85,93.33,97.7,102.79,1.06,99.66,94.58,100.79,111.36,103.41,95.74,105.07,1.08
3,27.949,109.17,102.11,107.58,95.73,108.88,104.13,93.3,1.07,96.28,99.7,107.15,104.19,99.44,111.86,106.06,1.07
3,28.018,95.56,109.89,101.93,107.04,97.7,109.2,99.95,0.95,102.95,105.55,116.44,107.28,103.9,105.73,101.67,1.03
1,28.38,109.66,103.25,116.98,110.75,108.38,106.9,96.49,1.08,106.53,99.26,106.9,109.16,106.38,97.15,103.58,0.98
1,28.775,104.29,112.04,108.48,106.33,92.44,112.31,101.87,0.97,104.68,100.17,103.09,101.47,94.02,114.19,101.64,1.01
2,28.776,106.07,101.28,103.55,108.78,108.01,109.09,104.67,1.0,97.7,107.01,106.75,105.06,96.03,103.14,112.9,1.08
2,29.129,106.9,100.91,103.82,102.55,108.2,103.49,95.31,1.04,102.39,106.6,109.15,113.25,109.44,105.39,101.72,1.1
1,29.352,113.16,103.67,100.43,105.19,101.82,106.58,108.67,1.11,107.98,97.98,100.26,104.85,98.05,110.86,101.15,0.97
1,30.142,111.4,112.97,107.23,105.3,96.18,97.28,106.76,1.02,112.33,111.54,115.1,102.83,102.45,96.95,109.13,0.97
3,30.289,108.92,105.74,102.3,94.37,97.51,117.04,94.9,1.03,99.0,104.16,103.06,105.3,104.98,101.15,109.18,1.02
1,30.408,103.61,95.76,104.15,93.57,93.67,109.16,101.82,1.05,117.16,105.77,111.23,97.45,109.9,100.65,95.28,0.99
3,30.45,98.61,105.59,104.13,105.6,110.12,118.69,100.23,1.02,106.39,115.73,102.86,95.77,111.33,103.95,101.41,0.95
2,30.494,109.54,96.49,94.67,106.05,109.9,103.27,104.1,1.06,101.9,104.98,102.77,109.63,95.09,98.71,100.31,0.98
3,30.546,99.89,111.12,114.7,107.9,98.15,117.2,107.6,1.07,102.08,116.82,109.02,109.41,108.33,101.38,104.45,1.05
1,30.748,111.58,98.9,103.35,96.06,93.5,113.59,101.64,1.06,110.89,100.68,111.3,105.38,106.01,114.34,95.45,0.99
4,30.873,104.88,105.35,102.68,107.34,106.33,114.08,104.47,1.04,116.56,107.2,101.48,109.67,97.14,109.4,107.44,1.03
4,31.494,115.93,101.07,101.13,99.76,111.19,101.31,104.45,0.98,115.21,99.08,97.89,107.52,109.09,111.72,107.07,1.07
2,32.375,106.63,110.5,96.99,115.31,93.39,99.62,96.14,1.03,96.43,94.11,93.55,113.95,98.29,93.0,109.36,1.03
2,32.411,106.52,102.06,94.13,114.93,106.15,96.85,111.79,1.0,100.68,106.62,103.24,114.77,108.2,98.45,104.73,1.08
4,32.547,102.26,110.6,99.5,104.82,107.43,117.23,108.31,0.95,106.22,112.14,101.12,93.44,112.19,108.38,113.3,1.01
3,32.722,92.95,104.36,101.06,104.29,98.07,101.68,100.62,1.08,105.47,112.22,113.12,99.87,97.7,102.09,105.73,1.01
3,32.753,104.84,107.42,106.39,111.0,99.34,115.03,106.45,0.95,108.26,105.35,114.79,102.29,99.31,116.37,100.85,0.97
1,32.856,117.84,97.96,115.39,107.82,97.3,97.12,100.5,1.06,112.57,97.48,113.91,101.43,103.18,98.73,108.46,1.0
2,33.016,96.95,108.41,94.0,106.61,102.07,103.49,101.18,1.1,102.94,98.25,105.14,110.68,107.23,102.95,102.46,1.03
2,33.301,113.36,108.01,107.7,114.77,108.3,104.44,103.15,1.06,108.59,109.64,104.9,105.24,92.55,95.25,102.68,1.01
1,33.32,100.77,108.68,111.48,106.33,109.1,98.02,104.95,0.95,105.03,102.18,102.33,95.87,102.65,105.7,110.16,1.03
3,33.522,93.53,113.96,108.51,107.28,110.38,103.48,103.64,0.92,102.44,110.61,112.72,109.86,96.76,102.32,93.87,1.07
3,33.82,97.69,100.17,117.52,98.73,94.58,108.65,96.7,0.97,93.27,103.57,101.42,109.92,100.09,115.99,105.16,0.94
1,34.429,101.66,97.44,107.97,105.73,101.94,108.2,101.49,1.08,103.79,95.63,115.42,99.64,95.17,113.0,106.22,1.1
1,34.501,104.08,106.95,110.16,108.05,97.72,105.86,99.05,1.13,102.74,107.68,116.8,110.53,94.98,99.18,102.78,1.12
2,34.628,104.31,96.28,97.09,104.02,107.18,97.83,108.94,1.1,107.9,95.81,94.34,112.36,98.3,93.36,101.89,0.96
4,34.718,116.94,100.86,92.47,93.83,102.39,105.85,108.82,0.95,100.13,102.12,93.26,97.11,109.67,118.35,100.14,1.01
1,34.75,100.92,108.38,105.09,96.4,101.74,112.46,96.47,0.99,107.1,101.11,101.0,107.63,93.04,105.16,110.61,1.11
4,35.003,107.84,110.96,107.28,110.3,103.72,110.94,101.07,0.91,99.82,96.92,100.89,96.79,103.07,114.36,100.41,0.98
2,35.348,99.96,97.34,94.46,101.76,107.08,102.95,97.7,0.95,105.5,107.29,105.68,111.18,103.37,92.06,112.66,1.04
2,35.458,98.64,108.27,100.52,111.1,98.28,93.05,100.08,1.06,96.53,108.5,107.81,97.58,92.84,98.46,99.47,0.97
2,35.487,108.22,104.6,108.75,97.25,99.85,107.17,95.44,1.13,104.91,97.78,107.04,103.14,108.45,100.33,104.7,1.11
1,35.979,117.1,107.02,104.31,103.05,93.89,112.84,110.08,1.12,101.42,98.69,105.75,102.03,103.08,113.9,105.66,0.99
1,36.213,114.33,113.24,114.93,97.36,97.08,105.96,110.72,0.97,111.06,106.32,107.23,99.38,99.92,102.83,107.9,0.96
1,36.216,111.45,106.63,117.89,93.92,106.03,101.1,100.78,1.08,109.66,102.02,114.46,105.38,94.6,97.83,110.9,1.0
1,36.553,100.44,103.88,107.56,106.58,97.55,103.29,99.04,0.97,109.36,107.5,115.03,101.2,103.77,113.52,113.16,1.11
3,36.595,107.32,101.73,114.14,98.1,110.62,101.67,107.98,1.08,106.35,104.61,114.91,110.24,95.09,118.74,93.94,0.98
3,36.822,95.94,104.1,104.4,94.3,105.77,115.73,108.76,1.04,106.3,100.59,105.67,102.31,97.46,109.87,97.85,0.96
2,36.869,108.22,109.54,107.08,110.15,104.98,107.71,102.24,0.97,96.39,101.28,101.78,100.55,93.0,94.3,101.82,0.97
3,37.203,105.28,104.34,118.91,111.26,103.14,105.1,94.06,0.97,106.79,108.91,107.29,105.08,100.83,101.62,107.98,1.02
3,37.208,106.83,110.43,105.51,109.43,102.29,100.26,95.68,0.93,103.67,105.59,117.36,96.71,107.74,112.62,103.82,0.97
4,37.312,104.46,110.27,96.42,93.72,96.76,106.27,106.78,0.96,99.43,97.35,106.03,94.48,104.83,103.88,114.98,0.95
1,37.798,109.63,109.35,110.82,100.96,104.33,98.29,98.3,1.08,116.54,107.23,107.49,103.39,94.23,101.04,104.55,1.06
1,38.224,105.85,99.73,118.78,94.6,104.51,100.7,108.06,0.99,99.91,104.26,111.23,103.9,98.72,97.37,97.47,1.03
2,38.538,99.69,110.06,105.06,108.2,108.86,105.66,101.73,0.98,112.97,111.19,94.86,114.76,96.03,93.36,95.36,0.96
3,38.912,102.18,115.33,111.97,98.47,100.44,106.72,95.42,1.04,99.88,104.14,116.86,95.69,111.57,113.32,106.4,1.07
4,39.067,110.24,112.25,98.59,99.17,97.42,102.27,114.43,1.0,100.65,104.14,108.98,95.65,103.23,102.99,113.77,1.07
4,39.084,105.06,110.17,104.38,94.3,100.53,101.23,110.94,0.94,107.16,100.56,100.46,96.38,110.15,105.98,99.9,1.02
1,39.361,110.28,98.48,106.14,95.33,102.4,113.81,107.51,1.09,100.6,97.59,100.75,106.89,107.81,108.34,98.39,0.97
4,39.493,101.72,112.46,100.18,95.04,102.54,112.42,102.84,1.09,117.18,95.55,105.01,97.0,103.04,102.97,107.15,0.95
4,39.736,102.7,99.62,99.38,96.49,94.72,110.9,107.07,1.07,100.67,100.38,107.84,98.97,108.54,103.56,103.63,0.98
1,40.002,116.99,100.07,106.7,110.78,96.49,100.2,108.66,0.98,104.12,109.81,113.78,99.69,103.31,111.31,106.12,1.08
4,40.138,101.02,103.14,103.12,110.24,95.64,111.68,107.2,1.0,103.11,110.16,94.0,96.06,102.52,105.34,102.09,0.93
1,40.178,103.62,105.21,115.76,100.55,108.88,99.6,107.68,1.02,116.93,105.08,102.7,97.09,92.64,97.47,98.98,1.0
4,40.777,117.08,97.15,101.98,106.1,108.5,100.03,108.81,0.93,115.84,102.7,94.21,95.33,102.27,105.98,103.14,1.0
4,41.014,111.0,104.47,92.43,110.28,96.46,109.78,108.24,0.98,102.71,99.83,95.95,93.47,96.46,106.69,110.62,0.95
4,42.577,115.65,101.75,98.7,96.66,94.89,106.3,106.38,0.92,107.72,97.92,98.54,104.45,98.87,112.49,106.37,0.98
3,42.704,109.83,104.37,101.66,96.77,105.36,102.28,97.57,1.08,99.34,106.13,112.38,105.54,101.09,109.96,100.65,0.96
2,42.884,100.0,109.68,97.64,102.3,97.73,98.5,98.03,1.01,110.44,103.39,98.36,99.71,102.52,98.88,111.11,0.96
3,42.896,94.27,109.05,106.19,99.41,100.45,102.07,98.28,1.02,102.62,110.76,113.68,104.78,96.03,106.68,107.4,0.94
1,43.15,104.33,101.67,106.12,96.1,96.2,106.23,104.01,1.13,108.79,113.38,100.04,108.9,106.01,98.02,112.78,0.98
4,43.295,115.72,105.24,107.74,99.14,98.44,100.52,112.05,0.97,117.44,105.4,94.36,106.0,102.27,103.19,116.59,0.94
3,43.325,104.75,99.47,104.13,105.62,109.07,106.51,106.43,0.95,104.64,99.27,110.02,95.62,97.72,101.18,92.36,1.01
4,43.417,107.08,103.72,94.24,108.0,108.49,107.95,98.86,1.04,116.32,109.44,102.28,98.95,97.55,106.27,99.85,1.07
3,43.523,109.52,109.56,104.79,95.62,104.52,114.79,106.01,1.0,104.18,116.39,100.84,98.36,100.76,117.71,93.34,0.98
1,43.918,103.59,110.16,101.26,95.09,99.3,97.05,97.47,1.13,109.64,109.35,103.28,102.65,103.41,108.66,102.29,1.1
4,44.247,106.87,108.63,104.86,100.68,100.14,115.35,113.32,1.05,105.95,101.66,103.99,103.76,102.79,118.15,106.8,1.01
4,44.316,102.48,104.44,97.12,99.7,98.68,112.29,109.99,1.07,99.26,96.39,101.12,102.36,102.11,99.68,112.46,0.92
1,44.531,113.58,110.74,116.13,108.22,99.49,106.08,105.24,0.97,102.87,111.35,114.99,109.99,98.55,114.34,108.14,1.06
1,44.599,107.2,110.85,102.03,106.25,102.22,106.74,101.41,0.96,104.46,97.75,115.2,108.72,98.82,106.35,103.04,0.96
3,45.119,93.06,109.85,106.36,101.61,98.34,108.04,109.06,0.93,108.74,117.09,102.65,94.87,111.12,112.5,99.3,0.92
3,45.451,108.91,108.85,114.99,98.38,95.74,117.47,92.18,1.03,101.91,107.3,104.76,99.61,98.26,116.37,103.92,1.02
1,45.62,104.97,103.31,101.99,106.46,108.88,102.12,110.84,1.05,117.69,101.26,109.49,107.98,105.41,108.62,108.88,1.07
4,45.635,111.31,101.57,107.31,103.79,95.11,103.45,110.1,1.06,104.41,110.0,106.16,102.09,107.69,112.82,99.96,0.98
4,45.885,99.05,111.14,92.11,105.15,95.38,101.82,115.41,0.93,105.48,102.62,107.87,108.58,112.15,106.29,106.3,0.95
4,45.892,99.82,100.38,99.74,98.3,94.6,107.98,102.54,1.01,111.71,96.82,94.72,103.32,104.17,113.63,102.96,0.94
3,46.458,92.74,113.58,117.99,98.98,94.42,102.05,93.48,1.05,95.25,104.85,109.45,105.35,96.4,116.18,99.64,0.94
1,46.507,110.74,101.72,111.25,103.38,104.03,97.32,96.74,1.13,100.05,108.81,117.37,100.71,96.13,104.19,109.15,0.99
3,46.719,99.02,104.9,105.81,96.63,108.01,111.2,106.33,0.99,101.81,99.46,102.91,110.41,102.88,114.98,100.86,0.92
