task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,37.665,109.86,102.56,99.76,97.57,99.22,110.02,113.5,1.05,116.82,109.56,97.0,105.43,102.48,108.21,105.68,1.01
3,37.776,101.06,108.53,107.99,95.87,103.89,103.67,92.18,1.0,94.22,106.8,104.1,104.03,103.92,108.45,97.82,0.93
3,37.836,98.07,111.32,107.62,96.0,104.24,115.42,102.93,0.98,105.73,106.48,105.48,101.77,109.02,102.52,107.87,1.01
3,37.925,93.2,100.89,107.93,97.25,94.23,105.37,105.89,1.03,105.18,113.65,105.38,94.69,97.36,112.88,103.6,0.98
4,38.036,105.12,109.4,92.05,101.5,107.84,105.33,116.8,0.96,111.41,99.87,103.94,99.75,110.24,100.38,114.2,0.93
4,38.04,110.15,102.66,93.57,97.51,94.87,101.75,117.04,0.94,109.11,95.76,98.77,97.2,101.27,100.17,113.2,0.92
3,38.046,94.39,99.91,116.65,109.25,97.36,116.45,92.6,1.07,97.26,111.85,106.84,93.74,110.33,113.84,103.16,1.0
4,38.441,104.22,102.9,94.56,110.28,98.75,118.38,116.97,1.03,99.62,100.44,103.01,94.39,104.07,113.02,116.99,0.93
1,38.721,112.92,109.38,109.6,96.14,93.69,101.6,113.05,1.12,116.25,101.42,111.48,94.79,103.65,100.88,105.24,1.08
1,38.882,105.94,104.29,111.23,107.32,93.13,113.63,106.01,0.98,100.55,97.92,102.7,100.71,93.71,103.11,106.33,1.04
2,39.245,108.58,103.4,100.27,97.18,105.6,98.64,100.0,1.11,100.84,102.81,92.72,98.79,93.93,104.06,109.98,1.07
2,39.61,102.27,107.71,104.02,108.57,93.65,95.15,99.3,1.06,106.85,101.69,93.68,101.9,100.44,101.72,106.82,1.12
2,39.811,110.72,108.64,101.43,115.07,106.9,94.13,97.36,1.03,99.7,96.99,107.7,109.21,104.76,108.38,102.42,1.0
2,39.846,99.21,95.87,106.97,108.55,101.26,93.09,106.97,0.96,96.59,95.15,107.79,110.11,95.18,106.16,106.27,1.02
1,40.175,106.22,101.42,117.99,107.4,96.24,99.98,106.77,1.01,115.9,99.71,112.56,95.74,105.43,97.52,106.58,0.99
2,40.309,102.33,95.63,105.67,109.64,92.52,98.5,103.06,1.0,108.22,102.6,93.08,99.96,108.66,107.2,113.15,1.09
4,40.343,114.1,102.73,106.96,96.96,97.07,110.03,105.96,1.0,104.45,102.34,105.04,101.94,106.83,116.3,110.95,1.05
4,40.909,105.72,109.66,103.34,103.53,102.08,105.44,113.74,0.95,106.08,101.42,108.29,102.07,97.14,112.29,112.02,0.94
3,40.946,98.11,113.46,107.6,111.07,95.51,107.4,109.06,0.95,99.17,110.76,114.51,98.81,99.78,100.92,106.18,0.93
3,42.105,95.07,98.92,113.82,107.37,105.36,112.39,99.13,1.0,108.97,103.0,110.74,97.59,108.5,114.73,106.07,0.95
3,42.191,93.96,108.98,111.71,95.23,102.73,117.04,96.86,0.98,109.65,111.24,114.7,100.75,106.92,109.8,93.33,1.04
3,42.195,109.73,105.18,117.36,101.21,110.62,103.98,103.64,0.93,101.92,105.74,105.32,100.72,108.1,105.97,93.31,1.05
3,42.547,97.27,107.38,110.24,109.73,110.03,118.74,102.34,0.94,101.02,115.62,113.86,108.36,109.69,100.32,103.42,1.03
3,43.007,94.24,116.51,113.58,110.54,99.42,110.81,104.75,1.02,102.69,113.35,109.24,97.68,105.92,118.0,98.63,0.93
1,43.279,107.09,108.79,109.91,107.96,99.97,113.7,100.17,1.04,109.66,110.23,114.54,101.21,94.9,110.36,111.9,1.13
1,43.355,115.19,102.79,109.6,101.52,102.91,101.99,101.89,1.06,109.84,113.36,103.85,95.15,107.8,99.06,101.31,1.07
3,43.444,100.07,102.02,102.64,103.62,99.24,111.33,94.81,0.93,92.55,106.28,107.24,104.71,100.72,118.66,93.4,0.94
2,43.601,103.76,94.37,103.43,107.75,105.57,103.48,112.52,1.04,97.63,102.62,108.26,103.36,99.7,105.66,99.46,1.1
1,43.948,114.67,105.76,110.55,107.26,109.62,100.66,109.26,1.0,108.72,106.7,100.43,95.25,97.46,101.6,101.94,1.04
2,44.467,108.44,96.07,107.92,106.6,96.56,103.35,111.73,1.02,113.6,103.19,94.71,111.09,92.98,94.79,97.68,1.07
3,45.462,96.05,105.19,117.51,95.67,107.87,115.42,96.63,1.08,102.91,115.54,111.3,101.27,105.84,113.47,102.84,0.96
4,45.489,107.63,99.62,104.86,101.95,104.92,110.76,106.02,1.01,112.71,100.28,94.97,105.83,107.93,111.53,109.68,0.95
4,45.636,105.21,106.75,100.86,95.53,101.88,103.65,107.79,0.98,108.91,101.99,103.26,94.07,94.78,102.18,99.59,0.92
4,45.668,112.7,105.24,97.18,105.94,101.27,111.36,113.72,1.05,104.45,96.15,103.88,95.66,110.88,117.31,100.86,1.07
1,45.787,109.53,99.51,103.13,94.76,98.11,109.76,105.64,1.01,109.64,107.43,104.25,107.15,108.57,106.81,108.68,0.95
4,45.871,109.14,107.66,106.45,102.07,109.76,101.76,115.82,0.97,109.58,99.08,97.1,106.94,102.92,111.72,112.56,1.03
1,45.945,110.89,98.58,118.13,100.83,93.99,109.64,97.04,1.07,112.02,104.94,108.84,93.81,109.12,113.53,103.76,1.04
4,46.336,104.45,112.57,100.6,92.92,103.74,101.75,103.18,1.04,106.76,102.12,98.43,94.92,100.58,110.78,107.44,1.02
2,46.67,107.99,103.14,99.0,112.02,93.76,105.54,98.83,1.11,111.97,109.02,100.64,114.24,107.48,95.57,96.74,1.0
3,46.896,106.63,110.1,100.34,99.1,108.33,108.12,104.51,1.02,103.31,103.46,112.01,95.95,105.32,111.43,101.77,0.97
4,47.104,113.89,103.73,92.31,94.32,99.59,105.34,116.16,1.02,114.12,109.98,105.77,106.61,100.28,113.4,105.69,1.05
3,47.213,100.5,100.17,117.1,106.78,99.82,115.64,103.81,1.07,105.82,100.4,117.82,96.62,109.62,106.78,106.15,0.98
3,47.283,105.9,107.13,108.03,103.2,103.12,103.32,105.75,0.95,92.41,103.27,115.34,95.77,95.09,109.95,92.71,1.0
1,47.394,101.71,113.54,101.18,102.26,108.04,114.12,96.02,1.01,115.23,95.85,107.73,108.22,107.29,101.94,101.13,0.98
2,47.4,104.63,106.55,92.24,102.41,101.26,98.08,96.26,0.97,101.47,95.36,98.7,105.98,108.82,107.71,96.38,1.01
4,48.059,108.38,99.08,103.97,110.43,108.12,111.72,104.19,0.97,114.04,101.42,101.61,102.35,102.33,100.23,103.93,0.96
4,48.695,114.56,95.97,103.88,108.84,108.53,111.72,116.64,1.02,112.86,95.63,103.96,108.97,97.7,117.15,115.2,1.03
2,48.702,106.39,94.35,97.48,97.18,104.89,93.36,109.15,1.13,100.75,101.66,105.72,104.18,102.66,105.78,113.14,1.12
3,48.796,98.38,116.86,102.28,105.27,102.55,100.9,103.26,0.95,98.6,106.01,118.54,106.92,109.92,105.98,105.76,1.08
1,48.916,103.98,106.38,113.46,107.35,99.92,103.42,106.23,0.97,107.24,95.82,104.54,109.84,109.85,107.13,112.4,1.12
4,48.976,107.21,110.86,100.19,107.38,98.66,113.44,113.86,0.98,104.49,102.2,98.43,103.43,95.86,103.16,99.98,1.03
4,49.066,117.45,110.11,106.82,102.38,102.26,102.77,101.06,1.09,107.98,109.72,100.5,108.29,97.34,118.06,111.61,1.0
2,49.184,112.5,105.0,105.67,100.94,101.86,103.15,109.63,1.0,109.69,109.46,104.95,104.66,105.58,93.45,103.87,1.0
3,49.893,94.48,99.5,100.88,95.57,96.32,106.59,101.59,0.94,93.98,115.13,108.72,101.11,99.23,113.27,101.71,0.96
1,50.04,115.01,97.56,107.77,100.86,106.26,96.95,106.42,1.13,101.78,100.82,103.6,94.98,100.37,114.11,101.67,1.0
1,50.182,113.07,101.84,110.15,101.1,106.52,109.34,113.05,1.09,105.12,112.04,103.44,109.58,98.12,114.36,102.89,0.99
1,50.222,103.55,99.41,114.54,109.16,93.45,111.45,108.55,1.05,104.62,98.35,115.23,108.77,98.26,98.56,98.3,1.1
3,50.773,108.91,115.04,114.73,109.62,107.41,109.21,105.74,0.95,96.32,112.02,110.88,104.72,106.03,109.04,98.98,1.08
1,51.289,111.42,100.7,112.44,106.08,102.84,102.64,100.5,1.1,108.83,111.01,108.09,93.22,103.08,103.25,107.21,1.08
1,51.578,113.18,103.64,101.83,108.9,93.67,101.58,104.02,1.09,118.0,109.72,100.08,106.94,99.49,102.48,112.49,1.06
