task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.302,108.58,111.0,114.82,95.23,107.46,116.21,99.35,0.98,99.39,108.27,113.45,110.32,94.58,111.72,106.43,1.02
1,125.47,103.48,95.99,116.41,95.06,99.59,110.03,102.95,1.12,113.64,97.67,104.71,104.03,93.57,99.54,110.72,1.12
3,125.55,94.04,102.53,116.34,96.1,96.99,116.02,93.51,1.03,109.48,100.91,103.79,106.25,98.55,109.58,96.64,0.99
4,126.052,104.02,102.67,96.2,97.54,110.15,108.38,103.92,1.03,107.38,103.37,92.6,106.1,95.78,109.6,113.86,1.02
1,126.109,100.43,101.05,110.97,106.25,103.74,108.0,110.84,1.02,100.81,111.19,101.56,103.12,108.99,112.82,100.54,1.05
3,126.22,96.7,104.36,100.57,105.16,96.12,107.74,97.01,1.04,107.02,109.46,101.09,101.04,94.93,118.83,108.67,0.94
2,126.327,114.02,109.09,92.68,104.03,93.6,98.19,112.14,0.99,103.2,95.09,107.9,107.28,108.86,93.17,98.33,1.02
3,126.37,107.4,109.32,104.71,99.6,109.69,104.91,106.38,0.93,109.62,104.62,116.8,99.33,109.1,101.12,106.15,0.93
1,126.417,113.58,99.91,114.56,108.59,101.76,106.35,96.15,1.07,101.39,97.43,111.25,105.77,101.23,97.28,96.7,1.06
4,126.979,109.17,110.44,100.8,102.69,109.53,111.47,105.23,0.94,103.4,98.21,98.24,108.18,104.4,100.89,102.92,0.94
1,127.089,109.63,104.95,111.23,98.78,94.11,100.99,97.36,1.01,118.2,111.36,110.78,101.0,101.14,98.36,96.4,0.97
4,127.281,104.75,102.85,96.33,100.95,108.58,102.97,104.89,1.08,107.44,100.28,94.67,98.72,108.62,113.84,102.2,1.07
2,127.472,113.54,105.42,108.43,109.95,95.56,93.36,108.27,0.96,108.54,101.5,105.06,110.06,109.33,94.9,108.06,1.0
4,127.754,107.28,107.42,100.97,108.24,100.42,116.63,107.4,0.95,110.22,112.14,108.92,103.8,97.12,112.02,109.39,0.95
3,127.789,107.74,107.34,101.56,103.54,103.8,116.14,98.44,0.95,101.6,106.05,111.28,107.24,94.66,116.22,99.49,0.96
1,127.832,116.47,103.16,117.51,103.05,107.87,110.39,98.98,1.11,105.12,105.3,114.18,94.56,106.09,101.04,111.4,0.99
2,127.849,103.54,110.6,103.04,110.03,108.31,105.19,108.92,1.02,109.13,104.89,93.42,110.46,106.74,106.07,104.06,0.98
4,128.294,108.7,108.51,93.48,99.76,96.62,108.82,101.15,1.02,104.1,104.13,109.08,93.1,111.38,99.73,116.45,0.98
3,128.402,101.94,111.05,108.28,99.72,101.83,112.52,96.12,1.03,92.94,107.49,104.59,105.04,99.86,107.04,102.57,0.99
4,129.021,114.06,109.29,93.17,106.52,97.55,117.41,108.45,0.95,106.66,101.65,103.25,101.53,100.13,117.01,105.8,1.04
4,129.261,99.56,100.07,104.89,100.69,108.66,110.47,116.22,1.03,117.0,100.75,109.06,101.24,99.06,102.81,102.26,0.99
4,129.315,106.16,101.42,98.66,99.41,100.71,111.24,104.06,1.05,113.81,107.18,105.87,96.66,101.08,106.65,114.79,0.98
1,129.36,108.95,110.21,110.5,98.05,108.5,113.07,100.11,1.11,103.47,112.08,106.99,98.74,98.7,110.93,110.19,1.08
1,129.73,112.31,108.22,105.98,102.54,99.47,100.98,103.33,1.06,111.65,97.7,100.26,107.86,93.34,103.84,111.54,0.98
3,129.847,106.39,103.3,112.86,107.54,101.73,118.01,92.07,1.06,98.22,112.07,108.68,106.47,102.84,105.84,107.54,0.97
1,130.185,109.93,99.52,114.46,96.06,108.48,96.29,106.57,1.05,100.53,108.72,113.78,108.61,98.36,109.76,100.52,1.12
3,130.819,108.46,114.57,109.0,106.38,99.31,109.56,107.19,0.94,96.98,102.77,113.64,105.13,99.92,103.18,99.41,1.03
2,130.921,110.69,99.8,102.19,100.16,93.53,99.14,105.41,1.06,107.5,110.74,103.66,98.68,105.31,93.18,98.49,1.05
1,131.193,101.69,112.71,104.58,94.72,100.28,111.27,106.77,1.07,109.47,98.42,104.96,109.92,108.45,103.04,102.12,0.96
1,131.228,106.75,102.38,110.49,107.55,98.81,109.58,112.06,1.0,103.95,107.23,113.76,107.86,107.2,104.52,105.66,1.05
1,131.295,110.74,101.21,104.34,103.3,104.91,97.6,97.47,1.0,100.6,106.31,107.56,94.87,99.15,103.12,104.83,1.07
3,131.326,105.32,109.22,114.24,100.79,109.15,101.18,105.96,1.02,99.11,103.92,104.02,102.74,100.63,107.74,97.81,1.02
1,131.715,101.48,110.9,105.03,109.27,99.56,110.06,99.7,0.99,118.07,110.67,114.36,98.49,98.96,108.16,112.34,1.09
2,132.103,106.34,107.13,100.54,109.29,95.64,100.12,108.06,1.08,100.76,97.6,103.06,106.53,106.27,107.22,106.34,0.96
2,132.697,103.83,99.79,94.96,98.78,95.55,108.34,111.52,1.0,112.35,109.66,100.9,107.66,92.57,108.16,105.23,1.03
1,132.993,101.15,97.2,112.6,96.94,100.03,100.2,104.48,1.0,104.8,111.55,116.97,109.69,94.65,98.7,98.3,1.12
4,134.275,108.42,111.8,95.38,108.77,105.01,110.63,105.09,0.94,106.28,105.24,92.91,96.79,103.9,113.55,108.2,1.08
2,134.541,100.36,107.43,96.67,114.77,96.03,106.76,97.9,0.97,111.19,103.14,109.04,101.36,99.66,108.14,105.71,1.0
1,134.647,99.99,99.33,118.48,103.05,93.94,101.96,95.92,1.07,114.11,95.99,110.69,102.67,108.55,108.55,100.14,0.95
3,134.722,95.12,107.97,110.19,104.72,102.54,101.13,96.37,1.01,105.01,114.32,110.29,102.48,98.33,101.74,103.89,0.97
3,134.934,99.6,111.83,116.73,111.26,99.82,118.05,102.74,0.98,106.01,98.85,112.27,98.28,95.4,109.04,92.62,1.05
4,135.207,106.21,95.64,104.54,102.36,98.1,103.81,102.09,1.05,104.23,108.12,103.79,105.69,104.46,107.73,108.32,0.95
3,135.335,106.99,102.77,102.87,96.01,95.31,101.78,102.48,1.06,108.53,107.25,101.1,103.01,100.52,110.81,107.99,0.98
2,135.371,107.89,110.24,101.12,99.62,99.35,101.69,97.27,1.07,110.02,109.06,94.5,108.06,108.0,96.68,97.68,0.99
1,135.374,101.65,97.64,117.96,95.15,99.54,102.06,99.04,0.98,108.91,100.69,104.78,104.99,98.49,104.05,105.34,1.1
1,135.609,117.65,110.14,114.36,108.63,93.5,100.36,100.17,1.0,116.13,97.36,118.15,103.25,107.52,110.93,108.04,0.96
3,135.744,102.46,108.27,106.1,96.1,107.54,113.31,97.49,0.94,109.8,110.1,118.4,106.36,109.36,118.22,102.82,1.08
2,135.794,98.08,98.23,107.67,97.74,101.94,97.29,103.54,1.02,105.07,110.83,98.29,105.29,97.03,93.36,111.76,1.09
1,136.6,117.76,104.53,110.88,96.37,95.37,104.52,103.11,1.07,114.57,97.67,112.36,108.18,109.15,111.89,111.9,1.02
1,137.037,111.44,111.27,114.36,99.94,103.33,112.74,100.92,0.96,110.56,112.08,113.78,98.4,108.13,106.17,100.72,1.11
2,137.364,107.9,94.83,97.13,105.12,100.34,98.65,104.75,1.12,105.07,110.73,106.42,109.21,95.39,100.1,108.18,1.06
3,137.499,107.82,107.37,112.27,108.51,108.33,111.48,105.2,0.96,101.06,117.01,102.4,94.05,95.72,118.22,99.65,0.97
2,138.026,109.49,110.05,93.49,114.34,93.1,106.7,98.64,1.09,106.1,106.16,96.14,111.13,92.76,94.66,97.76,1.02
3,138.125,98.17,102.77,106.84,98.51,101.1,108.82,107.19,1.02,97.32,112.7,110.97,110.04,111.32,107.41,98.57,0.93
3,138.251,103.7,107.65,105.67,94.78,111.57,100.2,98.88,0.99,107.2,105.14,104.0,103.62,110.15,110.6,106.01,1.01
1,138.636,111.77,97.67,114.23,96.88,107.99,96.88,104.97,1.12,107.93,98.17,104.78,95.42,95.92,102.24,109.13,1.07
2,138.723,103.98,97.21,108.2,102.38,106.27,100.22,102.43,0.98,112.95,101.73,107.81,104.3,95.55,95.65,100.77,1.0
2,139.161,104.74,107.26,97.63,112.51,100.49,102.97,113.16,1.0,107.03,93.8,98.43,103.45,107.1,102.23,100.3,0.99
1,139.19,111.93,101.8,104.78,104.48,94.6,104.35,100.05,1.1,100.9,108.88,115.2,96.76,108.81,96.68,103.26,1.01
2,139.334,99.31,97.23,96.28,108.2,100.41,97.3,113.07,0.98,100.8,101.66,103.92,114.18,96.52,103.67,101.63,1.1
1,139.349,113.18,110.86,105.6,105.47,101.92,97.89,95.63,1.02,100.51,108.81,114.85,100.5,108.93,114.36,109.49,1.12
2,139.507,107.16,102.87,96.63,102.06,95.04,95.22,103.12,1.1,99.36,102.2,106.98,101.79,103.41,98.38,103.0,1.0
1,139.698,107.89,109.46,114.95,94.44,96.63,103.08,97.08,1.09,108.02,111.75,111.3,96.72,105.71,105.77,101.07,1.06
2,139.933,103.52,111.43,105.94,97.96,105.13,99.55,111.06,0.99,103.64,100.08,106.46,109.53,106.95,93.6,100.45,1.03
4,140.026,115.73,112.73,97.36,95.04,102.27,110.61,115.73,1.07,114.78,101.19,92.8,102.29,105.35,104.69,114.03,0.93
1,140.123,103.02,110.03,110.77,99.43,96.3,113.26,112.19,1.0,106.22,100.8,110.38,97.46,101.24,110.55,111.26,0.95
4,140.253,99.24,112.25,102.52,109.5,107.54,113.47,112.63,0.96,108.34,100.45,96.92,94.89,99.59,113.78,111.86,1.08
3,140.574,102.12,112.05,110.5,108.41,108.36,108.56,93.3,1.06,103.3,114.34,100.92,108.5,106.19,108.61,92.76,1.07
4,140.73,110.02,104.33,106.21,96.94,109.86,102.43,100.48,0.96,108.38,102.0,100.67,100.91,100.03,101.41,109.36,0.98
1,140.932,99.6,101.03,110.23,96.4,98.26,107.06,101.49,0.96,103.02,113.02,106.46,95.88,93.89,113.29,96.15,1.08
3,141.025,95.62,109.22,114.14,102.79,97.68,101.13,91.93,0.95,96.7,99.55,104.03,104.82,109.99,101.48,103.74,0.93
1,141.026,102.63,111.76,113.8,96.69,108.1,110.02,109.67,1.11,100.99,96.22,106.0,95.16,95.81,97.28,100.04,1.13
2,141.236,114.02,95.54,102.59,111.29,109.35,102.21,105.67,1.11,108.02,109.31,99.8,108.3,96.78,102.21,103.49,1.12
4,141.237,110.51,98.07,96.67,98.4,98.28,107.0,103.38,1.04,116.74,103.3,94.43,97.43,97.12,111.53,101.98,1.04
3,141.288,106.79,103.44,114.93,103.04,100.29,106.43,103.71,0.92,106.78,105.07,108.07,104.6,106.87,113.81,104.33,0.96
2,141.698,103.6,97.19,99.59,112.85,95.89,98.04,101.5,1.03,97.29,107.13,95.97,109.42,98.94,96.95,105.33,1.08
2,141.885,109.29,107.31,107.62,102.3,97.92,105.01,109.46,0.98,105.2,110.96,92.19,115.16,100.31,105.89,99.31,0.96
2,141.953,97.62,111.31,101.59,99.12,101.59,102.38,112.08,0.97,112.0,108.88,92.14,107.73,104.19,97.83,105.11,1.1
1,142.526,116.63,108.63,117.96,94.25,99.12,110.0,97.71,0.97,100.76,111.5,107.13,95.67,94.29,100.92,111.71,1.11
2,142.654,109.5,95.63,105.07,107.38,94.75,99.06,104.01,1.09,102.41,105.62,95.74,98.07,95.43,97.29,111.13,1.04
4,142.798,114.12,110.94,92.21,96.82,95.6,110.46,112.65,1.08,108.37,108.84,107.15,99.39,107.99,117.2,112.95,1.01
2,143.151,106.07,105.18,104.85,107.72,104.67,106.7,103.58,1.01,108.4,98.08,106.24,112.96,94.4,103.82,103.3,0.97
4,143.257,109.01,94.91,100.98,100.62,96.2,99.77,115.99,0.97,110.49,107.41,104.38,105.29,110.82,118.23,106.8,1.07
1,143.408,109.96,97.59,101.0,109.53,96.49,102.33,97.38,1.08,112.38,107.71,106.99,100.86,100.97,112.01,110.1,1.08
3,143.528,104.17,114.09,118.77,103.62,94.85,118.5,93.4,0.93,104.34,104.89,104.84,94.09,99.39,118.83,98.03,1.03
1,144.213,111.2,104.61,106.58,110.68,104.86,98.42,99.64,1.01,113.14,98.31,118.2,104.15,99.92,107.66,104.4,0.95
1,144.429,108.69,101.88,101.64,101.66,108.48,108.01,97.25,1.09,115.39,110.72,111.78,110.14,108.93,106.16,101.63,1.0
4,145.035,106.71,106.42,97.98,97.71,108.15,99.85,105.57,1.06,103.02,110.14,101.78,102.3,96.17,107.68,99.15,1.0
4,145.162,100.06,103.77,94.21,95.48,110.21,117.07,98.89,0.93,100.48,106.58,106.98,107.98,96.36,115.68,99.81,0.94
3,145.644,92.77,116.1,109.73,99.39,105.1,103.73,106.78,0.96,99.15,114.24,106.95,106.58,101.9,114.34,93.89,0.93
4,146.386,106.52,99.77,95.54,93.1,96.48,111.18,102.06,1.06,99.62,109.66,97.6,107.8,101.01,116.03,114.8,1.04
3,147.068,106.18,115.54,115.33,99.1,106.38,107.43,106.02,0.95,101.6,106.6,101.2,110.53,94.31,107.92,105.63,0.99
2,147.467,99.7,105.77,106.15,99.15,92.5,107.98,106.9,1.12,100.0,97.03,96.79,109.21,108.68,95.74,107.77,1.03
3,147.501,108.81,113.26,111.34,96.6,101.8,111.96,99.49,0.94,108.53,112.66,111.97,111.42,99.73,116.71,100.65,1.05
4,147.764,113.99,111.59,99.18,103.61,101.24,109.43,113.48,1.04,104.45,95.9,93.13,100.66,98.69,107.53,109.18,0.99
4,147.773,105.06,107.0,94.56,99.82,105.0,110.42,110.34,0.93,102.48,109.86,98.53,97.54,96.48,105.31,99.83,1.0
4,148.155,111.41,104.33,96.26,105.15,104.07,111.86,107.09,1.06,101.02,103.73,103.12,100.91,95.64,108.13,104.85,0.99
2,148.377,98.49,111.38,107.67,112.79,108.68,101.59,97.81,0.97,97.8,103.63,101.26,110.83,109.94,97.94,107.6,1.05
3,148.426,103.64,112.57,110.24,96.99,97.06,112.45,95.48,1.0,94.48,103.85,105.47,108.14,107.35,119.06,98.02,1.04
4,148.455,117.04,109.56,106.85,96.0,99.36,117.27,106.44,0.92,101.54,94.96,96.44,99.85,100.3,101.01,114.42,0.94
1,148.514,108.37,96.1,117.96,106.17,104.92,111.73,112.9,1.0,111.06,111.25,110.38,95.74,97.26,100.68,108.3,1.02
4,148.589,113.39,111.54,104.38,106.15,103.75,111.62,101.43,0.92,117.5,111.88,92.28,110.24,97.14,115.39,111.72,1.07
1,148.926,104.09,99.06,104.94,108.9,93.15,96.98,96.92,0.98,101.16,106.03,104.93,103.26,95.09,108.61,103.38,1.1
1,148.946,99.6,102.27,113.64,104.35,100.53,114.34,100.92,0.97,99.78,110.5,104.7,102.2,109.91,99.55,105.99,1.1
2,149.397,113.7,109.17,96.83,110.09,107.13,100.9,110.57,1.11,113.6,102.21,97.63,105.2,105.61,103.03,111.4,0.96
1,149.441,102.17,110.64,114.39,93.77,106.5,103.96,110.62,1.1,117.63,109.21,100.93,100.85,108.52,99.35,106.76,0.97
4,149.661,114.49,96.23,94.94,107.06,99.88,103.54,113.32,0.95,102.16,103.83,104.4,98.41,109.31,101.5,110.33,0.96
4,149.912,104.49,110.7,101.12,110.39,98.24,110.41,114.03,1.01,104.45,103.28,100.4,97.24,109.27,117.41,102.8,0.93
1,150.046,100.45,113.32,109.61,103.3,98.9,109.52,99.47,1.04,113.14,100.32,117.24,109.95,98.91,102.76,108.92,1.03
4,150.073,114.48,97.65,97.85,98.44,98.44,103.15,116.71,1.0,116.28,111.4,101.72,103.41,108.51,108.26,110.87,0.96
3,150.419,108.94,110.37,112.38,98.28,111.76,105.97,99.35,1.07,108.6,112.07,115.11,100.37,99.23,102.02,94.9,1.08
2,150.706,108.78,99.72,96.21,112.79,97.73,96.24,111.55,1.13,103.15,101.66,98.8,115.2,109.51,104.73,104.61,1.09
3,150.732,94.66,113.48,106.1,109.71,105.56,114.78,102.08,0.98,107.1,100.95,111.42,105.16,104.55,118.05,108.45,1.03
1,150.814,108.49,100.98,114.12,103.25,104.2,103.14,108.92,0.98,101.57,101.08,102.09,103.17,101.74,110.58,111.96,1.1
2,150.935,112.4,111.19,96.58,105.19,107.1,92.81,96.87,0.99,113.17,93.86,94.79,102.05,105.99,97.14,109.1,0.95
2,151.031,105.13,102.78,93.55,112.34,102.67,92.34,95.89,1.12,97.21,110.76,107.25,111.1,104.68,101.3,103.26,1.01
1,151.603,117.13,106.16,111.25,94.24,108.68,108.62,105.0,0.97,115.23,99.46,113.34,99.1,99.75,112.62,101.94,1.12
2,151.673,112.86,99.55,94.79,115.33,100.29,93.64,112.73,0.97,97.32,96.39,92.88,110.09,108.86,108.23,101.12,1.06
4,151.786,109.56,98.8,98.61,107.52,96.06,112.42,109.31,0.96,114.11,111.03,104.39,107.77,108.34,112.29,107.22,1.05
1,151.836,109.35,105.77,104.52,99.48,104.73,102.15,107.43,1.12,105.02,112.13,101.09,97.95,92.85,114.34,103.64,1.06
2,152.095,101.92,94.62,93.81,104.87,108.9,107.7,98.71,0.97,110.78,96.88,107.47,99.66,106.24,98.25,101.55,1.05
3,152.147,109.71,111.34,109.46,105.31,103.42,115.65,101.51,0.95,105.2,103.35,104.13,101.35,111.5,118.26,105.96,0.94
3,152.24,106.18,101.44,105.59,104.09,97.1,108.79,98.03,0.95,108.52,113.92,103.41,96.29,97.18,118.44,100.16,0.94
4,153.046,107.65,111.85,102.7,95.98,107.94,113.24,106.89,1.06,106.52,109.54,98.95,95.09,102.25,109.51,115.09,0.98
3,153.315,99.71,109.22,106.2,98.98,102.78,104.65,101.27,1.0,100.17,116.25,117.95,93.76,102.54,105.39,96.59,1.0
1,153.663,115.58,110.06,109.18,105.55,100.1,100.18,101.91,1.04,115.97,100.42,114.76,110.21,104.68,112.24,112.18,1.03
2,153.697,106.85,94.56,94.75,104.45,93.35,100.59,107.4,1.11,108.5,110.6,102.7,110.81,100.03,96.47,95.95,1.02
2,153.707,106.02,101.34,94.49,106.26,103.86,108.48,102.16,1.08,103.83,99.17,103.68,106.99,108.86,99.15,104.0,1.06
4,154.007,109.41,95.07,99.74,102.81,97.32,102.97,101.63,1.07,114.06,103.35,102.79,99.49,108.53,101.88,114.11,0.97
1,154.049,105.12,99.9,117.99,96.93,97.03,105.16,96.76,1.13,99.97,104.33,105.75,104.62,93.78,109.2,108.43,0.99
2,154.658,100.75,108.08,97.58,97.73,99.22,107.34,104.99,0.96,114.08,94.91,108.56,97.82,95.97,106.16,112.42,0.97
4,155.298,117.23,103.49,98.33,108.37,98.8,100.38,113.2,0.97,109.41,95.42,98.6,106.48,107.62,109.89,100.27,0.97
2,155.439,101.08,98.46,104.68,107.96,102.99,93.12,99.89,1.03,103.54,109.62,100.52,103.02,101.42,107.0,106.06,1.01
4,155.494,112.92,110.46,97.6,103.61,107.75,116.55,98.7,1.05,113.48,111.78,94.55,93.39,94.66,109.61,101.43,0.94
1,155.63,113.16,106.52,114.47,96.78,108.36,102.77,112.55,0.97,104.96,112.84,109.84,106.89,94.22,106.22,100.17,1.04
1,155.777,116.61,98.41,108.08,96.97,97.35,108.41,108.58,0.96,101.16,99.36,115.76,103.1,108.82,111.64,109.1,1.08
1,155.871,109.86,113.23,103.55,97.0,107.24,101.1,111.96,0.95,101.57,98.57,111.73,94.72,106.35,109.49,108.84,1.09
1,155.905,117.1,95.89,105.6,108.66,102.38,110.65,112.06,1.1,104.8,99.74,106.12,105.46,94.32,103.14,104.72,1.06
1,155.966,116.08,113.32,114.37,100.27,94.5,108.41,96.92,1.05,109.67,107.81,116.15,98.92,102.26,104.01,106.01,1.13
1,156.463,106.53,106.78,111.2,102.86,95.17,106.07,106.07,1.12,100.52,100.19,102.7,93.26,94.76,108.66,101.56,1.06
2,156.483,98.54,98.88,108.51,104.87,109.94,108.84,106.82,0.97,105.7,98.9,94.29,100.51,99.9,96.15,97.71,0.97
1,156.533,115.81,96.64,102.93,98.61,92.75,102.24,104.46,1.06,106.24,99.98,116.74,103.31,101.13,104.93,111.96,0.95
1,157.46,116.93,98.58,99.98,106.34,101.73,112.44,103.38,0.95,101.66,107.77,103.7,94.47,92.45,112.19,104.4,0.97
4,157.707,109.94,95.76,96.9,100.43,95.8,110.42,105.09,0.96,106.52,101.14,98.0,100.59,110.04,100.72,112.78,0.92
3,157.843,99.34,117.09,112.17,96.26,104.44,103.64,95.86,0.93,94.16,106.46,116.87,108.07,100.9,102.23,101.71,0.92
4,157.951,104.88,103.0,103.06,109.26,108.18,109.51,99.9,0.99,112.96,98.66,103.92,98.69,107.65,106.52,109.62,0.99
4,157.983,112.07,102.12,100.27,99.26,110.61,107.86,106.02,1.04,99.27,101.48,94.67,103.8,100.44,114.72,100.8,1.0
4,158.354,115.28,97.81,95.45,101.96,96.78,101.04,102.8,0.98,102.77,108.6,96.86,93.39,99.37,107.55,114.9,1.06
3,158.748,97.32,104.1,116.08,110.7,105.75,108.81,105.8,1.05,105.17,110.85,114.97,109.54,103.89,105.88,107.28,0.98
3,158.983,101.41,98.64,108.57,99.5,107.04,113.16,106.13,1.01,104.26,113.92,101.66,99.98,94.46,100.86,99.85,0.95
1,159.04,104.2,103.92,104.47,99.46,103.77,108.66,107.63,1.03,107.31,109.32,118.56,96.78,101.76,104.38,104.46,0.98
1,159.063,105.05,111.77,112.43,95.07,99.47,101.27,96.94,1.08,116.15,96.66,110.12,97.91,109.65,112.28,97.84,0.96
3,159.177,97.99,103.71,110.01,111.32,102.82,113.97,98.27,0.96,98.07,108.1,101.6,103.61,101.32,115.57,106.91,0.92
3,159.469,107.58,106.48,116.74,109.07,103.99,101.74,101.73,0.99,109.63,101.42,110.24,99.68,110.42,110.2,100.44,1.04
3,159.474,107.83,113.28,112.6,95.51,105.44,109.74,107.0,1.0,105.91,110.85,109.3,101.5,94.58,115.3,99.97,0.96
2,159.647,109.09,110.23,101.2,109.9,105.77,106.76,100.48,1.1,104.27,103.27,105.56,100.09,107.13,106.21,110.22,1.08
2,159.822,107.33,106.55,104.32,107.67,106.35,93.52,100.76,1.12,101.9,103.65,96.67,114.11,109.79,101.02,106.95,0.97
2,159.826,106.94,101.73,97.72,99.46,95.24,92.96,97.36,1.12,108.11,99.8,101.97,109.84,95.96,101.57,106.89,1.1
4,159.979,108.8,103.6,100.46,103.06,102.04,105.63,107.12,0.97,116.28,105.9,108.53,100.91,109.01,105.03,99.96,1.01
1,160.59,108.4,96.68,118.3,102.59,99.9,108.4,99.13,0.96,116.54,101.78,117.99,110.52,94.04,111.56,101.0,1.07
3,160.616,95.44,102.53,112.03,100.1,94.96,108.43,92.97,1.06,101.92,102.11,116.42,104.6,108.42,103.01,92.32,1.04
3,160.662,107.5,116.91,113.12,96.45,103.54,115.3,97.5,0.97,106.78,115.19,119.01,105.77,98.01,118.96,105.24,1.06
3,160.717,98.22,107.99,103.25,107.3,109.7,100.23,102.12,1.02,102.12,112.31,100.83,93.99,101.78,102.11,92.74,1.02
4,161.324,102.15,95.37,97.39,97.38,95.33,108.72,106.23,1.05,108.54,100.44,100.02,102.41,100.8,109.11,102.96,1.09
2,161.373,113.17,96.98,103.45,109.37,103.01,92.74,96.84,1.11,113.58,110.73,96.41,112.13,101.08,108.16,111.79,0.97
3,161.644,97.66,106.23,110.07,106.44,106.93,118.66,92.62,1.04,97.26,112.91,108.43,99.28,105.61,110.02,107.28,0.97
4,161.78,100.06,96.25,96.3,94.3,104.17,102.15,115.27,0.96,107.52,107.64,92.68,103.57,97.76,100.23,99.41,1.0
1,162.199,114.62,101.21,103.81,98.41,100.22,100.4,103.27,1.07,113.27,111.16,111.47,109.1,102.13,96.87,107.83,0.96
3,162.276,95.99,99.5,100.81,104.12,100.52,118.79,93.19,0.96,102.55,113.85,107.11,104.6,105.53,112.86,94.72,1.0
2,162.351,97.55,102.06,104.99,112.84,100.43,92.16,112.36,1.01,98.36,104.89,99.0,102.6,94.36,99.15,109.86,1.02
3,162.736,105.28,99.51,109.24,99.48,106.67,114.36,105.9,0.97,104.08,111.45,102.39,104.76,100.01,113.96,98.95,0.94
2,162.766,97.24,99.07,97.8,100.79,98.32,99.9,103.12,0.97,104.17,100.61,92.87,99.2,109.11,99.55,100.72,1.12
4,162.788,100.0,112.72,101.01,103.7,106.34,102.85,109.63,1.05,112.51,100.25,107.88,101.74,95.58,102.63,113.93,1.0
3,162.999,108.04,102.77,117.98,105.35,111.14,118.34,108.27,1.04,109.85,114.71,109.47,100.13,102.54,102.1,105.99,1.0
1,163.268,112.78,109.94,112.74,93.24,98.26,102.24,103.45,1.04,105.78,99.73,110.88,105.7,101.07,97.83,103.82,0.98
4,163.347,105.63,100.86,96.36,108.27,102.54,102.18,113.3,1.01,117.44,99.12,99.38,99.14,112.2,110.41,111.4,1.04
2,163.417,98.75,97.0,106.55,99.41,101.17,99.76,111.74,1.02,100.3,107.34,93.37,114.76,109.33,107.78,97.66,0.99
4,163.831,109.22,100.97,107.82,93.86,101.09,109.44,107.2,1.05,103.88,104.06,92.2,107.58,95.65,113.12,113.82,0.98
4,164.148,116.94,96.01,100.82,97.98,100.59,104.62,106.84,1.06,112.21,105.39,102.79,94.09,101.69,110.4,112.03,1.07
2,164.276,106.41,96.89,106.9,109.18,93.76,108.78,112.39,0.98,110.83,109.05,107.08,100.75,101.03,107.41,100.01,1.08
1,164.392,103.51,101.8,105.44,99.38,97.74,105.14,108.74,0.95,116.79,107.28,102.7,107.97,108.57,104.34,97.0,0.96
4,164.577,105.11,95.48,96.26,98.4,108.49,111.86,101.58,0.93,114.77,111.19,98.68,108.09,105.76,115.2,111.56,0.94
1,164.646,101.41,98.96,114.42,97.46,104.43,111.32,101.05,1.07,101.9,111.57,111.2,107.4,108.82,108.4,97.6,1.09
2,165.009,111.19,107.77,91.92,114.43,103.12,97.82,108.98,0.97,112.83,101.69,97.77,111.47,106.13,94.98,99.44,1.12
3,165.357,105.0,114.24,106.57,111.18,99.12,101.67,105.86,1.04,94.52,103.6,111.83,110.53,95.56,110.38,104.51,1.01
1,165.641,103.51,109.42,113.96,105.15,100.1,106.12,107.22,1.05,115.94,101.84,102.21,94.9,96.37,108.14,98.08,1.04
3,165.86,102.3,107.5,105.95,110.8,102.21,104.17,103.33,0.92,99.56,110.76,111.77,99.19,104.2,106.18,96.95,1.08
1,166.12,103.43,97.63,101.39,101.67,94.36,101.59,99.64,1.08,114.45,106.84,102.8,100.22,108.1,102.25,98.03,1.1
4,166.261,114.21,99.56,103.34,102.74,103.2,104.81,110.26,1.04,109.08,96.75,94.07,95.14,108.17,109.18,105.57,1.0
2,166.323,106.51,94.97,98.41,99.96,100.11,109.41,106.04,1.06,112.29,96.58,98.72,102.2,108.6,97.93,101.98,0.95
2,167.395,102.96,101.44,105.58,109.29,108.3,101.57,96.33,1.07,108.7,108.9,96.77,98.92,104.88,104.5,97.06,0.96
3,167.799,98.59,105.36,106.82,101.9,106.38,103.19,104.16,1.05,94.74,111.37,111.37,97.4,101.41,110.54,106.93,0.93
3,168.051,99.87,112.85,114.82,100.79,98.25,103.52,96.9,1.03,109.7,105.19,106.41,97.11,97.1,105.1,101.69,1.08
4,168.476,99.1,95.9,105.89,104.96,95.64,101.41,111.42,0.96,101.86,106.57,100.4,102.23,107.12,100.53,99.59,0.96
4,168.806,103.2,110.81,95.03,107.4,105.76,113.99,104.98,0.92,115.73,96.46,104.22,105.33,110.03,100.22,105.09,0.98
3,169.124,107.83,102.15,112.81,105.3,109.36,119.01,108.61,1.07,104.63,112.96,112.53,100.11,97.75,106.55,103.36,1.03
1,169.259,115.4,112.2,115.25,101.06,98.95,114.36,109.7,1.12,105.5,101.78,117.71,100.62,109.62,99.19,109.73,1.13
3,169.497,104.84,99.14,110.69,100.79,95.59,116.1,103.81,1.05,95.12,103.25,101.42,94.3,108.74,109.04,93.94,1.0
