task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.038,115.92,97.59,117.34,110.09,108.39,104.76,96.95,1.01,102.84,107.87,118.48,105.96,96.97,105.93,98.46,0.98
2,9.871,100.56,106.81,99.38,99.2,101.39,103.43,105.96,0.96,102.06,96.32,102.72,111.33,96.99,94.64,105.84,1.04
2,9.889,107.4,104.36,103.48,102.05,102.26,99.84,103.51,1.09,109.56,100.81,99.49,109.84,95.11,101.99,103.87,1.09
1,10.27,100.36,97.44,113.33,104.69,105.44,111.09,97.87,1.1,102.65,111.75,114.99,105.53,109.91,107.26,104.55,1.07
1,10.291,113.18,104.33,118.48,97.46,96.15,110.93,100.14,1.0,108.89,99.59,109.68,96.57,100.68,97.87,106.27,1.1
4,10.616,101.32,101.2,93.92,98.06,105.91,104.27,105.57,1.06,113.12,99.08,105.87,97.86,108.19,114.22,101.98,1.08
4,11.057,104.43,103.92,97.75,94.43,97.21,105.29,105.97,1.02,111.47,97.22,105.87,100.66,103.94,112.9,107.01,1.05
3,11.345,96.27,109.34,102.38,102.24,105.64,115.79,100.47,0.97,108.48,105.36,107.91,110.43,95.7,115.66,98.81,1.02
3,12.61,92.98,113.46,114.81,100.23,104.98,100.92,107.46,1.05,97.23,115.86,109.24,105.88,97.77,118.06,103.05,1.06
4,12.764,107.41,108.65,102.28,108.87,108.75,108.33,114.7,0.94,117.08,95.71,96.0,108.87,108.62,101.22,111.65,1.01
1,13.794,110.82,103.23,111.74,107.13,94.0,98.6,105.58,1.1,104.32,112.17,103.01,95.42,94.1,98.73,102.78,1.11
3,14.444,94.64,113.36,114.18,111.22,101.18,104.65,97.57,1.05,100.75,114.78,104.1,101.12,97.39,113.34,106.73,1.04
3,14.789,97.09,108.46,103.3,98.02,104.56,115.64,98.68,0.94,102.41,111.9,115.61,93.9,94.34,107.04,98.98,0.98
4,15.119,103.38,111.38,94.87,97.21,110.01,100.86,113.16,1.08,114.3,109.56,104.94,103.57,107.57,116.94,99.29,0.93
4,15.163,102.89,97.46,100.67,95.09,108.36,112.18,113.9,0.99,111.98,95.29,100.18,97.71,107.29,104.84,102.26,0.98
4,15.179,105.8,112.29,107.92,103.91,111.36,114.36,102.92,1.01,109.01,95.56,96.64,103.53,97.55,108.38,110.16,0.92
2,15.442,99.83,103.24,94.63,100.24,105.23,95.26,112.56,1.0,99.67,104.8,96.72,102.84,103.66,94.36,108.85,0.99
1,15.58,115.79,107.84,110.38,96.6,102.25,110.96,105.7,1.08,109.45,97.76,110.51,94.16,102.91,100.27,108.68,1.01
1,15.819,111.58,107.41,113.33,99.03,95.62,101.96,106.43,1.04,113.67,104.17,113.07,101.54,108.88,97.05,98.48,1.02
4,15.991,106.28,102.31,102.78,103.55,106.83,102.1,103.45,1.08,112.86,108.08,107.72,100.91,107.62,100.63,113.02,0.93
1,16.02,105.52,112.9,108.12,106.28,109.38,99.81,103.07,1.12,112.01,96.96,108.6,94.1,101.29,101.46,96.72,1.04
4,16.075,112.6,103.0,104.03,96.69,105.74,111.38,99.24,0.96,111.57,105.4,103.26,102.7,110.42,117.5,110.32,1.04
1,16.222,110.07,98.83,107.13,110.42,102.38,110.85,112.29,0.95,108.69,105.22,106.05,107.4,103.41,113.02,100.16,1.04
1,16.585,109.57,101.67,114.58,110.36,104.61,104.34,105.64,1.09,108.53,98.95,109.95,96.77,93.47,96.72,103.11,1.08
3,16.592,108.56,115.54,103.94,93.83,100.41,113.21,101.23,1.04,105.01,114.21,103.92,107.6,103.41,118.23,95.48,0.92
2,16.771,107.15,98.78,92.51,98.52,105.87,96.51,98.36,0.97,100.54,102.38,102.89,101.23,107.1,92.34,95.43,0.98
3,17.185,95.25,117.03,103.57,102.79,97.01,115.94,95.24,1.08,98.99,115.96,118.39,103.6,102.82,100.18,105.91,1.02
1,17.329,117.93,96.32,110.8,97.38,102.09,105.4,108.46,0.99,106.61,101.73,105.4,102.18,101.18,96.71,105.24,1.05
3,17.527,101.98,116.18,105.0,97.23,95.63,102.61,93.53,0.98,95.45,106.48,104.74,101.27,98.34,110.02,92.22,1.08
1,17.895,117.69,110.67,100.32,105.26,105.32,101.89,100.1,1.11,115.6,106.56,110.35,107.04,96.24,107.8,96.58,1.09
3,18.043,101.63,99.98,111.83,95.61,100.05,119.04,92.03,0.96,94.2,99.47,116.94,98.22,97.39,109.82,108.67,1.03
2,18.051,99.76,108.03,94.16,110.6,95.95,95.92,102.18,0.96,98.76,109.01,107.67,98.42,97.03,98.89,101.16,1.04
1,18.239,112.31,98.31,112.63,107.82,100.91,100.68,104.4,0.98,101.33,101.21,115.65,110.36,100.1,101.97,108.64,1.1
2,18.58,102.58,104.26,101.03,99.2,101.52,95.58,109.48,1.12,98.06,93.87,95.41,114.48,92.97,95.58,111.59,0.99
2,18.807,102.93,103.14,95.74,105.86,106.66,104.26,103.12,1.0,98.64,100.81,99.02,109.44,93.89,96.97,95.64,1.09
1,19.185,106.42,111.48,116.54,103.26,106.72,104.82,112.33,1.06,102.25,104.33,110.9,102.59,106.58,110.7,95.2,1.1
1,19.336,116.08,103.19,108.93,97.38,99.54,109.93,96.37,0.97,100.6,95.83,117.86,95.16,92.84,114.15,112.28,0.96
4,19.407,111.14,97.06,99.84,93.36,111.38,113.11,101.06,1.0,113.99,101.03,103.65,108.63,99.97,111.47,116.1,0.97
3,19.649,107.58,115.81,103.72,108.52,110.82,106.08,104.4,1.01,108.81,99.04,113.58,105.92,98.83,111.28,106.07,0.94
1,19.681,112.27,111.76,104.31,104.21,99.06,112.88,107.51,1.07,101.03,109.05,114.47,105.77,99.97,104.87,105.0,0.95
4,19.932,116.21,102.43,105.35,96.39,106.52,110.01,108.82,1.01,114.23,110.16,94.56,102.33,101.26,115.74,114.2,0.95
1,20.137,103.55,100.42,108.95,95.48,94.65,104.76,109.58,1.03,109.35,102.36,110.04,104.67,106.68,106.1,100.67,1.07
4,20.326,103.68,108.95,100.89,108.91,98.86,114.22,116.76,0.94,103.53,100.57,97.29,108.14,107.08,109.43,108.32,0.99
1,20.746,115.9,99.71,105.18,104.62,94.95,99.27,103.76,1.1,105.05,113.08,102.09,101.93,102.82,108.53,112.84,0.95
4,20.95,103.44,99.88,93.57,105.33,106.05,114.37,102.27,0.97,100.02,105.94,98.43,102.52,112.53,100.81,113.19,1.0
3,21.586,108.54,113.82,104.03,99.99,105.09,102.52,101.45,0.99,109.66,98.82,105.38,107.86,101.56,103.39,96.21,0.99
2,22.08,96.41,102.06,98.41,108.38,106.27,104.5,103.61,1.12,96.75,98.87,97.71,98.16,96.34,100.37,107.62,1.06
1,22.284,108.41,101.04,106.0,106.78,108.92,109.97,97.84,1.02,99.71,104.74,109.18,98.63,104.43,99.49,106.13,1.01
2,22.335,113.79,106.16,102.75,111.85,108.54,96.92,103.2,1.01,113.98,103.93,97.59,103.43,108.36,92.37,95.44,1.05
2,22.383,106.14,104.54,104.26,100.61,105.28,97.66,102.76,0.98,107.66,107.82,92.59,97.37,94.38,108.14,110.77,1.06
1,22.507,108.11,104.23,105.61,101.43,109.25,102.05,96.76,1.0,115.09,97.46,110.9,98.44,109.14,101.82,106.23,1.1
3,22.845,107.02,103.04,100.39,108.53,96.97,107.45,95.64,0.98,108.37,116.69,105.66,98.67,111.33,110.78,104.5,0.93
4,23.002,102.77,101.48,102.29,103.53,97.97,118.04,100.9,1.01,103.53,108.45,96.98,108.81,100.75,101.56,100.27,0.93
1,23.229,104.19,111.58,106.72,107.57,109.94,97.22,105.02,1.04,103.02,111.25,117.15,105.7,107.55,97.5,106.35,1.11
4,23.437,103.03,104.6,98.77,101.58,94.89,108.17,103.71,1.04,107.26,103.27,92.48,101.01,100.28,100.29,104.86,0.97
4,23.68,101.02,98.19,96.2,103.9,103.53,105.33,108.24,1.04,104.17,110.26,105.72,98.41,95.92,116.23,116.45,1.05
4,23.906,113.76,96.45,107.37,105.82,110.34,111.07,102.35,1.08,113.78,105.43,103.34,107.58,103.73,106.5,108.98,1.06
1,24.126,107.31,106.84,107.73,96.58,105.59,106.81,100.54,1.04,113.18,107.28,106.73,107.89,96.98,105.96,109.91,0.97
1,24.174,107.6,108.79,103.1,107.86,93.26,104.63,103.72,0.99,109.36,103.98,101.34,108.29,95.57,105.16,108.21,1.12
4,24.182,110.72,101.01,106.99,107.02,95.93,118.23,102.06,1.08,113.98,105.59,102.72,97.57,103.73,111.62,111.9,1.06
3,24.375,93.04,117.2,112.53,101.5,98.69,112.96,100.44,1.0,93.07,113.73,115.91,104.9,98.28,118.64,106.11,0.94
4,24.423,101.41,101.01,100.27,99.79,98.26,118.12,104.89,1.05,106.76,105.32,93.34,93.39,103.71,103.04,102.92,0.96
2,24.536,108.54,93.84,98.63,108.69,108.14,98.06,96.07,1.11,99.47,98.88,105.12,104.86,95.27,97.28,113.3,1.13
4,24.712,116.11,102.43,96.4,106.78,111.1,113.3,99.45,1.04,104.34,111.29,93.03,109.53,107.95,118.13,113.63,1.03
4,25.099,103.67,95.37,101.54,102.3,100.42,110.01,108.74,0.94,103.2,110.0,99.78,98.19,104.96,106.88,112.65,1.03
1,25.109,110.98,97.86,102.83,94.78,109.38,99.18,111.19,0.96,112.31,95.99,108.83,100.17,109.06,105.48,99.74,0.97
1,25.296,117.1,99.11,112.56,95.48,104.8,104.39,112.49,1.12,103.16,99.01,117.93,107.82,97.91,108.63,108.56,1.12
1,25.364,113.3,97.69,117.7,100.08,96.17,112.9,103.0,0.98,104.19,108.81,113.82,94.56,109.38,98.42,106.5,0.95
4,25.869,115.36,94.8,109.19,95.14,100.08,109.38,101.57,1.0,108.67,95.12,104.38,94.27,109.47,115.35,116.05,0.93
4,25.953,113.74,110.08,99.71,99.17,101.14,114.27,105.46,1.03,110.87,111.24,109.2,108.37,97.03,111.21,106.25,0.98
4,25.996,99.42,108.36,98.57,108.16,105.33,106.45,114.78,0.94,110.22,99.76,103.99,95.02,110.43,117.86,111.62,1.05
3,26.416,97.38,109.87,117.4,111.16,100.98,109.04,103.36,1.06,99.61,102.3,103.92,102.07,102.71,115.58,96.1,1.02
3,26.604,107.4,117.0,113.8,101.29,102.88,110.42,94.54,0.98,93.66,108.53,101.77,100.55,110.02,105.02,99.94,1.03
2,26.736,105.9,105.99,100.4,97.41,101.58,104.04,111.19,1.1,111.96,105.53,96.28,104.3,109.94,92.43,112.28,1.0
3,27.184,100.29,116.78,114.99,98.66,99.16,116.03,93.19,1.0,105.64,115.08,114.11,104.78,94.6,116.14,92.26,1.06
4,27.222,104.66,111.19,92.91,110.14,106.11,118.02,105.15,1.06,107.66,102.47,101.66,109.26,105.0,117.28,110.1,0.92
1,28.337,107.08,111.16,112.25,97.13,109.69,107.13,110.56,1.04,100.6,110.69,104.42,95.4,109.38,113.89,112.75,1.04
3,28.669,106.29,111.52,111.52,106.84,109.15,101.43,107.57,1.02,105.02,103.35,109.73,109.73,103.48,115.51,105.79,0.95
2,30.027,113.05,100.51,107.16,99.34,101.03,93.48,110.35,1.03,112.0,107.8,101.89,98.62,96.1,94.77,102.42,1.08
4,30.315,103.89,108.98,104.08,110.24,100.14,101.69,113.5,1.03,106.71,102.62,100.03,99.58,106.7,111.47,103.76,1.02
2,30.971,107.4,107.26,102.59,100.58,105.6,106.63,108.83,1.07,108.16,110.85,108.84,100.28,96.35,98.22,107.03,1.04
3,31.196,95.94,100.06,117.3,98.17,97.6,109.8,96.83,1.06,95.85,112.68,104.79,100.89,107.83,112.36,94.14,1.01
4,31.266,116.85,105.46,103.04,96.84,94.62,104.21,112.05,1.04,104.66,100.85,105.15,99.3,110.15,106.96,102.62,1.0
3,31.631,99.68,103.3,118.18,99.72,107.23,117.56,101.34,0.95,108.43,111.69,104.86,100.1,109.5,112.51,101.41,1.05
1,31.708,103.87,99.83,114.12,98.87,101.94,101.5,108.71,0.99,113.58,110.62,115.96,108.77,104.46,109.05,111.26,1.12
3,31.758,101.34,110.75,110.29,103.14,104.98,112.57,107.16,1.08,108.81,108.93,110.83,99.1,108.9,104.76,106.83,1.05
3,32.225,100.72,102.46,108.54,109.96,111.09,105.82,107.59,1.01,109.71,110.76,114.04,104.68,95.14,111.07,93.4,0.99
3,32.427,99.95,111.09,114.72,98.07,105.1,105.58,95.58,1.03,100.25,107.31,102.75,95.81,106.26,107.72,97.81,1.02
4,32.427,101.92,111.63,93.44,99.7,108.55,101.24,108.08,1.07,105.64,103.23,105.49,97.53,100.06,100.23,107.94,0.94
3,32.434,95.94,107.38,114.79,109.62,98.98,101.13,96.72,0.95,104.64,106.8,112.17,96.53,105.06,102.9,107.81,0.95
4,32.673,106.78,102.78,105.54,100.08,107.22,112.91,99.63,0.96,104.32,108.12,96.74,99.14,111.22,116.6,107.85,0.92
1,33.36,112.14,109.49,105.0,107.72,99.02,110.85,102.27,1.12,117.41,102.79,117.95,95.01,105.41,98.41,104.0,1.04
1,33.724,104.73,101.72,109.88,110.69,99.92,109.87,106.23,1.02,102.17,97.98,114.48,109.42,106.45,97.75,106.69,1.13
1,33.826,108.83,111.47,105.69,96.9,104.16,114.35,104.82,1.07,102.65,99.63,110.5,109.16,104.06,96.34,110.4,1.05
4,34.768,107.32,99.34,102.08,102.23,110.71,111.07,103.61,0.96,106.3,98.91,99.01,104.88,95.0,101.21,113.72,1.06
3,34.92,103.1,104.18,118.79,98.32,103.13,101.42,107.93,1.06,100.83,113.47,114.4,95.21,99.76,108.88,108.57,1.06
4,34.942,109.3,100.21,97.16,98.82,105.74,109.36,116.45,1.0,100.64,110.99,98.21,97.57,110.14,111.18,116.05,1.03
1,34.979,116.98,102.7,106.73,97.0,96.47,113.07,99.38,0.98,112.92,96.1,109.95,96.88,106.58,110.26,97.49,1.04
2,35.227,102.82,109.72,96.46,111.12,101.63,100.32,107.41,1.12,110.57,96.47,109.06,109.68,95.27,105.46,99.4,1.0
1,35.559,101.48,97.86,117.04,97.95,93.23,111.08,110.31,1.0,117.63,105.64,100.84,104.21,98.31,113.5,109.24,1.11
4,35.657,113.87,100.57,101.08,103.42,106.36,118.35,114.22,1.07,110.3,95.12,106.86,99.39,101.62,117.23,107.12,0.99
1,35.689,109.53,103.98,113.3,107.4,98.72,110.58,113.05,1.08,102.65,112.34,105.09,101.1,92.64,109.82,112.7,1.06
2,35.743,106.04,103.82,100.07,114.96,102.14,93.09,112.65,1.11,97.39,95.18,108.32,107.38,102.71,98.59,97.69,1.09
4,35.892,105.97,107.57,104.19,98.66,109.76,117.92,112.34,1.02,116.13,108.65,103.65,110.41,103.59,112.0,99.98,0.98
2,35.914,111.01,102.8,104.54,106.12,96.73,100.59,97.57,1.09,113.03,101.29,109.17,97.92,97.9,99.32,106.46,1.03
3,36.317,102.12,103.74,113.26,105.31,107.44,114.08,93.1,0.95,102.95,103.3,106.27,96.45,106.05,116.1,103.74,0.96
4,36.338,115.22,109.56,108.18,96.91,99.52,110.9,107.64,1.03,106.36,96.25,105.01,97.89,111.12,118.07,110.87,0.98
1,36.373,114.45,95.96,110.48,95.94,104.68,105.6,105.52,1.13,104.33,98.75,102.33,99.52,101.66,96.71,108.84,1.08
1,36.408,101.34,112.93,111.87,105.02,93.78,98.29,98.03,0.95,116.79,99.74,113.3,106.86,94.95,102.02,103.9,1.05
4,36.43,106.08,100.09,107.38,109.45,97.14,117.27,110.59,0.95,113.97,106.82,103.96,110.34,106.7,102.84,113.93,0.97
3,36.431,92.74,113.71,110.19,99.34,103.52,110.04,99.83,0.96,98.36,111.9,113.96,99.44,104.66,106.18,97.26,1.04
4,36.559,117.08,111.94,104.8,99.76,109.76,99.79,101.85,0.97,113.58,110.35,107.1,108.11,100.43,116.83,112.03,0.93
2,36.799,98.27,108.44,105.12,115.06,99.7,108.99,112.78,1.12,104.51,107.97,100.07,102.52,102.92,94.5,111.71,0.95
2,37.284,104.85,99.93,109.05,103.72,102.82,95.63,97.66,1.1,103.94,97.21,97.97,115.14,96.16,101.3,100.91,0.95
3,37.559,95.56,108.3,103.75,110.02,104.59,106.02,93.14,0.92,103.23,110.54,105.84,95.67,97.7,110.74,97.8,1.03
2,37.632,105.58,98.54,106.68,100.22,99.31,92.52,105.45,1.04,103.52,103.27,98.91,102.08,98.92,102.59,102.3,1.11
2,37.65,96.69,94.61,107.74,106.65,97.47,107.43,111.71,0.98,111.19,100.89,96.54,100.42,108.49,93.61,105.73,1.08
2,38.279,108.05,99.73,104.87,110.54,107.41,99.81,97.69,0.97,113.03,105.41,99.4,104.33,105.47,94.47,101.32,1.0
3,38.333,105.26,99.42,116.24,110.44,95.32,103.82,106.45,0.99,95.85,106.09,100.12,110.35,97.36,114.4,95.95,1.0
1,38.808,105.74,102.02,116.53,102.19,99.49,112.67,106.42,1.0,114.88,101.08,116.8,96.74,102.18,101.1,110.59,0.97
3,39.078,100.72,99.42,108.3,108.29,111.21,107.24,102.42,1.0,98.22,103.85,103.21,97.87,96.18,108.62,108.42,1.02
1,39.108,108.09,102.13,115.04,104.67,109.13,112.74,101.31,1.05,114.95,106.26,114.33,104.72,103.33,100.0,108.25,0.99
3,40.031,94.56,108.44,105.01,106.16,99.16,107.89,107.0,1.08,104.94,106.32,102.32,110.98,110.5,106.47,108.25,0.98
1,40.194,117.1,109.73,105.57,94.42,97.46,99.82,108.62,1.02,111.04,96.68,118.65,110.78,100.54,99.54,95.99,1.03
1,40.568,106.79,108.25,116.81,103.32,96.63,109.64,105.0,1.02,112.01,110.91,110.12,103.18,108.42,113.4,112.06,1.02
2,40.688,106.68,108.81,92.17,110.94,98.36,99.38,113.16,1.04,113.03,106.0,103.7,101.97,95.56,108.93,104.49,1.04
2,40.796,101.38,100.36,104.24,99.88,92.58,109.3,96.78,1.03,112.09,107.32,94.46,115.09,97.47,93.76,106.86,1.08
1,41.302,105.73,104.74,104.96,108.29,104.2,96.2,98.1,1.01,118.46,103.93,107.11,106.41,106.53,99.38,104.08,0.98
3,41.319,105.51,108.91,104.21,97.09,97.1,107.98,99.77,1.03,96.55,100.66,112.65,99.98,110.45,102.31,108.56,0.92
2,41.356,99.21,103.23,99.59,98.78,99.71,92.43,99.39,1.12,100.06,101.47,109.06,108.46,93.09,107.34,110.22,1.03
3,41.389,104.93,105.8,113.28,101.49,97.54,103.96,102.67,1.04,102.07,108.93,104.13,96.26,107.95,114.91,99.76,0.94
2,41.496,99.1,101.47,102.05,115.26,96.51,108.14,96.58,0.98,103.49,109.02,99.51,102.29,96.58,96.53,99.45,0.95
2,41.615,101.06,96.74,93.33,105.29,104.46,101.99,111.3,1.02,110.61,95.09,103.04,111.12,107.18,104.17,100.3,0.99
4,41.836,115.73,106.58,103.02,101.74,108.47,101.65,105.87,0.93,98.98,110.47,96.0,101.47,110.92,105.86,103.4,0.96
3,42.019,108.49,109.35,101.66,106.26,110.8,102.52,102.12,0.94,98.7,116.86,110.73,106.16,108.34,115.66,93.33,1.04
1,42.093,112.6,104.89,104.72,99.0,107.12,99.7,97.87,1.03,111.42,95.74,100.01,101.47,107.86,108.78,108.69,0.96
1,42.297,102.23,103.79,110.5,109.1,98.06,98.01,104.46,0.98,103.79,96.43,100.62,97.32,98.36,101.79,104.08,1.07
4,42.558,111.09,103.96,106.58,99.97,97.07,105.31,114.11,1.06,102.57,109.33,94.74,98.19,109.04,104.06,102.16,0.96
3,42.638,106.5,107.42,113.99,97.43,107.11,118.26,99.0,1.01,95.03,102.83,102.28,106.58,109.91,106.02,93.55,1.05
4,43.707,104.0,106.55,104.87,108.04,96.17,102.99,109.06,0.93,117.45,110.64,106.85,94.65,100.71,102.85,115.91,1.06
4,43.825,103.24,106.76,96.06,100.97,110.8,104.13,98.9,1.06,100.01,109.06,106.32,98.5,110.53,105.03,108.91,0.96
2,44.257,111.96,97.92,96.69,106.05,108.89,101.17,107.36,1.09,107.3,105.88,98.96,114.53,103.37,92.37,113.25,1.11
3,44.373,107.2,99.5,107.24,108.77,105.77,104.91,105.24,0.96,102.63,102.46,109.14,111.08,101.52,114.87,99.32,1.04
3,44.833,102.63,108.43,114.67,107.76,104.55,103.62,101.16,1.01,94.69,113.92,111.42,110.67,95.51,105.27,102.04,1.03
4,44.835,111.3,110.78,98.24,100.11,102.22,105.84,116.18,1.02,98.98,109.4,103.06,107.07,104.93,104.27,103.98,0.92
2,45.223,100.18,111.46,97.24,108.06,109.02,108.79,104.12,1.12,103.98,106.6,104.19,104.22,105.75,95.87,105.25,1.05
4,45.305,113.53,102.2,107.76,106.27,106.94,106.69,103.63,1.03,108.72,111.11,102.82,99.16,100.28,115.97,101.85,0.99
3,45.308,94.6,106.05,115.92,100.5,111.82,106.28,96.28,1.0,95.07,109.77,109.94,99.28,97.15,111.28,98.02,1.06
4,45.321,113.35,97.66,93.57,105.33,98.68,99.68,106.32,1.02,106.78,112.46,99.74,102.71,100.57,111.7,99.5,0.98
3,45.377,98.96,111.05,106.14,96.08,106.08,109.31,94.77,0.93,104.93,116.22,104.38,101.35,99.21,118.24,98.68,0.95
2,45.539,98.64,98.08,97.02,97.39,100.21,108.34,97.12,1.01,99.96,109.14,95.55,111.95,92.88,102.08,99.54,1.08
3,45.735,99.01,99.77,111.48,104.12,109.52,111.9,100.32,0.92,101.1,107.38,104.71,95.87,102.55,110.94,95.61,0.93
1,45.79,104.63,97.64,115.9,109.74,96.08,98.67,105.02,1.08,110.36,106.03,116.74,96.92,106.01,106.07,109.98,0.98
4,46.353,115.65,109.67,101.81,100.69,97.86,100.38,100.22,1.01,116.39,108.68,95.58,106.86,95.93,105.37,100.82,1.09
4,46.46,100.84,98.19,93.94,102.3,111.74,109.78,100.64,1.07,114.02,104.16,104.38,95.09,106.7,113.87,110.54,0.94
4,46.633,109.1,112.21,93.71,96.99,98.56,113.84,105.15,1.05,117.17,101.49,103.99,108.49,109.69,115.4,112.28,1.08
2,46.867,111.17,99.86,93.33,104.22,100.44,105.64,100.81,1.04,104.87,107.84,103.66,111.47,104.82,96.23,111.3,1.03
2,47.076,97.04,109.28,97.72,108.5,99.36,92.26,103.06,1.11,104.12,106.73,106.83,101.36,100.66,98.25,107.68,0.97
1,47.282,114.63,112.48,101.94,107.58,93.21,104.74,112.07,0.98,101.53,103.87,118.65,93.57,100.93,102.81,98.28,1.12
2,47.408,109.09,99.32,97.3,113.44,101.74,95.02,108.8,1.0,100.33,97.03,93.33,108.06,96.95,109.0,99.92,1.1
2,47.752,97.32,97.21,101.49,113.72,108.45,102.02,102.1,0.98,109.46,103.5,100.38,101.53,106.52,92.08,102.42,1.12
3,47.788,94.37,107.19,118.2,105.66,108.99,111.26,104.92,1.02,96.29,102.55,117.58,105.57,107.43,102.94,97.86,1.02
4,47.829,110.58,103.11,96.79,99.7,97.98,110.41,103.97,1.05,111.16,102.61,96.05,103.12,101.98,109.51,103.72,1.05
