id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 5.71, 'm2-1': 5.58, 'm3-1': 108.86, 'm4-1': 25.93, 'm5-1': 140.33, 'm6-1': 4.92, 'm7-1': 9.28, 'm8-1': 25.74}",8.370000000000001,1.286,6.866,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 5.22, 'm2-1': 5.61, 'm3-1': 107.36, 'm4-1': 28.29, 'm5-1': 167.28, 'm6-1': 5.25, 'm7-1': 10.73, 'm8-1': 24.42}",7.83,2.496,7.715999999999999,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 4.86, 'm2-1': 5.52, 'm3-1': 110.54, 'm4-1': 25.46, 'm5-1': 161.01, 'm6-1': 4.95, 'm7-1': 11.64, 'm8-1': 26.03}",7.425000000000001,5.094,10.044,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 5.08, 'm2-1': 5.01, 'm3-1': 104.23, 'm4-1': 28.25, 'm5-1': 149.74, 'm6-1': 5.45, 'm7-1': 10.53, 'm8-1': 27.78}",7.515,6.866,11.876,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 5.58, 'm2-1': 5.56, 'm3-1': 103.76, 'm4-1': 24.68, 'm5-1': 142.57, 'm6-1': 5.44, 'm7-1': 10.5, 'm8-1': 23.36}",8.370000000000001,7.715999999999999,13.296,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 5.33, 'm2-1': 5.63, 'm3-1': 97.47, 'm4-1': 29.1, 'm5-1': 165.4, 'm6-1': 5.48, 'm7-1': 10.39, 'm8-1': 26.87}",8.22,10.044,15.524000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 5.09, 'm2-1': 5.29, 'm3-1': 105.27, 'm4-1': 23.07, 'm5-1': 160.45, 'm6-1': 4.65, 'm7-1': 10.91, 'm8-1': 26.19}",7.9350000000000005,11.876,17.166,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 4.91, 'm2-1': 5.51, 'm3-1': 94.35, 'm4-1': 27.76, 'm5-1': 155.78, 'm6-1': 5.0, 'm7-1': 10.27, 'm8-1': 23.26}",7.365,13.296,18.206,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 4.77, 'm2-1': 5.4, 'm3-1': 97.23, 'm4-1': 27.96, 'm5-1': 154.28, 'm6-1': 4.9, 'm7-1': 10.67, 'm8-1': 24.58}",16.005,9.265,19.935000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 5.12, 'm2-1': 5.58, 'm3-1': 99.52, 'm4-1': 27.86, 'm5-1': 166.0, 'm6-1': 4.92, 'm7-1': 10.98, 'm8-1': 27.32}",7.38,15.524000000000001,20.444000000000003,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 5.3, 'm2-1': 5.1, 'm3-1': 108.74, 'm4-1': 24.91, 'm5-1': 162.05, 'm6-1': 5.27, 'm7-1': 10.78, 'm8-1': 25.92}",7.6499999999999995,17.166,22.266,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 5.39, 'm2-1': 5.52, 'm3-1': 102.98, 'm4-1': 25.38, 'm5-1': 142.72, 'm6-1': 5.27, 'm7-1': 10.91, 'm8-1': 23.64}",8.084999999999999,18.206,23.596,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 5.22, 'm2-1': 5.84, 'm3-1': 102.22, 'm4-1': 29.28, 'm5-1': 150.86, 'm6-1': 5.09, 'm7-1': 10.0, 'm8-1': 27.64}",7.635,20.444000000000003,25.534000000000002,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 5.35, 'm2-1': 5.46, 'm3-1': 99.37, 'm4-1': 29.56, 'm5-1': 152.23, 'm6-1': 5.38, 'm7-1': 9.58, 'm8-1': 26.06}",8.19,22.266,27.726,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 5.1, 'm2-1': 4.93, 'm3-1': 101.88, 'm4-1': 26.92, 'm5-1': 159.56, 'm6-1': 4.91, 'm7-1': 10.29, 'm8-1': 26.95}",7.6499999999999995,23.596,28.695999999999998,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 5.17, 'm2-1': 5.11, 'm3-1': 108.48, 'm4-1': 25.86, 'm5-1': 161.81, 'm6-1': 5.6, 'm7-1': 11.36, 'm8-1': 26.12}",8.399999999999999,25.534000000000002,31.134,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m7-1,18.779,"{'m1-1': 5.21, 'm2-1': 5.34, 'm3-1': 110.28, 'm4-1': 26.75, 'm5-1': 150.04, 'm6-1': 5.11, 'm7-1': 10.97, 'm8-1': 26.41}",16.455000000000002,19.935000000000002,30.905,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m2-1,20.415,"{'m1-1': 5.76, 'm2-1': 5.69, 'm3-1': 103.81, 'm4-1': 27.08, 'm5-1': 168.87, 'm6-1': 5.44, 'm7-1': 11.1, 'm8-1': 25.26}",8.535,27.726,33.416,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 5.11, 'm2-1': 5.14, 'm3-1': 98.74, 'm4-1': 25.76, 'm5-1': 139.66, 'm6-1': 5.2, 'm7-1': 10.61, 'm8-1': 24.88}",7.665000000000001,28.695999999999998,33.806,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 4.99, 'm2-1': 5.38, 'm3-1': 107.84, 'm4-1': 26.11, 'm5-1': 160.23, 'm6-1': 4.7, 'm7-1': 10.76, 'm8-1': 29.47}",7.050000000000001,31.134,35.834,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m2-1,22.2,"{'m1-1': 5.24, 'm2-1': 5.13, 'm3-1': 100.5, 'm4-1': 24.03, 'm5-1': 158.66, 'm6-1': 5.16, 'm7-1': 9.9, 'm8-1': 25.71}",7.695,33.416,38.546,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m1-1,22.524,"{'m1-1': 5.14, 'm2-1': 5.5, 'm3-1': 112.85, 'm4-1': 29.19, 'm5-1': 153.06, 'm6-1': 5.84, 'm7-1': 10.69, 'm8-1': 25.62}",7.709999999999999,33.806,38.946,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m7-1,22.703,"{'m1-1': 5.52, 'm2-1': 5.56, 'm3-1': 106.57, 'm4-1': 25.62, 'm5-1': 166.44, 'm6-1': 5.28, 'm7-1': 11.36, 'm8-1': 25.09}",17.04,30.905,42.265,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m6-1,22.924,"{'m1-1': 5.32, 'm2-1': 5.33, 'm3-1': 101.36, 'm4-1': 25.08, 'm5-1': 161.5, 'm6-1': 5.23, 'm7-1': 10.45, 'm8-1': 26.76}",7.845000000000001,35.834,41.06400000000001,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m2-1,23.043,"{'m1-1': 5.7, 'm2-1': 4.87, 'm3-1': 97.02, 'm4-1': 27.76, 'm5-1': 152.56, 'm6-1': 5.17, 'm7-1': 10.1, 'm8-1': 27.07}",7.305,38.546,43.416,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m1-1,24.687,"{'m1-1': 5.36, 'm2-1': 5.62, 'm3-1': 102.02, 'm4-1': 23.88, 'm5-1': 146.55, 'm6-1': 5.12, 'm7-1': 10.83, 'm8-1': 27.12}",8.040000000000001,38.946,44.306,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 4.9, 'm2-1': 5.09, 'm3-1': 114.0, 'm4-1': 25.32, 'm5-1': 170.62, 'm6-1': 5.1, 'm7-1': 10.07, 'm8-1': 26.01}",7.6499999999999995,41.06400000000001,46.16400000000001,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m4-1,25.971,"{'m1-1': 5.1, 'm2-1': 4.97, 'm3-1': 99.51, 'm4-1': 26.18, 'm5-1': 163.95, 'm6-1': 5.46, 'm7-1': 11.83, 'm8-1': 25.96}",39.269999999999996,25.971,52.150999999999996,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m7-1,26.616,"{'m1-1': 5.19, 'm2-1': 5.39, 'm3-1': 96.79, 'm4-1': 24.77, 'm5-1': 160.99, 'm6-1': 5.83, 'm7-1': 10.1, 'm8-1': 23.83}",15.149999999999999,42.265,52.365,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m8-1,27.496,"{'m1-1': 5.03, 'm2-1': 5.78, 'm3-1': 105.76, 'm4-1': 29.24, 'm5-1': 151.28, 'm6-1': 5.27, 'm7-1': 10.17, 'm8-1': 26.5}",39.75,27.496,53.995999999999995,inf,137.496,137.496
