id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 5.34, 'm2-1': 4.99, 'm3-1': 109.99, 'm4-1': 26.06, 'm5-1': 158.45, 'm6-1': 5.83, 'm7-1': 10.1, 'm8-1': 29.12}",7.485,0.08,5.07,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 5.27, 'm2-1': 5.47, 'm3-1': 101.26, 'm4-1': 27.59, 'm5-1': 160.76, 'm6-1': 4.79, 'm7-1': 11.74, 'm8-1': 25.32}",7.1850000000000005,2.723,7.513,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 4.99, 'm2-1': 5.15, 'm3-1': 108.52, 'm4-1': 23.25, 'm5-1': 147.84, 'm6-1': 5.49, 'm7-1': 10.32, 'm8-1': 26.25}",7.485,3.9,8.89,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 5.0, 'm2-1': 5.26, 'm3-1': 108.96, 'm4-1': 23.89, 'm5-1': 153.64, 'm6-1': 4.8, 'm7-1': 9.67, 'm8-1': 28.71}",7.89,5.07,10.33,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 5.46, 'm2-1': 4.98, 'm3-1': 106.12, 'm4-1': 26.24, 'm5-1': 153.6, 'm6-1': 5.44, 'm7-1': 11.4, 'm8-1': 26.95}",8.16,7.513,12.953,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 4.73, 'm2-1': 5.53, 'm3-1': 113.48, 'm4-1': 25.66, 'm5-1': 158.59, 'm6-1': 5.49, 'm7-1': 10.75, 'm8-1': 24.85}",7.095000000000001,8.89,13.620000000000001,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 5.14, 'm2-1': 5.53, 'm3-1': 106.24, 'm4-1': 27.08, 'm5-1': 139.31, 'm6-1': 5.72, 'm7-1': 10.92, 'm8-1': 23.72}",8.295,10.33,15.86,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 5.33, 'm2-1': 5.23, 'm3-1': 106.81, 'm4-1': 23.91, 'm5-1': 158.57, 'm6-1': 5.54, 'm7-1': 10.52, 'm8-1': 23.96}",15.78,7.33,17.85,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 5.1, 'm2-1': 5.7, 'm3-1': 107.69, 'm4-1': 23.81, 'm5-1': 138.58, 'm6-1': 5.4, 'm7-1': 11.46, 'm8-1': 25.86}",8.100000000000001,12.953,18.353,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 5.23, 'm2-1': 5.77, 'm3-1': 98.74, 'm4-1': 27.24, 'm5-1': 149.32, 'm6-1': 5.61, 'm7-1': 9.45, 'm8-1': 26.3}",7.845000000000001,13.620000000000001,18.85,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 5.44, 'm2-1': 5.26, 'm3-1': 112.24, 'm4-1': 25.85, 'm5-1': 163.61, 'm6-1': 5.25, 'm7-1': 10.04, 'm8-1': 26.38}",7.89,15.86,21.119999999999997,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 5.38, 'm2-1': 5.82, 'm3-1': 101.5, 'm4-1': 25.65, 'm5-1': 149.83, 'm6-1': 5.15, 'm7-1': 9.76, 'm8-1': 27.87}",7.7250000000000005,18.353,23.503,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 5.05, 'm2-1': 5.42, 'm3-1': 107.29, 'm4-1': 23.94, 'm5-1': 154.71, 'm6-1': 5.27, 'm7-1': 10.5, 'm8-1': 25.7}",7.574999999999999,18.85,23.900000000000002,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 5.48, 'm2-1': 4.99, 'm3-1': 93.09, 'm4-1': 28.53, 'm5-1': 159.29, 'm6-1': 5.67, 'm7-1': 11.7, 'm8-1': 24.87}",7.485,21.119999999999997,26.11,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m7-1,14.314,"{'m1-1': 5.46, 'm2-1': 5.49, 'm3-1': 100.32, 'm4-1': 24.42, 'm5-1': 151.4, 'm6-1': 4.71, 'm7-1': 11.28, 'm8-1': 28.39}",16.919999999999998,17.85,29.130000000000003,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 5.07, 'm2-1': 5.5, 'm3-1': 105.97, 'm4-1': 28.03, 'm5-1': 163.46, 'm6-1': 5.01, 'm7-1': 11.05, 'm8-1': 24.77}",7.605,23.900000000000002,28.970000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 5.15, 'm2-1': 5.37, 'm3-1': 112.12, 'm4-1': 27.21, 'm5-1': 164.23, 'm6-1': 4.97, 'm7-1': 10.77, 'm8-1': 25.83}",7.455,23.503,28.473,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 4.99, 'm2-1': 5.33, 'm3-1': 100.88, 'm4-1': 26.62, 'm5-1': 148.82, 'm6-1': 5.42, 'm7-1': 11.01, 'm8-1': 24.74}",7.995,26.11,31.439999999999998,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 5.35, 'm2-1': 4.94, 'm3-1': 110.46, 'm4-1': 25.15, 'm5-1': 143.72, 'm6-1': 5.82, 'm7-1': 11.41, 'm8-1': 26.69}",8.024999999999999,28.970000000000002,34.32,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 5.05, 'm2-1': 5.73, 'm3-1': 113.17, 'm4-1': 26.62, 'm5-1': 172.84, 'm6-1': 5.18, 'm7-1': 10.66, 'm8-1': 27.54}",7.77,28.473,33.653,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 5.09, 'm2-1': 5.78, 'm3-1': 102.27, 'm4-1': 28.98, 'm5-1': 170.22, 'm6-1': 5.67, 'm7-1': 10.78, 'm8-1': 25.39}",8.67,31.439999999999998,37.22,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 5.21, 'm2-1': 5.42, 'm3-1': 107.48, 'm4-1': 25.85, 'm5-1': 156.49, 'm6-1': 5.38, 'm7-1': 11.0, 'm8-1': 26.19}",16.5,29.130000000000003,40.13,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 5.08, 'm2-1': 5.03, 'm3-1': 102.14, 'm4-1': 25.85, 'm5-1': 157.45, 'm6-1': 5.58, 'm7-1': 10.77, 'm8-1': 25.55}",8.370000000000001,33.653,39.233,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 5.01, 'm2-1': 5.6, 'm3-1': 110.85, 'm4-1': 26.58, 'm5-1': 159.61, 'm6-1': 5.48, 'm7-1': 11.3, 'm8-1': 25.67}",7.515,34.32,39.33,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 5.63, 'm2-1': 5.41, 'm3-1': 105.76, 'm4-1': 25.55, 'm5-1': 143.75, 'm6-1': 5.31, 'm7-1': 10.76, 'm8-1': 24.33}",8.115,37.22,42.629999999999995,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 5.2, 'm2-1': 4.96, 'm3-1': 111.4, 'm4-1': 23.71, 'm5-1': 154.26, 'm6-1': 5.24, 'm7-1': 9.76, 'm8-1': 26.09}",7.86,39.233,44.473,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 5.14, 'm2-1': 5.76, 'm3-1': 99.69, 'm4-1': 28.57, 'm5-1': 150.03, 'm6-1': 5.72, 'm7-1': 9.7, 'm8-1': 29.2}",7.709999999999999,39.33,44.47,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m2-1,29.505,"{'m1-1': 5.12, 'm2-1': 5.53, 'm3-1': 104.7, 'm4-1': 26.68, 'm5-1': 154.28, 'm6-1': 5.14, 'm7-1': 9.5, 'm8-1': 25.4}",8.295,42.629999999999995,48.16,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 5.12, 'm2-1': 5.54, 'm3-1': 103.53, 'm4-1': 23.76, 'm5-1': 155.08, 'm6-1': 5.58, 'm7-1': 10.83, 'm8-1': 24.28}",8.370000000000001,44.473,50.053,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m1-1,31.087,"{'m1-1': 5.15, 'm2-1': 5.64, 'm3-1': 112.83, 'm4-1': 24.16, 'm5-1': 158.13, 'm6-1': 5.44, 'm7-1': 10.98, 'm8-1': 26.44}",7.7250000000000005,44.47,49.62,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m7-1,31.419,"{'m1-1': 5.34, 'm2-1': 4.91, 'm3-1': 103.09, 'm4-1': 24.55, 'm5-1': 163.37, 'm6-1': 5.22, 'm7-1': 10.43, 'm8-1': 28.9}",15.645,40.13,50.56,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 5.42, 'm2-1': 5.51, 'm3-1': 95.25, 'm4-1': 27.61, 'm5-1': 167.76, 'm6-1': 5.66, 'm7-1': 10.24, 'm8-1': 27.08}",8.265,48.16,53.669999999999995,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m8-1,33.237,"{'m1-1': 5.33, 'm2-1': 5.72, 'm3-1': 104.91, 'm4-1': 27.12, 'm5-1': 161.63, 'm6-1': 4.94, 'm7-1': 11.52, 'm8-1': 25.72}",38.58,33.237,58.957,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m4-1,33.497,"{'m1-1': 5.2, 'm2-1': 5.04, 'm3-1': 104.18, 'm4-1': 24.41, 'm5-1': 148.56, 'm6-1': 5.36, 'm7-1': 9.94, 'm8-1': 26.21}",36.615,33.497,57.907,inf,143.497,143.497
34,T1,BESTEFFORT,COMPLETED,m6-1,33.863,"{'m1-1': 5.93, 'm2-1': 5.34, 'm3-1': 102.29, 'm4-1': 26.97, 'm5-1': 142.16, 'm6-1': 5.5, 'm7-1': 10.48, 'm8-1': 26.92}",8.25,50.053,55.553,inf,143.863,143.863
35,T5,BESTEFFORT,COMPLETED,m7-1,34.047,"{'m1-1': 5.79, 'm2-1': 5.34, 'm3-1': 109.58, 'm4-1': 26.6, 'm5-1': 146.02, 'm6-1': 4.77, 'm7-1': 9.61, 'm8-1': 24.9}",14.415,50.56,60.17,inf,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m1-1,35.085,"{'m1-1': 5.47, 'm2-1': 5.72, 'm3-1': 112.55, 'm4-1': 29.66, 'm5-1': 171.99, 'm6-1': 5.02, 'm7-1': 10.73, 'm8-1': 28.16}",8.205,49.62,55.089999999999996,inf,145.085,145.085
37,T6,BESTEFFORT,COMPLETED,m7-1,35.522,"{'m1-1': 5.01, 'm2-1': 5.65, 'm3-1': 97.45, 'm4-1': 24.89, 'm5-1': 156.79, 'm6-1': 5.68, 'm7-1': 10.64, 'm8-1': 27.58}",15.96,60.17,70.81,inf,145.522,145.522
38,T3,BESTEFFORT,COMPLETED,m8-1,36.342,"{'m1-1': 4.97, 'm2-1': 5.07, 'm3-1': 93.88, 'm4-1': 25.11, 'm5-1': 149.72, 'm6-1': 5.35, 'm7-1': 9.28, 'm8-1': 23.31}",34.964999999999996,58.957,82.267,inf,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m4-1,36.839,"{'m1-1': 5.34, 'm2-1': 4.81, 'm3-1': 103.39, 'm4-1': 26.93, 'm5-1': 155.2, 'm6-1': 5.05, 'm7-1': 10.85, 'm8-1': 28.76}",40.394999999999996,57.907,84.83699999999999,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m8-1,37.005,"{'m1-1': 5.44, 'm2-1': 5.69, 'm3-1': 108.13, 'm4-1': 26.0, 'm5-1': 146.32, 'm6-1': 5.96, 'm7-1': 10.1, 'm8-1': 28.61}",42.915,82.267,110.877,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m2-1,37.703,"{'m1-1': 5.14, 'm2-1': 5.18, 'm3-1': 100.44, 'm4-1': 26.78, 'm5-1': 168.21, 'm6-1': 5.18, 'm7-1': 10.5, 'm8-1': 27.74}",7.77,53.669999999999995,58.849999999999994,inf,147.703,147.703
42,T4,BESTEFFORT,COMPLETED,m4-1,38.065,"{'m1-1': 4.97, 'm2-1': 5.22, 'm3-1': 99.31, 'm4-1': 26.07, 'm5-1': 152.55, 'm6-1': 5.16, 'm7-1': 10.29, 'm8-1': 26.03}",39.105000000000004,84.83699999999999,110.90699999999998,inf,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m1-1,39.396,"{'m1-1': 5.5, 'm2-1': 5.1, 'm3-1': 106.18, 'm4-1': 27.82, 'm5-1': 163.34, 'm6-1': 5.18, 'm7-1': 10.57, 'm8-1': 27.96}",8.25,55.089999999999996,60.589999999999996,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 5.36, 'm2-1': 5.23, 'm3-1': 105.04, 'm4-1': 25.79, 'm5-1': 160.42, 'm6-1': 5.2, 'm7-1': 10.51, 'm8-1': 27.27}",7.800000000000001,55.553,60.753,inf,149.704,149.704
45,T3,BESTEFFORT,COMPLETED,m7-1,40.562,"{'m1-1': 5.32, 'm2-1': 5.93, 'm3-1': 108.23, 'm4-1': 26.85, 'm5-1': 155.26, 'm6-1': 5.39, 'm7-1': 9.44, 'm8-1': 25.06}",14.16,70.81,80.25,inf,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m2-1,43.238,"{'m1-1': 5.72, 'm2-1': 5.5, 'm3-1': 110.68, 'm4-1': 25.62, 'm5-1': 147.16, 'm6-1': 5.16, 'm7-1': 9.34, 'm8-1': 25.65}",8.25,58.849999999999994,64.35,inf,153.238,153.238
