id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 4.85, 'm2-1': 5.91, 'm3-1': 93.26, 'm4-1': 26.33, 'm5-1': 161.78, 'm6-1': 5.57, 'm7-1': 10.88, 'm8-1': 26.4}",8.865,0.176,6.086,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 5.36, 'm2-1': 5.09, 'm3-1': 107.54, 'm4-1': 28.79, 'm5-1': 156.58, 'm6-1': 5.42, 'm7-1': 11.53, 'm8-1': 28.16}",8.040000000000001,0.494,5.854,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 5.5, 'm2-1': 5.5, 'm3-1': 105.82, 'm4-1': 29.04, 'm5-1': 170.54, 'm6-1': 5.09, 'm7-1': 10.82, 'm8-1': 24.73}",7.635,1.102,6.192,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 4.7, 'm2-1': 5.65, 'm3-1': 109.61, 'm4-1': 24.2, 'm5-1': 154.71, 'm6-1': 4.96, 'm7-1': 11.51, 'm8-1': 29.48}",7.050000000000001,5.854,10.554,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 5.71, 'm2-1': 5.72, 'm3-1': 92.98, 'm4-1': 26.51, 'm5-1': 159.81, 'm6-1': 4.87, 'm7-1': 11.41, 'm8-1': 27.73}",7.305,8.958,13.828,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 5.05, 'm2-1': 5.01, 'm3-1': 111.24, 'm4-1': 26.89, 'm5-1': 153.07, 'm6-1': 5.43, 'm7-1': 9.74, 'm8-1': 28.5}",7.515,9.022,14.032,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 4.96, 'm2-1': 5.44, 'm3-1': 98.08, 'm4-1': 24.56, 'm5-1': 153.51, 'm6-1': 5.05, 'm7-1': 10.48, 'm8-1': 26.05}",7.4399999999999995,10.554,15.514,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 5.38, 'm2-1': 5.08, 'm3-1': 98.75, 'm4-1': 24.42, 'm5-1': 157.72, 'm6-1': 5.25, 'm7-1': 11.21, 'm8-1': 28.18}",7.875,13.828,19.078,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m7-1,10.06,"{'m1-1': 5.61, 'm2-1': 5.46, 'm3-1': 116.31, 'm4-1': 23.92, 'm5-1': 150.56, 'm6-1': 4.7, 'm7-1': 10.62, 'm8-1': 28.48}",15.93,10.06,20.68,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 5.47, 'm2-1': 4.86, 'm3-1': 113.98, 'm4-1': 25.28, 'm5-1': 144.86, 'm6-1': 5.87, 'm7-1': 10.99, 'm8-1': 27.2}",7.290000000000001,14.032,18.892,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 5.69, 'm2-1': 5.56, 'm3-1': 108.03, 'm4-1': 27.21, 'm5-1': 153.6, 'm6-1': 5.4, 'm7-1': 11.18, 'm8-1': 27.13}",8.535,15.514,21.204,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m6-1,11.918,"{'m1-1': 5.38, 'm2-1': 5.55, 'm3-1': 112.8, 'm4-1': 24.8, 'm5-1': 160.95, 'm6-1': 5.22, 'm7-1': 10.1, 'm8-1': 24.91}",7.83,19.078,24.298,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 4.74, 'm2-1': 5.23, 'm3-1': 98.96, 'm4-1': 28.46, 'm5-1': 145.24, 'm6-1': 5.75, 'm7-1': 9.58, 'm8-1': 27.29}",7.845000000000001,18.892,24.122,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 5.36, 'm2-1': 5.38, 'm3-1': 110.05, 'm4-1': 23.84, 'm5-1': 144.41, 'm6-1': 5.63, 'm7-1': 11.07, 'm8-1': 25.45}",8.040000000000001,21.204,26.564,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 5.43, 'm2-1': 5.36, 'm3-1': 113.06, 'm4-1': 27.11, 'm5-1': 143.96, 'm6-1': 5.0, 'm7-1': 10.82, 'm8-1': 25.6}",7.5,24.298,29.298,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 5.54, 'm2-1': 5.18, 'm3-1': 102.02, 'm4-1': 24.51, 'm5-1': 144.39, 'm6-1': 5.0, 'm7-1': 11.35, 'm8-1': 26.81}",17.025,20.68,32.03,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 5.33, 'm2-1': 5.29, 'm3-1': 102.15, 'm4-1': 25.59, 'm5-1': 144.84, 'm6-1': 5.63, 'm7-1': 11.66, 'm8-1': 26.96}",7.9350000000000005,24.122,29.412,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m1-1,20.108,"{'m1-1': 5.76, 'm2-1': 5.39, 'm3-1': 109.31, 'm4-1': 27.83, 'm5-1': 163.1, 'm6-1': 5.54, 'm7-1': 10.88, 'm8-1': 25.23}",8.64,26.564,32.324,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 4.75, 'm2-1': 5.18, 'm3-1': 107.52, 'm4-1': 26.8, 'm5-1': 145.34, 'm6-1': 5.1, 'm7-1': 11.02, 'm8-1': 25.98}",7.77,29.412,34.592,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 5.03, 'm2-1': 5.69, 'm3-1': 94.03, 'm4-1': 24.34, 'm5-1': 138.3, 'm6-1': 5.34, 'm7-1': 9.34, 'm8-1': 27.18}",8.01,29.298,34.638,inf,132.393,132.393
