id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 9.86, 'm2-1': 10.59, 'm3-1': 97.93, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 10.48, 'm8-1': 105.24}",1.62,0.021,1.101,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 11.1, 'm2-1': 10.6, 'm3-1': 108.77, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 0.97, 'm7-1': 10.58, 'm8-1': 113.06}",1.455,0.048,1.018,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 10.51, 'm2-1': 9.89, 'm3-1': 108.68, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.56, 'm8-1': 104.02}",1.5150000000000001,0.644,1.654,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.14, 'm2-1': 10.13, 'm3-1': 112.07, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 102.66}",1.5750000000000002,1.101,2.151,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 10.71, 'm2-1': 10.89, 'm3-1': 97.57, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 10.11, 'm8-1': 110.7}",1.7399999999999998,1.061,2.221,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 10.95, 'm2-1': 9.49, 'm3-1': 99.76, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 10.33, 'm8-1': 108.47}",1.5,1.654,2.654,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 10.21, 'm2-1': 10.07, 'm3-1': 111.43, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.36, 'm8-1': 106.66}",1.56,2.151,3.191,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.44, 'm2-1': 10.17, 'm3-1': 99.96, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 10.28, 'm8-1': 116.44}",1.44,2.221,3.181,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 10.55, 'm2-1': 10.33, 'm3-1': 104.71, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.3, 'm8-1': 115.18}",1.4849999999999999,2.654,3.644,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 9.98, 'm2-1': 10.05, 'm3-1': 101.08, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 9.53, 'm8-1': 105.42}",1.5,3.191,4.191,inf,152.337,152.337
