id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 10.16, 'm2-1': 10.23, 'm3-1': 98.11, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 9.97, 'm8-1': 114.99}",1.5,0.094,1.094,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 10.13, 'm2-1': 11.16, 'm3-1': 114.09, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.72, 'm8-1': 101.72}",1.6800000000000002,0.176,1.296,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 10.26, 'm2-1': 9.67, 'm3-1': 106.84, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 9.44, 'm8-1': 104.6}",1.53,0.393,1.413,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 10.05, 'm2-1': 9.83, 'm3-1': 109.53, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 10.75, 'm8-1': 103.43}",1.5150000000000001,1.296,2.306,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 10.3, 'm2-1': 9.72, 'm3-1': 102.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 9.3, 'm8-1': 114.7}",1.455,1.365,2.335,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.35, 'm2-1': 9.6, 'm3-1': 99.96, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 11.12, 'm8-1': 106.85}",1.44,1.552,2.512,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 11.33, 'm2-1': 10.42, 'm3-1': 107.59, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 10.92, 'm8-1': 101.79}",1.62,2.306,3.386,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 10.1, 'm2-1': 11.17, 'm3-1': 116.96, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 10.59, 'm8-1': 105.21}",1.62,2.335,3.415,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 10.97, 'm2-1': 10.28, 'm3-1': 111.56, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 0.98, 'm7-1': 11.31, 'm8-1': 99.25}",1.47,2.512,3.492,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 11.51, 'm2-1': 10.02, 'm3-1': 107.27, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.28, 'm8-1': 108.45}",1.545,3.386,4.416,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 10.8, 'm2-1': 9.74, 'm3-1': 95.36, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 1.1, 'm7-1': 11.14, 'm8-1': 117.45}",1.62,3.415,4.495,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 9.52, 'm2-1': 9.64, 'm3-1': 109.87, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 100.78}",1.59,3.492,4.552,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 10.06, 'm2-1': 10.69, 'm3-1': 108.6, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 9.59, 'm8-1': 114.79}",1.665,4.416,5.526000000000001,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 10.45, 'm2-1': 9.52, 'm3-1': 104.15, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.16, 'm7-1': 10.4, 'm8-1': 98.78}",1.53,4.495,5.515000000000001,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 9.8, 'm2-1': 10.31, 'm3-1': 108.72, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 11.18, 'm8-1': 119.07}",1.5,4.552,5.552,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 10.34, 'm2-1': 11.0, 'm3-1': 114.08, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 1.14, 'm7-1': 10.22, 'm8-1': 114.89}",1.41,5.526000000000001,6.466000000000001,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m6-1,2.81,"{'m1-1': 10.78, 'm2-1': 10.78, 'm3-1': 114.53, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.72, 'm8-1': 108.18}",1.5,5.552,6.552,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m4-1,2.938,"{'m1-1': 9.93, 'm2-1': 11.25, 'm3-1': 106.3, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 11.02, 'm8-1': 112.57}",1.6500000000000001,5.515000000000001,6.615,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m5-1,3.029,"{'m1-1': 10.64, 'm2-1': 10.21, 'm3-1': 105.95, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 11.4, 'm8-1': 113.32}",1.44,6.466000000000001,7.426000000000001,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m4-1,3.089,"{'m1-1': 11.14, 'm2-1': 10.09, 'm3-1': 103.2, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.83, 'm8-1': 105.78}",1.59,6.615,7.675000000000001,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m6-1,3.304,"{'m1-1': 9.72, 'm2-1': 10.05, 'm3-1': 99.64, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 11.65, 'm8-1': 111.38}",1.53,6.552,7.571999999999999,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m5-1,3.308,"{'m1-1': 10.03, 'm2-1': 10.27, 'm3-1': 102.56, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 11.1, 'm8-1': 108.54}",1.56,7.426000000000001,8.466000000000001,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m4-1,3.418,"{'m1-1': 10.69, 'm2-1': 10.18, 'm3-1': 108.29, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 9.51, 'm8-1': 109.68}",1.53,7.675000000000001,8.695,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m6-1,3.557,"{'m1-1': 9.96, 'm2-1': 10.54, 'm3-1': 107.0, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 10.84, 'm8-1': 110.65}",1.665,7.571999999999999,8.681999999999999,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m4-1,3.591,"{'m1-1': 10.19, 'm2-1': 9.66, 'm3-1': 97.78, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 9.8, 'm8-1': 107.86}",1.59,8.695,9.755,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 11.04, 'm2-1': 10.1, 'm3-1': 111.05, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 9.47, 'm8-1': 106.83}",1.6350000000000002,8.681999999999999,9.771999999999998,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m5-1,3.616,"{'m1-1': 9.89, 'm2-1': 9.24, 'm3-1': 104.24, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.48, 'm8-1': 98.6}",1.53,8.466000000000001,9.486,inf,153.616,153.616
27,T2,BESTEFFORT,COMPLETED,m4-1,3.77,"{'m1-1': 10.79, 'm2-1': 10.06, 'm3-1': 101.14, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 10.48, 'm8-1': 109.78}",1.5150000000000001,9.755,10.765,inf,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m6-1,3.863,"{'m1-1': 10.68, 'm2-1': 11.06, 'm3-1': 112.55, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 111.48}",1.62,9.771999999999998,10.851999999999999,inf,153.863,153.863
29,T2,BESTEFFORT,COMPLETED,m5-1,3.888,"{'m1-1': 11.14, 'm2-1': 9.94, 'm3-1': 95.77, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 10.44, 'm8-1': 103.25}",1.53,9.486,10.506,inf,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m4-1,4.009,"{'m1-1': 9.59, 'm2-1': 9.47, 'm3-1': 106.03, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 1.07, 'm7-1': 11.41, 'm8-1': 118.69}",1.605,10.765,11.835,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,COMPLETED,m6-1,4.015,"{'m1-1': 11.22, 'm2-1': 9.75, 'm3-1': 106.67, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 10.48, 'm8-1': 112.3}",1.44,10.851999999999999,11.811999999999998,inf,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m5-1,4.126,"{'m1-1': 10.47, 'm2-1': 10.19, 'm3-1': 96.66, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.57, 'm8-1': 119.21}",1.545,10.506,11.536,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m4-1,4.208,"{'m1-1': 9.69, 'm2-1': 10.62, 'm3-1': 101.92, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.73, 'm8-1': 117.07}",1.56,11.835,12.875,inf,154.208,154.208
