workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7648008611117095,0.001529601722223419
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7506785833340028,0.0015013571666680058
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.744084500000188,0.001488169000000376
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7663453611109677,0.0015326907222219354
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.764116138889173,0.0015282322777783461
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7151523611116055,0.001430304722223211
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7241148055567465,0.0014482296111134928
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7575653055560219,0.0015151306111120437
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7062646666671046,0.0014125293333342092
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7279027222234354,0.0014558054444468711
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7571692222219847,0.0015143384444439693
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7533554722221905,0.001506710944444381
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7283866666674698,0.0014567733333349395
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7475629166671489,0.0014951258333342978
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7457158333336701,0.0014914316666673403
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7773778611114055,0.0015547557222228107
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7575513333342355,0.001515102666668471
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7483049999999154,0.0014966099999998306
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7643672222215617,0.0015287344444431233
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7504238611118086,0.0015008477222236173
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7553690277782152,0.0015107380555564305
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7499243611114637,0.0014998487222229273
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7272066944448388,0.0014544133888896775
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7612971666670314,0.0015225943333340626
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7379193888892284,0.0014758387777784568
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7565846944448519,0.0015131693888897038
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7106104722221143,0.0014212209444442285
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7695928611115475,0.001539185722223095
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7661798333342045,0.0015323596666684091
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7524931666664877,0.0015049863333329754
