id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.005,1.343,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.123,2.3630000000000004,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",23.730000000000004,0.137,2.5100000000000002,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",3.1,1.343,1.3739999999999999,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",2.9000000000000004,1.3739999999999999,1.4029999999999998,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,1.4029999999999998,2.881,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,2.3630000000000004,2.6950000000000003,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",23.21,2.5100000000000002,4.831,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,2.6950000000000003,3.0080000000000005,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,3.0080000000000005,3.3020000000000005,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",47.13,4.831,9.544,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",22.99,9.544,11.843,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",94.8,3.3250000000000006,3.6410000000000005,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",20.85,11.843,13.928,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",2.9000000000000004,2.881,2.9099999999999997,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.032, 'm2-1': 0.318, 'm3-1': 7.874}",3.2,2.993,3.025,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",2.8000000000000003,2.9099999999999997,2.9379999999999997,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",2.7,2.9379999999999997,2.965,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,3.0549999999999997,3.086,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,3.1809999999999996,4.718999999999999,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,3.086,3.118,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,4.749,6.183999999999999,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",93.9,3.6410000000000005,3.9540000000000006,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m2-1,1.799,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",717.0,3.9540000000000006,6.344000000000001,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,6.183999999999999,7.656999999999999,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m2-1,2.125,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",707.7,6.344000000000001,8.703000000000001,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m2-1,2.305,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",6.8999999999999995,3.3020000000000005,3.3250000000000006,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,8.064,9.436,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m3-1,2.516,"{'m1-1': 2.199, 'm2-1': 2.038, 'm3-1': 2.289}",22.89,13.928,16.217000000000002,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 1.322, 'm2-1': 4.627, 'm3-1': 4.169}",132.20000000000002,9.465,10.786999999999999,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,10.786999999999999,12.142,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m3-1,2.651,"{'m1-1': 1.981, 'm2-1': 2.18, 'm3-1': 2.156}",21.560000000000002,16.217000000000002,18.373,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m1-1,2.664,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",3.3000000000000003,3.118,3.151,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",2.8000000000000003,2.965,2.993,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",3.0,3.025,3.0549999999999997,inf,52.911,52.911
