id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.224,1.562,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,0.236,0.5469999999999999,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",23.730000000000004,0.285,2.6580000000000004,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,1.562,3.098,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 2.138, 'm2-1': 2.324, 'm3-1': 2.251}",697.1999999999999,0.735,3.0589999999999997,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",22.3,2.6580000000000004,4.888,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,3.098,3.129,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,3.129,4.468,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,3.0589999999999997,3.372,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",636.0,3.372,5.492,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",23.610000000000003,4.888,7.2490000000000006,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,5.492,5.785,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",42.71,7.2490000000000006,11.52,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",20.85,11.52,13.605,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",2.9000000000000004,4.468,4.497,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",22.86,13.605,15.891,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,5.785,5.806,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,4.922,6.265,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",642.0,7.1,9.24,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,4.697,4.731,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 2.202, 'm2-1': 2.165, 'm3-1': 2.122}",649.5,9.24,11.405000000000001,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",3.1,4.731,4.762,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",2.7,4.497,4.524,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",3.0,4.762,4.792,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,6.265,7.7379999999999995,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,7.765,9.193,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,9.193,10.577,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,11.311000000000003,12.683000000000003,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.636}",3.0,4.524,4.554,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,5.806,5.83,inf,52.077,52.077
