id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.036,2.026,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.174,2.414,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",2.8000000000000003,2.026,2.054,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",153.6,2.054,3.59,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,2.414,2.737,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",44.5,0.566,5.016,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,2.737,3.069,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,3.069,3.351,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m1-1,1.032,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",3.0,3.59,3.6199999999999997,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",64.74000000000001,5.016,11.49,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",81.32999999999998,11.49,19.622999999999998,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",79.18,19.622999999999998,27.540999999999997,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,4.066999999999999,6.344999999999999,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",2.7,3.6199999999999997,3.647,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",94.8,3.397,3.7129999999999996,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",2.9000000000000004,3.647,3.6759999999999997,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",612.0,6.344999999999999,8.384999999999998,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,3.824,5.167,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.819}",6.6,3.351,3.3729999999999998,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,3.7589999999999995,4.066999999999999,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",148.10000000000002,5.167,6.648,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",3.1,3.703,3.734,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",2.9000000000000004,3.734,3.763,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,6.648,8.033999999999999,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",7.2,3.3729999999999998,3.397,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,8.033999999999999,9.462,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,8.384999999999998,10.653999999999998,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,10.033999999999999,11.405999999999999,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",3.2,3.763,3.795,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",2.9000000000000004,3.795,3.824,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 2.016, 'm2-1': 2.304, 'm3-1': 2.154}",21.54,27.540999999999997,29.694999999999997,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.027, 'm2-1': 0.022, 'm3-1': 6.25}",6.6,3.7129999999999996,3.7349999999999994,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 1.519, 'm2-1': 4.345, 'm3-1': 4.386}",151.89999999999998,11.405999999999999,12.924999999999999,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",7.2,3.7349999999999994,3.7589999999999995,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 1.478, 'm2-1': 4.095, 'm3-1': 4.552}",147.8,12.924999999999999,14.402999999999999,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.027, 'm2-1': 0.022, 'm3-1': 6.142}",2.7,3.6759999999999997,3.703,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",155.4,14.402999999999999,15.956999999999999,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 1.514, 'm2-1': 4.382, 'm3-1': 4.094}",151.4,16.989000000000004,18.503000000000004,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 0.032, 'm2-1': 0.292, 'm3-1': 8.042}",87.6,10.653999999999998,10.945999999999998,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m1-1,4.12,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.842}",3.2,9.778999999999998,9.810999999999998,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m1-1,4.191,"{'m1-1': 1.445, 'm2-1': 4.113, 'm3-1': 4.382}",144.5,18.503000000000004,19.948000000000004,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m1-1,4.206,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.672}",3.0,9.462,9.491999999999999,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m2-1,4.269,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.405}",6.8999999999999995,10.945999999999998,10.968999999999998,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 1.379, 'm2-1': 4.105, 'm3-1': 4.055}",137.9,19.948000000000004,21.327000000000005,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m2-1,4.397,"{'m1-1': 1.991, 'm2-1': 2.326, 'm3-1': 2.069}",697.8000000000001,11.711999999999996,14.037999999999997,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 2.217, 'm2-1': 2.268, 'm3-1': 2.132}",680.4,14.037999999999997,16.305999999999997,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m1-1,4.604,"{'m1-1': 0.034, 'm2-1': 0.293, 'm3-1': 7.222}",3.4000000000000004,9.810999999999998,9.844999999999999,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 0.03, 'm2-1': 0.316, 'm3-1': 7.132}",3.0,9.844999999999999,9.874999999999998,inf,54.86,54.86
48,T4,BESTEFFORT,COMPLETED,m3-1,4.913,"{'m1-1': 2.062, 'm2-1': 2.171, 'm3-1': 2.03}",20.299999999999997,29.694999999999997,31.724999999999998,inf,54.913,54.913
49,T3,BESTEFFORT,COMPLETED,m1-1,5.121,"{'m1-1': 1.49, 'm2-1': 4.063, 'm3-1': 4.08}",149.0,22.014000000000017,23.504000000000016,inf,55.121,55.121
50,T1,BESTEFFORT,COMPLETED,m1-1,5.19,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.287}",2.9000000000000004,9.491999999999999,9.520999999999999,inf,55.19,55.19
51,T4,BESTEFFORT,COMPLETED,m2-1,5.214,"{'m1-1': 2.231, 'm2-1': 2.06, 'm3-1': 2.156}",618.0,17.546999999999997,19.606999999999996,inf,55.214,55.214
52,T1,BESTEFFORT,COMPLETED,m1-1,5.275,"{'m1-1': 0.026, 'm2-1': 0.025, 'm3-1': 6.705}",2.6,9.520999999999999,9.546999999999999,inf,55.275,55.275
53,T4,BESTEFFORT,COMPLETED,m2-1,5.311,"{'m1-1': 2.05, 'm2-1': 2.093, 'm3-1': 2.142}",627.9,19.606999999999996,21.699999999999996,inf,55.311,55.311
54,T2,BESTEFFORT,COMPLETED,m1-1,5.644,"{'m1-1': 0.031, 'm2-1': 0.311, 'm3-1': 7.851}",3.1,9.874999999999998,9.905999999999999,inf,55.644,55.644
55,T3,BESTEFFORT,COMPLETED,m1-1,5.685,"{'m1-1': 1.355, 'm2-1': 4.653, 'm3-1': 4.697}",135.5,23.504000000000016,24.859000000000016,inf,55.685,55.685
56,T3,BESTEFFORT,COMPLETED,m1-1,5.692,"{'m1-1': 1.491, 'm2-1': 4.521, 'm3-1': 4.199}",149.10000000000002,24.859000000000016,26.350000000000016,inf,55.692,55.692
57,T3,BESTEFFORT,COMPLETED,m1-1,6.021,"{'m1-1': 1.469, 'm2-1': 4.611, 'm3-1': 4.318}",146.9,26.350000000000016,27.819000000000017,inf,56.021,56.021
58,T3,BESTEFFORT,COMPLETED,m1-1,6.043,"{'m1-1': 1.544, 'm2-1': 4.749, 'm3-1': 4.436}",154.4,28.258000000000013,29.802000000000014,inf,56.043,56.043
59,T3,BESTEFFORT,COMPLETED,m1-1,6.054,"{'m1-1': 1.467, 'm2-1': 4.591, 'm3-1': 4.411}",146.70000000000002,29.802000000000014,31.269000000000013,inf,56.054,56.054
60,T1,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.678}",6.8999999999999995,10.968999999999998,10.991999999999997,inf,56.067,56.067
61,T3,BESTEFFORT,COMPLETED,m1-1,6.127,"{'m1-1': 1.401, 'm2-1': 4.614, 'm3-1': 4.753}",140.1,31.301000000000013,32.70200000000001,inf,56.127,56.127
62,T1,BESTEFFORT,COMPLETED,m1-1,6.142,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.867}",2.9000000000000004,9.546999999999999,9.575999999999999,inf,56.142,56.142
63,T1,BESTEFFORT,COMPLETED,m1-1,6.162,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.238}",3.0,9.575999999999999,9.605999999999998,inf,56.162,56.162
64,T4,BESTEFFORT,COMPLETED,m2-1,6.278,"{'m1-1': 2.159, 'm2-1': 2.314, 'm3-1': 2.264}",694.2,22.026999999999997,24.340999999999998,inf,56.278,56.278
65,T4,BESTEFFORT,COMPLETED,m3-1,6.31,"{'m1-1': 2.286, 'm2-1': 2.153, 'm3-1': 2.307}",23.07,31.724999999999998,34.032,inf,56.31,56.31
66,T1,BESTEFFORT,COMPLETED,m1-1,6.454,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.139}",2.8000000000000003,9.605999999999998,9.633999999999999,inf,56.454,56.454
67,T3,BESTEFFORT,COMPLETED,m1-1,6.497,"{'m1-1': 1.443, 'm2-1': 4.684, 'm3-1': 4.591}",144.3,33.259000000000015,34.70200000000001,inf,56.497,56.497
68,T4,BESTEFFORT,COMPLETED,m2-1,6.668,"{'m1-1': 2.311, 'm2-1': 2.212, 'm3-1': 2.385}",663.6,24.685999999999996,26.897999999999996,inf,56.668,56.668
69,T3,BESTEFFORT,COMPLETED,m1-1,6.709,"{'m1-1': 1.385, 'm2-1': 4.695, 'm3-1': 4.297}",138.5,34.70200000000001,36.08700000000001,inf,56.709,56.709
70,T4,BESTEFFORT,COMPLETED,m3-1,6.938,"{'m1-1': 2.29, 'm2-1': 2.049, 'm3-1': 2.382}",23.82,34.032,36.413999999999994,inf,56.938,56.938
71,T1,BESTEFFORT,COMPLETED,m1-1,7.134,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.461}",3.0,9.633999999999999,9.663999999999998,inf,57.134,57.134
72,T2,BESTEFFORT,COMPLETED,m1-1,7.205,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 8.118}",3.2,9.905999999999999,9.937999999999999,inf,57.205,57.205
73,T4,BESTEFFORT,COMPLETED,m2-1,7.294,"{'m1-1': 1.993, 'm2-1': 2.301, 'm3-1': 2.307}",690.3000000000001,28.689999999999994,30.990999999999993,inf,57.294,57.294
74,T4,BESTEFFORT,COMPLETED,m2-1,7.307,"{'m1-1': 1.972, 'm2-1': 2.071, 'm3-1': 2.28}",621.3000000000001,31.014999999999993,33.08599999999999,inf,57.307,57.307
75,T3,BESTEFFORT,COMPLETED,m1-1,7.562,"{'m1-1': 1.56, 'm2-1': 4.369, 'm3-1': 4.061}",156.0,36.08700000000001,37.64700000000001,inf,57.562,57.562
76,T4,BESTEFFORT,COMPLETED,m3-1,7.642,"{'m1-1': 2.063, 'm2-1': 2.352, 'm3-1': 2.143}",21.43,36.413999999999994,38.556999999999995,inf,57.642,57.642
77,T2,BESTEFFORT,COMPLETED,m1-1,7.786,"{'m1-1': 0.034, 'm2-1': 0.311, 'm3-1': 7.465}",3.4000000000000004,9.937999999999999,9.972,inf,57.786,57.786
78,T4,BESTEFFORT,COMPLETED,m3-1,7.92,"{'m1-1': 1.955, 'm2-1': 2.13, 'm3-1': 2.284}",22.839999999999996,38.556999999999995,40.840999999999994,inf,57.92,57.92
79,T3,BESTEFFORT,COMPLETED,m1-1,8.085,"{'m1-1': 1.52, 'm2-1': 4.208, 'm3-1': 4.39}",152.0,37.64700000000001,39.167000000000016,inf,58.085,58.085
80,T4,BESTEFFORT,COMPLETED,m2-1,8.179,"{'m1-1': 2.09, 'm2-1': 2.184, 'm3-1': 2.061}",655.2,34.06199999999999,36.24599999999999,inf,58.179,58.179
81,T1,BESTEFFORT,COMPLETED,m1-1,8.188,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 5.937}",2.8000000000000003,9.663999999999998,9.691999999999998,inf,58.188,58.188
82,T2,BESTEFFORT,COMPLETED,m1-1,8.241,"{'m1-1': 0.03, 'm2-1': 0.295, 'm3-1': 7.154}",3.0,9.972,10.001999999999999,inf,58.241,58.241
83,T4,BESTEFFORT,COMPLETED,m2-1,8.295,"{'m1-1': 2.132, 'm2-1': 2.034, 'm3-1': 2.319}",610.1999999999999,36.24599999999999,38.27999999999999,inf,58.295,58.295
84,T1,BESTEFFORT,COMPLETED,m1-1,8.572,"{'m1-1': 0.029, 'm2-1': 0.022, 'm3-1': 5.989}",2.9000000000000004,9.691999999999998,9.720999999999998,inf,58.572,58.572
85,T4,BESTEFFORT,COMPLETED,m3-1,8.723,"{'m1-1': 2.085, 'm2-1': 2.204, 'm3-1': 2.083}",20.830000000000002,40.840999999999994,42.92399999999999,inf,58.723,58.723
86,T3,BESTEFFORT,COMPLETED,m1-1,8.786,"{'m1-1': 1.33, 'm2-1': 4.125, 'm3-1': 4.356}",133.0,39.59200000000002,40.92200000000002,inf,58.786,58.786
87,T3,BESTEFFORT,COMPLETED,m1-1,8.82,"{'m1-1': 1.454, 'm2-1': 4.581, 'm3-1': 4.384}",145.4,40.95100000000002,42.40500000000002,inf,58.82,58.82
88,T3,BESTEFFORT,COMPLETED,m1-1,8.863,"{'m1-1': 1.499, 'm2-1': 4.684, 'm3-1': 4.62}",149.9,42.40500000000002,43.904000000000025,inf,58.863,58.863
89,T1,BESTEFFORT,COMPLETED,m1-1,8.872,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.874}",3.1,9.720999999999998,9.751999999999999,inf,58.872,58.872
90,T3,BESTEFFORT,COMPLETED,m1-1,8.933,"{'m1-1': 1.335, 'm2-1': 4.085, 'm3-1': 4.404}",133.5,44.17700000000003,45.51200000000003,inf,58.933,58.933
91,T3,BESTEFFORT,COMPLETED,m1-1,9.219,"{'m1-1': 1.482, 'm2-1': 4.783, 'm3-1': 4.649}",148.2,46.98500000000003,48.46700000000003,inf,59.219,59.219
