id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.027,2.017,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.047,2.2870000000000004,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",3.1,2.017,2.048,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",3.1,2.048,2.079,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",2.9000000000000004,2.079,2.108,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,2.2870000000000004,2.3110000000000004,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",44.2,0.445,4.865,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",6.300000000000001,2.3110000000000004,2.3320000000000003,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,2.3320000000000003,2.3550000000000004,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",22.34,4.865,7.099,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",47.13,7.099,11.812000000000001,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",79.18,11.812000000000001,19.73,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",3.0,2.108,2.138,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",3.0,2.2259999999999995,2.2559999999999993,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",3.2,2.2559999999999993,2.2879999999999994,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.032, 'm2-1': 0.318, 'm3-1': 7.874}",3.2,2.2879999999999994,2.3199999999999994,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,2.3199999999999994,2.3509999999999995,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,2.3819999999999997,3.7249999999999996,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,2.3509999999999995,2.3819999999999997,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,3.7249999999999996,5.263,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",3.0,2.138,2.1679999999999997,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",2.9000000000000004,2.1679999999999997,2.1969999999999996,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",676.2,2.6400000000000006,4.894,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",717.0,4.894,7.284000000000001,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",692.7,7.284000000000001,9.593,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",2.9000000000000004,2.1969999999999996,2.2259999999999995,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,5.263,6.647,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",85.49999999999999,2.3550000000000004,2.6400000000000006,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,6.647,8.126000000000001,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 1.322, 'm2-1': 4.627, 'm3-1': 4.169}",132.20000000000002,9.192,10.514,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,10.514,11.869,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,11.869,13.201,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,9.593,9.615,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m3-1,2.53,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",22.86,19.73,22.016000000000002,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",3.0,8.126000000000001,8.156,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 2.019, 'm2-1': 2.143, 'm3-1': 2.119}",21.19,22.016000000000002,24.135,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",155.4,13.201,14.755,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 5.945}",6.8999999999999995,9.615,9.638,inf,53.123,53.123
38,T4,BESTEFFORT,COMPLETED,m2-1,3.168,"{'m1-1': 2.154, 'm2-1': 2.106, 'm3-1': 2.335}",631.8,9.997000000000002,12.103000000000002,inf,53.168,53.168
39,T2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.842}",3.2,8.521999999999998,8.553999999999998,inf,53.207,53.207
40,T1,BESTEFFORT,COMPLETED,m1-1,3.282,"{'m1-1': 0.029, 'm2-1': 0.021, 'm3-1': 6.364}",2.9000000000000004,8.156,8.185,inf,53.282,53.282
41,T4,BESTEFFORT,COMPLETED,m2-1,3.587,"{'m1-1': 2.196, 'm2-1': 2.047, 'm3-1': 2.302}",614.1,12.103000000000002,14.150000000000002,inf,53.587,53.587
