id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.047,0.07,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,0.142,0.16499999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,0.248,0.269,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,0.297,2.581,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,0.314,0.338,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,0.345,2.6740000000000004,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",3.1,2.581,2.612,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,2.612,3.951,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m3-1,0.665,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",41.0,0.665,4.765,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",636.0,2.6740000000000004,4.7940000000000005,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,3.951,5.443,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",633.9,4.7940000000000005,6.907,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",21.400000000000002,4.765,6.904999999999999,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",7.2,6.907,6.931,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",22.72,6.904999999999999,9.177,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",22.86,9.177,11.463,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",2.8000000000000003,5.443,5.470999999999999,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",21.93,11.463,13.655999999999999,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.423, 'm2-1': 4.263, 'm3-1': 4.696}",142.3,6.268999999999998,7.691999999999998,inf,51.459,51.459
