id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.155,2.145,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",6.8999999999999995,0.182,0.205,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.145,3.561,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",663.6,0.372,2.584,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m3-1,0.423,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",44.93000000000001,0.423,4.916,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,3.561,5.039,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 2.106, 'm2-1': 2.392, 'm3-1': 2.214}",717.6,2.584,4.976,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,5.039,6.378,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",1348.8000000000002,4.976,9.472000000000001,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,9.472000000000001,9.766000000000002,inf,51.063,51.063
