id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.065,1.403,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.102,2.342,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,1.403,2.819,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",20.779999999999998,0.224,2.302,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,2.819,4.257,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 1.478, 'm2-1': 4.639, 'm3-1': 4.45}",147.8,4.257,5.734999999999999,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,2.342,2.367,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",1216.2,2.367,6.421,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,6.421,6.734,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m3-1,1.256,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",64.74000000000001,2.302,8.776,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m1-1,1.683,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",3.0,5.734999999999999,5.765,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",79.18,8.776,16.694,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",21.400000000000002,16.694,18.834,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,6.734,7.06,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",94.8,7.06,7.3759999999999994,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m3-1,1.947,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",45.629999999999995,18.834,23.397,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,6.108,6.138999999999999,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,6.610000000000001,7.953000000000001,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.423, 'm2-1': 4.263, 'm3-1': 4.696}",142.3,7.953000000000001,9.376000000000001,inf,52.25,52.25
