id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.049,0.078,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.442, 'm2-1': 4.462, 'm3-1': 4.633}",144.2,0.078,1.52,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,1.52,2.936,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,0.314,0.337,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,0.444,0.468,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 7.679}",96.9,0.479,0.802,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,2.936,4.352,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",46.33,0.588,5.221,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,0.802,0.8250000000000001,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,0.8250000000000001,1.119,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,1.119,3.3129999999999997,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.414, 'm2-1': 4.208, 'm3-1': 4.589}",141.4,4.352,5.766,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,3.3129999999999997,5.590999999999999,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,5.590999999999999,5.916999999999999,inf,51.047,51.047
