id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.024,0.053000000000000005,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",3.2,0.066,0.098,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",3.1,0.136,0.167,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,0.258,0.281,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",3.1,0.324,0.355,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",219.79999999999998,0.371,2.569,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,2.569,3.985,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",610.5,0.493,2.528,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,2.528,2.841,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,2.841,3.1350000000000002,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",149.2,3.985,5.477,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,3.1350000000000002,3.4280000000000004,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",3.0,5.477,5.507000000000001,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",60.44,1.227,7.271,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",65.86,7.271,13.857,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 2.144, 'm2-1': 2.287, 'm3-1': 2.286}",22.86,13.857,16.143,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",23.479999999999997,16.143,18.491,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.029, 'm2-1': 0.288, 'm3-1': 7.551}",86.39999999999999,3.52,3.808,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m2-1,1.404,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",642.0,6.659,8.799,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,3.808,4.116,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",148.10000000000002,5.5680000000000005,7.049,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,7.049,8.484,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",22.44,18.491,20.735,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.875}",7.5,3.4280000000000004,3.4530000000000003,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 1.473, 'm2-1': 4.599, 'm3-1': 4.404}",147.3,8.513,9.986,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",2.9000000000000004,5.507000000000001,5.5360000000000005,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,11.093000000000002,13.362000000000002,inf,51.933,51.933
