id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.228,0.251,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.727}",2.9000000000000004,0.242,0.271,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,0.321,0.342,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,0.424,2.7079999999999997,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",7.2,0.45,0.47400000000000003,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,0.47400000000000003,2.8030000000000004,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",141.6,2.7079999999999997,4.124,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,2.8030000000000004,3.0850000000000004,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m3-1,0.746,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",41.0,0.746,4.846,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,3.0850000000000004,3.3790000000000004,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",91.5,3.3790000000000004,3.6840000000000006,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",2.8000000000000003,4.124,4.151999999999999,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",3.3000000000000003,4.151999999999999,4.185,inf,51.218,51.218
