id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.148,0.177,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",3.2,0.177,0.209,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",210.6,0.254,2.36,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 7.158}",92.1,0.321,0.628,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,0.628,0.9510000000000001,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",22.3,0.454,2.684,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,0.9510000000000001,1.2830000000000001,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",610.5,1.2830000000000001,3.3180000000000005,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",2.8000000000000003,2.36,2.388,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",3.0,2.388,2.4179999999999997,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",222.00000000000003,2.4179999999999997,4.638,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 2.103, 'm2-1': 2.113, 'm3-1': 2.299}",22.99,2.684,4.9830000000000005,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,3.3180000000000005,5.596,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",20.85,4.9830000000000005,7.0680000000000005,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,5.596,5.619,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",7.2,5.619,5.643,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",68.05,7.0680000000000005,13.873000000000001,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",2.7,4.638,4.665,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",23.53,13.873000000000001,16.226000000000003,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,4.697,6.235,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,4.665,4.697,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",6.8999999999999995,5.643,5.6659999999999995,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",2.9000000000000004,6.293,6.322,inf,52.653999999999996,52.653999999999996
