id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.011,0.034,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.442, 'm2-1': 4.462, 'm3-1': 4.633}",144.2,0.057,1.4989999999999999,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,0.107,0.128,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 7.158}",92.1,0.128,0.435,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,0.435,0.758,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,0.758,0.782,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,0.782,1.114,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",23.21,0.354,2.6750000000000003,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,1.4989999999999999,2.892,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",636.0,1.114,3.234,inf,50.652,50.652
