id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.029, 'm2-1': 0.308, 'm3-1': 7.102}",2.9000000000000004,0.226,0.255,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",214.4,0.255,2.399,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,0.313,0.334,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 7.158}",92.1,0.452,0.759,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,2.399,3.8369999999999997,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,0.759,0.783,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,0.783,0.808,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",133.9,3.8369999999999997,5.176,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.03, 'm2-1': 0.313, 'm3-1': 7.075}",93.9,0.988,1.301,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",44.58,1.098,5.556,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,1.301,1.3239999999999998,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,1.66,1.9529999999999998,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",1361.6999999999998,1.9529999999999998,6.491999999999999,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m1-1,1.68,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",202.89999999999998,5.176,7.205,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,6.491999999999999,6.514999999999999,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m3-1,1.798,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",45.629999999999995,5.556,10.119,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",84.89999999999999,6.514999999999999,6.797999999999999,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 1.998, 'm2-1': 2.074, 'm3-1': 2.193}",622.1999999999999,6.797999999999999,8.872,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m3-1,2.238,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",23.53,10.119,12.472,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,7.205,8.743,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m3-1,2.646,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",42.35,12.472,16.707,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 2.135, 'm2-1': 2.286, 'm3-1': 2.266}",22.66,16.707,18.973,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m3-1,2.805,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",22.44,18.973,21.217,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m2-1,2.827,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",717.0,11.398000000000001,13.788000000000002,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m1-1,3.011,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",2.9000000000000004,8.743,8.772,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,9.345999999999998,10.773999999999997,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,10.773999999999997,12.157999999999998,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m1-1,3.193,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",3.0,8.972,9.001999999999999,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m2-1,3.368,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",84.89999999999999,8.958000000000002,9.241000000000001,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m1-1,3.612,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",2.9000000000000004,9.001999999999999,9.030999999999999,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,12.222999999999997,13.577999999999998,inf,53.633,53.633
