id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.051,2.041,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.087,2.3270000000000004,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 2.106, 'm2-1': 2.08, 'm3-1': 2.373}",23.730000000000004,0.168,2.5410000000000004,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",228.39999999999998,2.041,4.324999999999999,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,4.324999999999999,5.762999999999999,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,2.3270000000000004,2.3510000000000004,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,2.3510000000000004,2.6830000000000003,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",84.6,2.6830000000000003,2.9650000000000003,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",41.0,2.5410000000000004,6.641,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",3.0,5.762999999999999,5.792999999999999,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",68.44,6.641,13.485,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.663}",2.8000000000000003,5.792999999999999,5.820999999999999,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",42.71,13.485,17.756,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,3.127,3.453,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.458, 'm2-1': 4.537, 'm3-1': 4.535}",145.79999999999998,5.879999999999998,7.337999999999998,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",7.2,2.9650000000000003,2.9890000000000003,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 2.102, 'm2-1': 2.04, 'm3-1': 2.348}",23.479999999999997,17.756,20.104,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.029, 'm2-1': 0.288, 'm3-1': 7.551}",86.39999999999999,3.453,3.7409999999999997,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 2.117, 'm2-1': 2.14, 'm3-1': 2.353}",23.53,20.104,22.457,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,3.7409999999999997,4.0489999999999995,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",90.3,4.0489999999999995,4.35,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.031, 'm2-1': 0.317, 'm3-1': 7.806}",95.1,4.437999999999999,4.754999999999999,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",93.9,4.778999999999999,5.091999999999999,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.875}",7.5,2.9890000000000003,3.0140000000000002,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",7.2,3.0140000000000002,3.0380000000000003,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 2.123, 'm2-1': 2.359, 'm3-1': 2.248}",707.7,10.227,12.586,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,12.586,14.855,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 2.04, 'm2-1': 2.054, 'm3-1': 2.214}",616.1999999999999,14.855,16.909,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,7.337999999999998,8.816999999999998,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 1.322, 'm2-1': 4.627, 'm3-1': 4.169}",132.20000000000002,8.816999999999998,10.139,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,10.284999999999998,11.639999999999999,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 0.029, 'm2-1': 0.303, 'm3-1': 7.427}",90.89999999999999,5.091999999999999,5.394999999999999,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m2-1,2.685,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.37}",6.6,3.0380000000000003,3.06,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m2-1,2.737,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",7.2,3.06,3.084,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m2-1,2.766,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",6.300000000000001,3.084,3.105,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.358, 'm2-1': 4.269, 'm3-1': 4.23}",135.8,11.639999999999999,12.998,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.224}",6.6,3.105,3.127,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",660.0,16.909,19.108999999999998,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m3-1,3.064,"{'m1-1': 2.154, 'm2-1': 2.106, 'm3-1': 2.335}",23.35,22.457,24.792,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 1.451, 'm2-1': 4.326, 'm3-1': 4.545}",145.1,12.998,14.449,inf,53.073,53.073
40,T2,BESTEFFORT,COMPLETED,m2-1,3.117,"{'m1-1': 0.032, 'm2-1': 0.287, 'm3-1': 7.562}",86.1,5.418999999999999,5.705999999999999,inf,53.117,53.117
41,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 1.476, 'm2-1': 4.078, 'm3-1': 4.595}",147.6,14.449,15.925,inf,53.125,53.125
42,T4,BESTEFFORT,COMPLETED,m3-1,3.153,"{'m1-1': 2.314, 'm2-1': 2.234, 'm3-1': 2.21}",22.1,24.792,27.002000000000002,inf,53.153,53.153
43,T1,BESTEFFORT,COMPLETED,m2-1,3.285,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 5.889}",6.300000000000001,4.35,4.3709999999999996,inf,53.285,53.285
44,T3,BESTEFFORT,COMPLETED,m1-1,3.365,"{'m1-1': 1.338, 'm2-1': 4.633, 'm3-1': 4.129}",133.8,16.771,18.109,inf,53.365,53.365
45,T1,BESTEFFORT,COMPLETED,m2-1,3.379,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.178}",6.8999999999999995,4.3709999999999996,4.393999999999999,inf,53.379,53.379
46,T2,BESTEFFORT,COMPLETED,m2-1,3.4,"{'m1-1': 0.034, 'm2-1': 0.293, 'm3-1': 7.222}",87.89999999999999,5.775999999999998,6.068999999999998,inf,53.4,53.4
47,T4,BESTEFFORT,COMPLETED,m3-1,3.506,"{'m1-1': 2.036, 'm2-1': 2.278, 'm3-1': 2.071}",20.71,27.002000000000002,29.073000000000004,inf,53.506,53.506
48,T4,BESTEFFORT,COMPLETED,m3-1,3.62,"{'m1-1': 2.062, 'm2-1': 2.171, 'm3-1': 2.03}",20.299999999999997,29.073000000000004,31.103000000000005,inf,53.62,53.62
49,T1,BESTEFFORT,COMPLETED,m2-1,3.673,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 5.925}",6.300000000000001,4.393999999999999,4.414999999999999,inf,53.673,53.673
50,T3,BESTEFFORT,COMPLETED,m1-1,3.834,"{'m1-1': 1.446, 'm2-1': 4.53, 'm3-1': 4.33}",144.6,18.109,19.555000000000003,inf,53.834,53.834
51,T4,BESTEFFORT,COMPLETED,m2-1,3.835,"{'m1-1': 2.231, 'm2-1': 2.06, 'm3-1': 2.156}",618.0,23.648999999999994,25.708999999999993,inf,53.835,53.835
52,T4,BESTEFFORT,COMPLETED,m3-1,3.899,"{'m1-1': 1.952, 'm2-1': 2.386, 'm3-1': 2.313}",23.130000000000003,31.103000000000005,33.416000000000004,inf,53.899,53.899
53,T1,BESTEFFORT,COMPLETED,m1-1,3.904,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.207}",2.8000000000000003,5.820999999999999,5.848999999999998,inf,53.903999999999996,53.903999999999996
54,T1,BESTEFFORT,COMPLETED,m2-1,3.922,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 6.607}",6.8999999999999995,4.414999999999999,4.437999999999999,inf,53.922,53.922
55,T2,BESTEFFORT,COMPLETED,m2-1,4.257,"{'m1-1': 0.03, 'm2-1': 0.324, 'm3-1': 8.106}",97.2,6.068999999999998,6.392999999999998,inf,54.257,54.257
56,T2,BESTEFFORT,COMPLETED,m2-1,4.261,"{'m1-1': 0.033, 'm2-1': 0.315, 'm3-1': 7.246}",94.5,6.392999999999998,6.707999999999998,inf,54.261,54.261
57,T3,BESTEFFORT,COMPLETED,m1-1,4.297,"{'m1-1': 1.469, 'm2-1': 4.611, 'm3-1': 4.318}",146.9,19.555000000000003,21.024000000000004,inf,54.297,54.297
58,T1,BESTEFFORT,COMPLETED,m2-1,4.38,"{'m1-1': 0.031, 'm2-1': 0.024, 'm3-1': 6.442}",7.2,4.754999999999999,4.778999999999999,inf,54.38,54.38
59,T1,BESTEFFORT,COMPLETED,m2-1,4.473,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.406}",7.2,5.394999999999999,5.418999999999999,inf,54.473,54.473
60,T1,BESTEFFORT,COMPLETED,m2-1,4.818,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.678}",6.8999999999999995,5.705999999999999,5.728999999999998,inf,54.818,54.818
61,T2,BESTEFFORT,COMPLETED,m1-1,4.837,"{'m1-1': 0.031, 'm2-1': 0.322, 'm3-1': 8.201}",3.1,5.848999999999998,5.879999999999998,inf,54.837,54.837
