id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.036,2.026,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,0.136,0.447,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.026,3.4419999999999997,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 1.536, 'm2-1': 4.407, 'm3-1': 4.148}",1322.1,0.583,4.99,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.524}",2.9000000000000004,3.4419999999999997,3.4709999999999996,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",3.0,3.4709999999999996,3.5009999999999994,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.416, 'm2-1': 4.765, 'm3-1': 4.42}",44.2,1.051,5.471,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",6.300000000000001,4.99,5.011,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.954}",6.8999999999999995,5.011,5.034,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.474}",6.6,5.034,5.056,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 1.492, 'm2-1': 4.371, 'm3-1': 4.713}",47.13,5.471,10.184000000000001,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",79.18,10.184000000000001,18.102,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",3.0,3.5009999999999994,3.5309999999999993,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.044}",60.44,18.102,24.146,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",3.2,3.5589999999999993,3.5909999999999993,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",144.2,3.7399999999999993,5.1819999999999995,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",2.8000000000000003,3.5309999999999993,3.5589999999999993,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,5.1819999999999995,6.5249999999999995,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,3.5909999999999993,3.6219999999999994,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 1.538, 'm2-1': 4.421, 'm3-1': 4.259}",153.8,6.5249999999999995,8.062999999999999,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",3.2,3.6499999999999995,3.6819999999999995,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,8.062999999999999,9.498,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m1-1,3.323,"{'m1-1': 0.029, 'm2-1': 0.313, 'm3-1': 7.728}",2.9000000000000004,3.7109999999999994,3.7399999999999993,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.875}",2.8000000000000003,3.6219999999999994,3.6499999999999995,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m1-1,3.566,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",2.9000000000000004,3.6819999999999995,3.7109999999999994,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,9.498,10.925999999999998,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 1.384, 'm2-1': 4.519, 'm3-1': 4.068}",138.39999999999998,12.021,13.405000000000001,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",6.300000000000001,5.056,5.077,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 2.199, 'm2-1': 2.038, 'm3-1': 2.289}",611.4,5.771,7.808999999999999,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 1.966, 'm2-1': 2.323, 'm3-1': 2.089}",696.9,7.808999999999999,10.132,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,13.405000000000001,14.760000000000002,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 1.981, 'm2-1': 2.18, 'm3-1': 2.156}",654.0,10.132,12.312,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 1.519, 'm2-1': 4.345, 'm3-1': 4.386}",151.89999999999998,14.760000000000002,16.279,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",7.2,5.077,5.101,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 2.198, 'm2-1': 2.056, 'm3-1': 2.281}",22.810000000000002,24.146,26.427,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 1.358, 'm2-1': 4.269, 'm3-1': 4.23}",135.8,16.279,17.637,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",155.4,18.305000000000003,19.859,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m3-1,4.374,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",20.51,26.427,28.478,inf,54.374,54.374
