id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.338, 'm2-1': 4.413, 'm3-1': 4.116}",133.8,0.001,1.339,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,0.06,0.371,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",86.69999999999999,0.371,0.6599999999999999,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,0.6599999999999999,0.6829999999999999,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,1.339,2.777,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,0.6829999999999999,0.707,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.031, 'm2-1': 0.332, 'm3-1': 7.627}",99.60000000000001,0.707,1.039,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.029, 'm2-1': 0.282, 'm3-1': 7.995}",2.9000000000000004,2.777,2.806,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,2.806,4.199,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",88.19999999999999,1.039,1.333,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.844}",6.8999999999999995,1.333,1.3559999999999999,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",87.89999999999999,1.3559999999999999,1.6489999999999998,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.033, 'm2-1': 0.316, 'm3-1': 7.37}",94.8,1.6489999999999998,1.9649999999999999,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",20.85,1.237,3.322,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m3-1,1.256,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.826}",78.25999999999999,3.322,11.148,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m3-1,1.265,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",45.629999999999995,11.148,15.710999999999999,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",80.86,15.710999999999999,23.796999999999997,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.343, 'm2-1': 4.132, 'm3-1': 4.376}",134.3,4.199,5.542,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",89.1,1.9649999999999999,2.262,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",92.4,2.262,2.57,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.032, 'm2-1': 0.301, 'm3-1': 7.308}",90.3,2.57,2.871,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",6.8999999999999995,2.871,2.894,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m2-1,2.036,"{'m1-1': 1.991, 'm2-1': 2.254, 'm3-1': 2.244}",676.2,2.939,5.193,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m1-1,2.183,"{'m1-1': 1.386, 'm2-1': 4.761, 'm3-1': 4.735}",138.6,5.542,6.928,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",7.2,2.894,2.918,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,6.928,8.356,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m2-1,2.447,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,5.193,7.462,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",6.300000000000001,2.918,2.939,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m3-1,2.683,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",45.7,23.796999999999997,28.366999999999997,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m2-1,2.73,"{'m1-1': 1.966, 'm2-1': 2.323, 'm3-1': 2.089}",696.9,7.462,9.785,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m2-1,2.829,"{'m1-1': 2.016, 'm2-1': 2.304, 'm3-1': 2.154}",691.1999999999999,9.785,12.089,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,9.111999999999998,10.443999999999999,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.033, 'm2-1': 0.303, 'm3-1': 7.569}",3.3000000000000003,8.639999999999999,8.672999999999998,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m1-1,3.062,"{'m1-1': 0.028, 'm2-1': 0.024, 'm3-1': 6.627}",2.8000000000000003,8.356,8.384,inf,53.062,53.062
34,T1,BESTEFFORT,COMPLETED,m2-1,3.079,"{'m1-1': 0.03, 'm2-1': 0.021, 'm3-1': 6.61}",6.300000000000001,12.089,12.110000000000001,inf,53.079,53.079
35,T1,BESTEFFORT,COMPLETED,m1-1,3.353,"{'m1-1': 0.027, 'm2-1': 0.022, 'm3-1': 6.142}",2.7,8.384,8.411,inf,53.353,53.353
36,T2,BESTEFFORT,COMPLETED,m1-1,3.436,"{'m1-1': 0.034, 'm2-1': 0.296, 'm3-1': 7.396}",3.4000000000000004,8.672999999999998,8.706999999999999,inf,53.436,53.436
37,T3,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 1.514, 'm2-1': 4.382, 'm3-1': 4.094}",151.4,10.443999999999999,11.957999999999998,inf,53.571,53.571
38,T1,BESTEFFORT,COMPLETED,m1-1,3.78,"{'m1-1': 0.029, 'm2-1': 0.022, 'm3-1': 6.768}",2.9000000000000004,8.411,8.44,inf,53.78,53.78
39,T4,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 2.158, 'm2-1': 2.171, 'm3-1': 2.277}",22.770000000000003,28.366999999999997,30.644,inf,54.014,54.014
