id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 5.976}",6.8999999999999995,0.002,0.025,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",214.4,0.061,2.205,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.879}",6.300000000000001,0.191,0.212,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,0.29,0.313,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 1.438, 'm2-1': 4.629, 'm3-1': 4.493}",143.79999999999998,2.205,3.643,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.463}",7.2,0.344,0.368,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",7.5,0.426,0.451,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m2-1,0.612,"{'m1-1': 1.992, 'm2-1': 2.035, 'm3-1': 2.321}",610.5,0.612,2.6470000000000002,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,3.643,5.036,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 1.483, 'm2-1': 4.224, 'm3-1': 4.458}",44.58,0.762,5.220000000000001,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,2.6470000000000002,4.841,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 1.414, 'm2-1': 4.208, 'm3-1': 4.589}",141.4,5.036,6.449999999999999,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.489, 'm2-1': 4.539, 'm3-1': 4.271}",1361.6999999999998,4.841,9.379999999999999,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 1.364, 'm2-1': 4.672, 'm3-1': 4.162}",41.62,5.220000000000001,9.382000000000001,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.586}",6.8999999999999995,9.379999999999999,9.402999999999999,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 1.442, 'm2-1': 4.556, 'm3-1': 4.563}",45.629999999999995,9.382000000000001,13.945,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",80.86,13.945,22.031,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",2.7,6.449999999999999,6.476999999999999,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",3.1,6.736999999999999,6.767999999999999,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.034, 'm2-1': 0.308, 'm3-1': 7.348}",3.4000000000000004,6.767999999999999,6.801999999999999,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m2-1,2.0,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,9.402999999999999,9.424999999999999,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.029, 'm2-1': 0.023, 'm3-1': 6.569}",2.9000000000000004,6.476999999999999,6.505999999999999,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 1.339, 'm2-1': 4.49, 'm3-1': 4.479}",133.9,7.110999999999999,8.45,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 2.062, 'm2-1': 2.39, 'm3-1': 2.372}",23.72,22.031,24.403,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",22.07,24.403,26.61,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m2-1,2.71,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.516}",7.2,9.424999999999999,9.448999999999998,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.028, 'm2-1': 0.023, 'm3-1': 5.908}",2.8000000000000003,6.505999999999999,6.533999999999999,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.417}",2.7,6.533999999999999,6.560999999999999,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.032, 'm2-1': 0.283, 'm3-1': 7.885}",3.2,6.801999999999999,6.833999999999999,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 1.966, 'm2-1': 2.323, 'm3-1': 2.089}",696.9,14.011,16.334,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.03, 'm2-1': 0.32, 'm3-1': 7.418}",3.0,6.833999999999999,6.863999999999999,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,8.45,9.782,inf,53.177,53.177
32,T3,BESTEFFORT,COMPLETED,m1-1,3.316,"{'m1-1': 1.519, 'm2-1': 4.345, 'm3-1': 4.386}",151.89999999999998,9.782,11.301,inf,53.316,53.316
33,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.031, 'm2-1': 0.318, 'm3-1': 7.874}",3.1,6.863999999999999,6.894999999999999,inf,53.324,53.324
34,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.032, 'm2-1': 0.285, 'm3-1': 7.855}",3.2,6.923999999999999,6.955999999999999,inf,53.411,53.411
35,T2,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 0.03, 'm2-1': 0.297, 'm3-1': 7.299}",3.0,6.955999999999999,6.985999999999999,inf,53.586,53.586
36,T4,BESTEFFORT,COMPLETED,m3-1,3.674,"{'m1-1': 2.311, 'm2-1': 2.135, 'm3-1': 2.147}",21.47,26.61,28.756999999999998,inf,53.674,53.674
37,T4,BESTEFFORT,COMPLETED,m2-1,3.806,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",660.0,18.1,20.3,inf,53.806,53.806
38,T2,BESTEFFORT,COMPLETED,m1-1,3.869,"{'m1-1': 0.032, 'm2-1': 0.292, 'm3-1': 8.042}",3.2,6.985999999999999,7.017999999999999,inf,53.869,53.869
39,T4,BESTEFFORT,COMPLETED,m2-1,3.917,"{'m1-1': 2.158, 'm2-1': 2.171, 'm3-1': 2.277}",651.3,20.3,22.471,inf,53.917,53.917
40,T1,BESTEFFORT,COMPLETED,m1-1,3.946,"{'m1-1': 0.029, 'm2-1': 0.021, 'm3-1': 6.364}",2.9000000000000004,6.560999999999999,6.589999999999999,inf,53.946,53.946
41,T3,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.476, 'm2-1': 4.078, 'm3-1': 4.595}",147.6,11.301,12.777000000000001,inf,53.983,53.983
42,T2,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.034, 'm2-1': 0.31, 'm3-1': 7.611}",3.4000000000000004,7.017999999999999,7.051999999999999,inf,54.105000000000004,54.105000000000004
43,T2,BESTEFFORT,COMPLETED,m1-1,4.139,"{'m1-1': 0.03, 'm2-1': 0.286, 'm3-1': 6.998}",3.0,7.080999999999999,7.110999999999999,inf,54.139,54.139
44,T1,BESTEFFORT,COMPLETED,m1-1,4.291,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 5.995}",2.7,6.589999999999999,6.616999999999999,inf,54.291,54.291
45,T3,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.49, 'm2-1': 4.518, 'm3-1': 4.255}",149.0,12.894,14.384,inf,54.461,54.461
46,T1,BESTEFFORT,COMPLETED,m1-1,4.707,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.078}",3.1,6.616999999999999,6.647999999999999,inf,54.707,54.707
47,T4,BESTEFFORT,COMPLETED,m2-1,4.908,"{'m1-1': 2.036, 'm2-1': 2.278, 'm3-1': 2.071}",683.4,22.471,24.749,inf,54.908,54.908
48,T3,BESTEFFORT,COMPLETED,m1-1,4.949,"{'m1-1': 1.386, 'm2-1': 4.324, 'm3-1': 4.052}",138.6,14.413,15.799,inf,54.949,54.949
49,T3,BESTEFFORT,COMPLETED,m1-1,5.409,"{'m1-1': 1.49, 'm2-1': 4.063, 'm3-1': 4.08}",149.0,15.799,17.288999999999998,inf,55.409,55.409
50,T3,BESTEFFORT,COMPLETED,m1-1,5.449,"{'m1-1': 1.446, 'm2-1': 4.53, 'm3-1': 4.33}",144.6,17.568999999999996,19.014999999999997,inf,55.449,55.449
