id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.005,1.9949999999999999,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.032, 'm2-1': 0.311, 'm3-1': 7.994}",93.3,0.09,0.401,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.031, 'm2-1': 0.289, 'm3-1': 8.174}",86.69999999999999,0.401,0.69,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 2.284, 'm2-1': 2.212, 'm3-1': 2.078}",20.779999999999998,0.276,2.354,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,0.69,1.013,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 2.198, 'm2-1': 2.329, 'm3-1': 2.23}",698.7,1.013,3.342,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",2.8000000000000003,1.9949999999999999,2.0229999999999997,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.728}",2.7,2.0229999999999997,2.05,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 2.072, 'm2-1': 2.257, 'm3-1': 2.054}",207.20000000000002,2.05,4.122,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 2.206, 'm2-1': 2.12, 'm3-1': 2.234}",22.34,2.354,4.588,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 2.22, 'm2-1': 2.194, 'm3-1': 2.361}",658.1999999999999,3.342,5.536,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 1.414, 'm2-1': 4.208, 'm3-1': 4.589}",45.89,4.588,9.177,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.03, 'm2-1': 0.023, 'm3-1': 6.202}",6.8999999999999995,5.536,5.558999999999999,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 2.029, 'm2-1': 2.345, 'm3-1': 2.085}",703.5000000000001,5.558999999999999,7.904,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 2.169, 'm2-1': 2.278, 'm3-1': 2.272}",22.72,9.177,11.449,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.032, 'm2-1': 0.318, 'm3-1': 7.874}",3.2,4.122,4.154,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.031, 'm2-1': 0.283, 'm3-1': 8.086}",3.1,4.154,4.185,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",2.7,4.185,4.212,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 1.423, 'm2-1': 4.263, 'm3-1': 4.696}",46.959999999999994,11.449,16.145,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m2-1,2.364,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.184}",6.8999999999999995,7.904,7.927,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 1.481, 'm2-1': 4.313, 'm3-1': 4.235}",148.10000000000002,4.688999999999999,6.169999999999999,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,6.199999999999999,7.635,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",2.7,4.212,4.239,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.875}",2.8000000000000003,4.239,4.2669999999999995,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m1-1,2.709,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.396}",2.9000000000000004,4.2669999999999995,4.295999999999999,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,7.635,9.062999999999999,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.03, 'm2-1': 0.315, 'm3-1': 7.02}",3.0,4.441999999999999,4.4719999999999995,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 1.372, 'm2-1': 4.092, 'm3-1': 4.419}",137.20000000000002,9.299,10.671,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 2.199, 'm2-1': 2.038, 'm3-1': 2.289}",22.89,16.145,18.434,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.029, 'm2-1': 0.322, 'm3-1': 7.194}",2.9000000000000004,4.4719999999999995,4.5009999999999994,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,10.671,12.026,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 1.332, 'm2-1': 4.343, 'm3-1': 4.304}",133.20000000000002,12.054,13.386000000000001,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 1.519, 'm2-1': 4.345, 'm3-1': 4.386}",151.89999999999998,13.870999999999999,15.389999999999999,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 0.031, 'm2-1': 0.318, 'm3-1': 7.874}",3.1,4.5009999999999994,4.531999999999999,inf,53.341,53.341
