id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.99, 'm2-1': 2.216, 'm3-1': 2.062}",199.0,0.012,2.002,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 2.144, 'm2-1': 2.24, 'm3-1': 2.321}",672.0000000000001,0.045,2.285,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.416, 'm2-1': 4.144, 'm3-1': 4.737}",141.6,2.002,3.4179999999999997,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.031, 'm2-1': 0.023, 'm3-1': 6.024}",6.8999999999999995,2.285,2.3080000000000003,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.031, 'm2-1': 0.323, 'm3-1': 7.752}",96.9,2.3080000000000003,2.6310000000000002,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.032, 'm2-1': 0.323, 'm3-1': 7.679}",96.9,2.6310000000000002,2.954,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.028, 'm2-1': 0.025, 'm3-1': 6.418}",2.8000000000000003,3.4179999999999997,3.4459999999999997,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 1.339, 'm2-1': 4.054, 'm3-1': 4.633}",46.33,0.334,4.967,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m1-1,0.388,"{'m1-1': 1.393, 'm2-1': 4.496, 'm3-1': 4.1}",139.3,3.4459999999999997,4.8389999999999995,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.032, 'm2-1': 0.294, 'm3-1': 7.693}",76.92999999999999,4.967,12.66,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.033, 'm2-1': 0.305, 'm3-1': 8.133}",81.32999999999998,12.66,20.793,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.031, 'm2-1': 0.293, 'm3-1': 7.918}",79.18,20.793,28.711,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 2.215, 'm2-1': 2.278, 'm3-1': 2.14}",683.4,5.8580000000000005,8.136000000000001,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m2-1,0.549,"{'m1-1': 0.03, 'm2-1': 0.326, 'm3-1': 7.182}",97.8,3.0869999999999997,3.413,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.458, 'm2-1': 4.537, 'm3-1': 4.535}",145.79999999999998,4.901999999999999,6.359999999999999,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.626}",2.9000000000000004,4.8389999999999995,4.867999999999999,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.028, 'm2-1': 0.021, 'm3-1': 6.805}",6.300000000000001,2.954,2.975,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.027, 'm2-1': 0.021, 'm3-1': 6.355}",6.300000000000001,2.975,2.996,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.031, 'm2-1': 0.297, 'm3-1': 8.103}",89.1,3.413,3.71,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 2.287, 'm2-1': 2.22, 'm3-1': 2.134}",21.34,28.711,30.845,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.03, 'm2-1': 0.022, 'm3-1': 6.15}",6.6,2.996,3.018,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 1.435, 'm2-1': 4.555, 'm3-1': 4.524}",143.5,6.359999999999999,7.795,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.027, 'm2-1': 0.023, 'm3-1': 6.504}",6.8999999999999995,3.018,3.041,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.03, 'm2-1': 0.332, 'm3-1': 8.17}",99.60000000000001,3.71,4.042,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 2.19, 'm2-1': 2.309, 'm3-1': 2.207}",692.7,11.599000000000002,13.908000000000001,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 1.428, 'm2-1': 4.699, 'm3-1': 4.487}",142.79999999999998,7.795,9.222999999999999,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 2.059, 'm2-1': 2.269, 'm3-1': 2.038}",680.7,13.908000000000001,16.177,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.03, 'm2-1': 0.285, 'm3-1': 7.626}",85.49999999999999,4.042,4.327,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.479, 'm2-1': 4.059, 'm3-1': 4.57}",147.9,9.222999999999999,10.701999999999998,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m2-1,1.769,"{'m1-1': 0.026, 'm2-1': 0.024, 'm3-1': 6.054}",7.2,3.041,3.065,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 1.355, 'm2-1': 4.589, 'm3-1': 4.299}",135.5,11.046,12.401,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 1.981, 'm2-1': 2.18, 'm3-1': 2.156}",654.0,16.177,18.357,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 2.259, 'm2-1': 2.181, 'm3-1': 2.198}",21.98,30.845,33.043,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m2-1,2.437,"{'m1-1': 2.088, 'm2-1': 2.288, 'm3-1': 2.286}",686.4,19.089,21.377,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m2-1,2.475,"{'m1-1': 0.032, 'm2-1': 0.285, 'm3-1': 7.855}",85.49999999999999,4.327,4.612,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m3-1,2.582,"{'m1-1': 2.019, 'm2-1': 2.143, 'm3-1': 2.119}",21.19,33.043,35.162,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 1.554, 'm2-1': 4.253, 'm3-1': 4.286}",155.4,12.401,13.955,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m2-1,2.717,"{'m1-1': 2.252, 'm2-1': 2.2, 'm3-1': 2.051}",660.0,25.213000000000005,27.413000000000004,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 1.448, 'm2-1': 4.196, 'm3-1': 4.66}",144.79999999999998,13.955,15.403,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m2-1,2.84,"{'m1-1': 0.029, 'm2-1': 0.022, 'm3-1': 6.599}",6.6,3.065,3.0869999999999997,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 2.149, 'm2-1': 2.065, 'm3-1': 2.196}",619.5,27.413000000000004,29.478000000000005,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 1.476, 'm2-1': 4.078, 'm3-1': 4.595}",147.6,15.403,16.879,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m1-1,3.212,"{'m1-1': 0.034, 'm2-1': 0.31, 'm3-1': 7.611}",3.4000000000000004,4.867999999999999,4.901999999999999,inf,53.212,53.212
43,T4,BESTEFFORT,COMPLETED,m2-1,3.245,"{'m1-1': 2.052, 'm2-1': 2.061, 'm3-1': 2.032}",618.3,29.478000000000005,31.539000000000005,inf,53.245,53.245
44,T4,BESTEFFORT,COMPLETED,m2-1,3.251,"{'m1-1': 1.991, 'm2-1': 2.326, 'm3-1': 2.069}",697.8000000000001,31.539000000000005,33.865,inf,53.251,53.251
45,T3,BESTEFFORT,COMPLETED,m1-1,3.269,"{'m1-1': 1.49, 'm2-1': 4.518, 'm3-1': 4.255}",149.0,17.475000000000005,18.965000000000003,inf,53.269,53.269
46,T4,BESTEFFORT,COMPLETED,m3-1,3.609,"{'m1-1': 2.285, 'm2-1': 2.11, 'm3-1': 2.097}",20.97,35.162,37.259,inf,53.609,53.609
47,T2,BESTEFFORT,COMPLETED,m2-1,3.649,"{'m1-1': 0.03, 'm2-1': 0.316, 'm3-1': 7.132}",94.8,4.612,4.928,inf,53.649,53.649
48,T4,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 2.062, 'm2-1': 2.171, 'm3-1': 2.03}",20.299999999999997,37.259,39.289,inf,53.67,53.67
49,T2,BESTEFFORT,COMPLETED,m2-1,3.771,"{'m1-1': 0.033, 'm2-1': 0.283, 'm3-1': 7.041}",84.89999999999999,4.928,5.211,inf,53.771,53.771
50,T2,BESTEFFORT,COMPLETED,m2-1,4.197,"{'m1-1': 0.032, 'm2-1': 0.316, 'm3-1': 7.471}",94.8,5.211,5.527,inf,54.197,54.197
51,T4,BESTEFFORT,COMPLETED,m3-1,4.206,"{'m1-1': 2.231, 'm2-1': 2.06, 'm3-1': 2.156}",21.560000000000002,39.289,41.445,inf,54.206,54.206
52,T2,BESTEFFORT,COMPLETED,m2-1,4.605,"{'m1-1': 0.029, 'm2-1': 0.331, 'm3-1': 7.968}",99.30000000000001,5.527,5.8580000000000005,inf,54.605000000000004,54.605000000000004
53,T1,BESTEFFORT,COMPLETED,m2-1,4.933,"{'m1-1': 0.028, 'm2-1': 0.022, 'm3-1': 6.207}",6.6,8.136000000000001,8.158000000000001,inf,54.933,54.933
54,T4,BESTEFFORT,COMPLETED,m2-1,5.03,"{'m1-1': 2.092, 'm2-1': 2.242, 'm3-1': 2.279}",672.6,34.54200000000001,36.784000000000006,inf,55.03,55.03
55,T1,BESTEFFORT,COMPLETED,m2-1,5.056,"{'m1-1': 0.027, 'm2-1': 0.024, 'm3-1': 6.821}",7.2,8.158000000000001,8.182,inf,55.056,55.056
56,T4,BESTEFFORT,COMPLETED,m2-1,5.078,"{'m1-1': 2.218, 'm2-1': 2.27, 'm3-1': 2.104}",681.0,36.784000000000006,39.05400000000001,inf,55.078,55.078
57,T4,BESTEFFORT,COMPLETED,m3-1,5.333,"{'m1-1': 2.185, 'm2-1': 2.315, 'm3-1': 2.163}",21.63,41.445,43.608,inf,55.333,55.333
58,T3,BESTEFFORT,COMPLETED,m1-1,5.398,"{'m1-1': 1.544, 'm2-1': 4.749, 'm3-1': 4.436}",154.4,18.965000000000003,20.509000000000004,inf,55.397999999999996,55.397999999999996
59,T4,BESTEFFORT,COMPLETED,m3-1,5.434,"{'m1-1': 2.182, 'm2-1': 2.305, 'm3-1': 2.21}",22.1,43.608,45.818,inf,55.434,55.434
60,T4,BESTEFFORT,COMPLETED,m3-1,5.532,"{'m1-1': 2.148, 'm2-1': 2.248, 'm3-1': 2.304}",23.04,45.818,48.122,inf,55.532,55.532
61,T3,BESTEFFORT,COMPLETED,m1-1,5.617,"{'m1-1': 1.401, 'm2-1': 4.614, 'm3-1': 4.753}",140.1,20.509000000000004,21.910000000000004,inf,55.617,55.617
62,T2,BESTEFFORT,COMPLETED,m2-1,5.662,"{'m1-1': 0.031, 'm2-1': 0.314, 'm3-1': 8.16}",94.2,8.408999999999999,8.722999999999999,inf,55.662,55.662
63,T1,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 0.03, 'm2-1': 0.024, 'm3-1': 6.238}",7.2,8.182,8.206,inf,55.784,55.784
64,T1,BESTEFFORT,COMPLETED,m1-1,5.83,"{'m1-1': 0.029, 'm2-1': 0.024, 'm3-1': 6.561}",2.9000000000000004,10.701999999999998,10.730999999999998,inf,55.83,55.83
65,T1,BESTEFFORT,COMPLETED,m1-1,5.836,"{'m1-1': 0.031, 'm2-1': 0.022, 'm3-1': 6.686}",3.1,10.730999999999998,10.761999999999999,inf,55.836,55.836
66,T2,BESTEFFORT,COMPLETED,m2-1,6.037,"{'m1-1': 0.03, 'm2-1': 0.333, 'm3-1': 7.295}",99.9,8.722999999999999,9.056,inf,56.037,56.037
67,T4,BESTEFFORT,COMPLETED,m3-1,6.094,"{'m1-1': 2.147, 'm2-1': 2.352, 'm3-1': 2.3}",23.0,48.122,50.422,inf,56.094,56.094
68,T2,BESTEFFORT,COMPLETED,m2-1,6.165,"{'m1-1': 0.034, 'm2-1': 0.307, 'm3-1': 8.213}",92.1,9.056,9.363,inf,56.165,56.165
69,T4,BESTEFFORT,COMPLETED,m2-1,6.25,"{'m1-1': 2.059, 'm2-1': 2.357, 'm3-1': 2.153}",707.1,44.13200000000001,46.48900000000001,inf,56.25,56.25
70,T2,BESTEFFORT,COMPLETED,m2-1,6.291,"{'m1-1': 0.034, 'm2-1': 0.284, 'm3-1': 8.204}",85.19999999999999,9.363,9.647,inf,56.291,56.291
71,T2,BESTEFFORT,COMPLETED,m2-1,6.319,"{'m1-1': 0.032, 'm2-1': 0.289, 'm3-1': 7.678}",86.69999999999999,9.672,9.961,inf,56.319,56.319
