id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 105.23, 'm2-1': 24.53, 'm3-1': 10.52, 'm4-1': 104.73, 'm5-1': 28.38, 'm6-1': 26.0, 'm7-1': 94.6, 'm8-1': 10.17}",157.845,0.021,105.251,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 102.8, 'm2-1': 25.04, 'm3-1': 10.43, 'm4-1': 117.2, 'm5-1': 25.21, 'm6-1': 23.81, 'm7-1': 101.32, 'm8-1': 11.0}",37.56,0.048,25.087999999999997,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 108.41, 'm2-1': 27.33, 'm3-1': 9.85, 'm4-1': 102.16, 'm5-1': 26.39, 'm6-1': 27.79, 'm7-1': 106.85, 'm8-1': 11.08}",14.774999999999999,0.271,10.121,inf,110.271,110.271
3,T8,BESTEFFORT,MISSED,m4-1,0.345,"{'m1-1': 97.24, 'm2-1': 27.32, 'm3-1': 9.43, 'm4-1': 110.73, 'm5-1': 26.8, 'm6-1': 25.62, 'm7-1': 103.58, 'm8-1': 9.94}",165.0,0.345,inf,110.345,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 102.62, 'm2-1': 27.53, 'm3-1': 10.15, 'm4-1': 107.26, 'm5-1': 24.7, 'm6-1': 26.03, 'm7-1': 106.65, 'm8-1': 10.67}",37.05,0.634,25.334,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 107.09, 'm2-1': 28.14, 'm3-1': 10.08, 'm4-1': 110.5, 'm5-1': 24.77, 'm6-1': 29.08, 'm7-1': 97.64, 'm8-1': 10.82}",43.62,0.644,29.723999999999997,inf,110.644,110.644
6,T7,BESTEFFORT,MISSED,m7-1,0.716,"{'m1-1': 104.38, 'm2-1': 23.68, 'm3-1': 10.12, 'm4-1': 94.12, 'm5-1': 26.34, 'm6-1': 24.67, 'm7-1': 118.32, 'm8-1': 11.34}",165.0,0.716,inf,110.716,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 111.31, 'm2-1': 26.31, 'm3-1': 9.92, 'm4-1': 108.6, 'm5-1': 24.82, 'm6-1': 24.66, 'm7-1': 103.58, 'm8-1': 11.85}",17.775,0.743,12.593,inf,110.743,110.743
8,T8,BESTEFFORT,MISSED,m1-1,0.788,"{'m1-1': 98.22, 'm2-1': 24.74, 'm3-1': 9.3, 'm4-1': 99.33, 'm5-1': 25.08, 'm6-1': 26.72, 'm7-1': 100.82, 'm8-1': 10.75}",8.305499999999988,105.251,inf,110.788,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 106.13, 'm2-1': 28.44, 'm3-1': 9.86, 'm4-1': 107.66, 'm5-1': 24.42, 'm6-1': 23.43, 'm7-1': 112.37, 'm8-1': 11.58}",42.660000000000004,25.087999999999997,53.528,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 109.1, 'm2-1': 26.27, 'm3-1': 10.68, 'm4-1': 95.78, 'm5-1': 25.72, 'm6-1': 24.17, 'm7-1': 111.34, 'm8-1': 10.91}",16.02,10.121,20.801000000000002,inf,111.04,111.04
11,T2,BESTEFFORT,MISSED,m4-1,1.061,"{'m1-1': 110.45, 'm2-1': 24.03, 'm3-1': 9.54, 'm4-1': 110.85, 'm5-1': 24.83, 'm6-1': 27.6, 'm7-1': 99.5, 'm8-1': 10.44}",1.0740000000000123,110.345,inf,111.061,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 100.81, 'm2-1': 25.34, 'm3-1': 10.76, 'm4-1': 113.17, 'm5-1': 24.21, 'm6-1': 25.1, 'm7-1': 106.79, 'm8-1': 10.23}",36.315,25.334,49.544,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m6-1,1.483,"{'m1-1': 109.13, 'm2-1': 25.42, 'm3-1': 10.0, 'm4-1': 96.58, 'm5-1': 26.91, 'm6-1': 23.75, 'm7-1': 110.6, 'm8-1': 9.58}",35.625,29.723999999999997,53.474,inf,111.483,111.483
14,T3,BESTEFFORT,MISSED,m7-1,1.569,"{'m1-1': 103.29, 'm2-1': 26.97, 'm3-1': 9.24, 'm4-1': 93.92, 'm5-1': 27.04, 'm6-1': 24.9, 'm7-1': 99.36, 'm8-1': 10.4}",1.279500000000013,110.716,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m8-1,1.615,"{'m1-1': 111.76, 'm2-1': 26.28, 'm3-1': 9.68, 'm4-1': 98.52, 'm5-1': 27.93, 'm6-1': 26.51, 'm7-1': 111.79, 'm8-1': 10.21}",15.315000000000001,12.593,22.803,inf,111.615,111.615
16,T9,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 100.46, 'm2-1': 27.24, 'm3-1': 10.82, 'm4-1': 105.29, 'm5-1': 27.88, 'm6-1': 26.08, 'm7-1': 110.69, 'm8-1': 10.42}",1.2944999999999993,110.788,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 109.42, 'm2-1': 25.55, 'm3-1': 10.43, 'm4-1': 118.19, 'm5-1': 25.48, 'm6-1': 25.24, 'm7-1': 97.49, 'm8-1': 10.4}",38.325,53.528,79.078,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 104.31, 'm2-1': 25.64, 'm3-1': 10.49, 'm4-1': 104.94, 'm5-1': 23.66, 'm6-1': 26.89, 'm7-1': 102.72, 'm8-1': 11.75}",15.735,20.801000000000002,31.291000000000004,inf,111.721,111.721
19,T10,BESTEFFORT,MISSED,m4-1,1.741,"{'m1-1': 102.28, 'm2-1': 24.8, 'm3-1': 9.44, 'm4-1': 106.74, 'm5-1': 26.94, 'm6-1': 26.45, 'm7-1': 107.71, 'm8-1': 9.9}",1.019999999999989,111.061,inf,111.741,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 110.31, 'm2-1': 26.27, 'm3-1': 9.57, 'm4-1': 100.65, 'm5-1': 26.93, 'm6-1': 26.45, 'm7-1': 111.06, 'm8-1': 10.4}",40.394999999999996,49.544,76.47399999999999,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 101.7, 'm2-1': 24.42, 'm3-1': 10.52, 'm4-1': 105.73, 'm5-1': 26.59, 'm6-1': 28.59, 'm7-1': 109.86, 'm8-1': 11.49}",42.885,53.474,82.064,inf,112.176,112.176
22,T8,BESTEFFORT,MISSED,m7-1,2.234,"{'m1-1': 106.43, 'm2-1': 24.24, 'm3-1': 10.43, 'm4-1': 101.52, 'm5-1': 25.97, 'm6-1': 29.18, 'm7-1': 108.23, 'm8-1': 10.39}",0.9974999999999881,111.569,inf,112.234,112.234,112.234
23,T8,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 109.09, 'm2-1': 23.89, 'm3-1': 9.26, 'm4-1': 100.98, 'm5-1': 25.99, 'm6-1': 25.31, 'm7-1': 98.1, 'm8-1': 9.76}",14.64,22.803,32.563,inf,112.292,112.292
24,T1,BESTEFFORT,MISSED,m1-1,2.337,"{'m1-1': 99.36, 'm2-1': 26.05, 'm3-1': 9.57, 'm4-1': 105.81, 'm5-1': 26.76, 'm6-1': 26.96, 'm7-1': 99.66, 'm8-1': 10.35}",1.0290000000000106,111.651,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 109.5, 'm2-1': 27.69, 'm3-1': 10.94, 'm4-1': 106.35, 'm5-1': 24.84, 'm6-1': 27.23, 'm7-1': 106.08, 'm8-1': 11.2}",41.535000000000004,79.078,106.768,inf,112.393,112.393
26,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 100.79, 'm2-1': 26.97, 'm3-1': 10.23, 'm4-1': 114.41, 'm5-1': 26.96, 'm6-1': 28.73, 'm7-1': 94.76, 'm8-1': 10.71}",15.345,31.291000000000004,41.521,inf,112.593,112.593
27,T6,BESTEFFORT,MISSED,m4-1,2.83,"{'m1-1': 103.56, 'm2-1': 28.64, 'm3-1': 10.74, 'm4-1': 110.05, 'm5-1': 24.31, 'm6-1': 27.1, 'm7-1': 102.46, 'm8-1': 9.6}",1.633499999999998,111.741,inf,112.83,112.83,112.83
28,T5,BESTEFFORT,COMPLETED,m5-1,2.885,"{'m1-1': 106.02, 'm2-1': 27.1, 'm3-1': 11.02, 'm4-1': 97.0, 'm5-1': 24.9, 'm6-1': 25.68, 'm7-1': 103.42, 'm8-1': 11.71}",37.349999999999994,76.47399999999999,101.374,inf,112.885,112.885
