workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7705008333333333,1.4648012777780077,0.039589223723729944
1,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7381499999999999,1.4607976666664924,0.03948101801801331
2,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.8440516666666669,1.4692991111113547,0.03971078678679337
3,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7460275000000001,1.4594508888890334,0.03944461861862252
4,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9201741666666665,1.4489899166670028,0.04139971190477149
5,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.9095733333333335,1.519361611111316,0.042204489197536554
6,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8607608333333332,1.4752260555553949,0.04097850154320541
7,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7793866666666668,1.4800975555555327,0.04000263663663602
8,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7461891666666667,1.4660248888887872,0.03962229429429155
9,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9257325000000002,1.4622465277777357,0.041778472222221016
10,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8447433333333334,1.4708976388887902,0.040858267746910835
11,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9141425,1.4574159444444135,0.04164045555555466
12,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8625483333333331,1.4769216666666842,0.041025601851852334
13,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8994891666666666,1.515891111111317,0.04210808641975881
14,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8337724999999997,1.4566163333336428,0.040461564814823416
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.86293,1.4744087777776036,0.042125965079360096
16,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8581341666666668,1.4720411388888734,0.04089003163580204
17,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8176999999999999,1.5255931944444052,0.04237758873456681
18,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9156683333333332,1.460153805555488,0.04171868015872822
19,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8824775,1.5060151111108038,0.04183375308641122
20,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7640041666666666,1.4587732499996977,0.03942630405404588
21,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8441791666666667,1.476000722222153,0.041000020061726476
22,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8496075000000001,1.4643050833337636,0.04067514120371566
23,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7590491666666666,1.465493138888964,0.0396079226726747
24,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7358608333333334,1.4449291944444445,0.03905214039039039
25,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7706891666666665,1.4714290555556848,0.03976835285285635
26,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.8640849999999999,1.5566290555553859,0.04207105555555097
27,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7307724999999998,1.442660305555441,0.03899081906906597
28,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7392683333333333,1.4360852222223832,0.03881311411411846
29,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7603666666666665,1.4673672777778768,0.04076020216049658
