id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 28.76, 'm2-1': 103.2, 'm3-1': 23.89, 'm4-1': 97.8, 'm5-1': 1.07, 'm6-1': 5.18, 'm7-1': 107.31, 'm8-1': 151.42}",1.605,0.122,1.1920000000000002,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m5-1,0.223,"{'m1-1': 25.28, 'm2-1': 99.68, 'm3-1': 26.3, 'm4-1': 114.11, 'm5-1': 1.04, 'm6-1': 5.02, 'm7-1': 105.56, 'm8-1': 151.8}",1.56,1.1920000000000002,2.232,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 26.72, 'm2-1': 108.16, 'm3-1': 25.51, 'm4-1': 94.79, 'm5-1': 1.03, 'm6-1': 4.7, 'm7-1': 109.38, 'm8-1': 149.8}",1.545,2.232,3.2620000000000005,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 23.72, 'm2-1': 107.01, 'm3-1': 26.97, 'm4-1': 108.64, 'm5-1': 1.1, 'm6-1': 5.02, 'm7-1': 109.84, 'm8-1': 144.82}",1.6500000000000001,3.2620000000000005,4.362,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m6-1,0.383,"{'m1-1': 26.48, 'm2-1': 100.64, 'm3-1': 27.02, 'm4-1': 98.18, 'm5-1': 1.02, 'm6-1': 5.27, 'm7-1': 107.64, 'm8-1': 173.18}",7.904999999999999,0.383,5.653,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 23.79, 'm2-1': 97.77, 'm3-1': 26.53, 'm4-1': 105.12, 'm5-1': 1.09, 'm6-1': 4.94, 'm7-1': 107.03, 'm8-1': 154.17}",1.6350000000000002,4.362,5.452,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m5-1,0.551,"{'m1-1': 27.24, 'm2-1': 106.11, 'm3-1': 26.34, 'm4-1': 96.25, 'm5-1': 1.09, 'm6-1': 5.54, 'm7-1': 101.98, 'm8-1': 163.92}",1.6350000000000002,5.452,6.542,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 26.98, 'm2-1': 107.02, 'm3-1': 27.33, 'm4-1': 106.24, 'm5-1': 0.93, 'm6-1': 4.79, 'm7-1': 100.56, 'm8-1': 151.05}",1.395,6.542,7.4719999999999995,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m5-1,0.647,"{'m1-1': 25.86, 'm2-1': 113.02, 'm3-1': 27.34, 'm4-1': 111.0, 'm5-1': 1.07, 'm6-1': 5.15, 'm7-1': 101.97, 'm8-1': 173.66}",1.605,7.4719999999999995,8.542,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m5-1,0.978,"{'m1-1': 25.76, 'm2-1': 102.22, 'm3-1': 28.69, 'm4-1': 98.82, 'm5-1': 1.04, 'm6-1': 5.44, 'm7-1': 111.92, 'm8-1': 160.4}",1.56,8.542,9.582,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 25.27, 'm2-1': 112.03, 'm3-1': 24.29, 'm4-1': 103.19, 'm5-1': 1.1, 'm6-1': 4.96, 'm7-1': 110.36, 'm8-1': 159.94}",1.6500000000000001,9.582,10.682,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 26.8, 'm2-1': 101.93, 'm3-1': 27.21, 'm4-1': 100.66, 'm5-1': 1.05, 'm6-1': 5.1, 'm7-1': 111.3, 'm8-1': 155.72}",7.6499999999999995,5.653,10.753,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 25.51, 'm2-1': 116.85, 'm3-1': 26.9, 'm4-1': 105.66, 'm5-1': 1.09, 'm6-1': 5.03, 'm7-1': 105.89, 'm8-1': 167.91}",1.6350000000000002,10.682,11.772,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m5-1,1.212,"{'m1-1': 23.37, 'm2-1': 97.05, 'm3-1': 26.68, 'm4-1': 99.25, 'm5-1': 1.0, 'm6-1': 5.38, 'm7-1': 103.32, 'm8-1': 161.91}",1.5,11.772,12.772,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 27.5, 'm2-1': 112.76, 'm3-1': 24.75, 'm4-1': 102.72, 'm5-1': 1.08, 'm6-1': 4.79, 'm7-1': 98.17, 'm8-1': 138.33}",1.62,12.772,13.852,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m5-1,1.254,"{'m1-1': 24.84, 'm2-1': 105.12, 'm3-1': 24.66, 'm4-1': 115.84, 'm5-1': 0.95, 'm6-1': 5.6, 'm7-1': 101.46, 'm8-1': 160.01}",1.4249999999999998,13.852,14.802,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 27.89, 'm2-1': 100.56, 'm3-1': 26.8, 'm4-1': 110.57, 'm5-1': 1.07, 'm6-1': 5.2, 'm7-1': 115.84, 'm8-1': 150.5}",7.800000000000001,10.753,15.953,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m5-1,1.382,"{'m1-1': 23.73, 'm2-1': 100.51, 'm3-1': 24.57, 'm4-1': 109.33, 'm5-1': 1.12, 'm6-1': 5.5, 'm7-1': 108.7, 'm8-1': 154.41}",1.6800000000000002,14.802,15.922,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m5-1,1.436,"{'m1-1': 27.65, 'm2-1': 96.84, 'm3-1': 26.85, 'm4-1': 106.84, 'm5-1': 1.03, 'm6-1': 5.74, 'm7-1': 107.57, 'm8-1': 169.49}",1.545,15.922,16.952,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 27.47, 'm2-1': 100.62, 'm3-1': 28.68, 'm4-1': 102.86, 'm5-1': 1.13, 'm6-1': 5.56, 'm7-1': 96.63, 'm8-1': 149.71}",1.6949999999999998,16.952,18.082,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 26.9, 'm2-1': 110.37, 'm3-1': 24.64, 'm4-1': 93.75, 'm5-1': 1.0, 'm6-1': 5.29, 'm7-1': 101.31, 'm8-1': 156.4}",1.5,18.082,19.082,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 26.89, 'm2-1': 102.04, 'm3-1': 24.88, 'm4-1': 103.27, 'm5-1': 0.98, 'm6-1': 5.18, 'm7-1': 111.55, 'm8-1': 160.33}",1.47,19.082,20.062,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 23.74, 'm2-1': 102.4, 'm3-1': 25.56, 'm4-1': 100.06, 'm5-1': 1.1, 'm6-1': 5.08, 'm7-1': 111.54, 'm8-1': 154.48}",7.62,15.953,21.033,inf,112.193,112.193
