id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 26.59, 'm2-1': 100.39, 'm3-1': 24.83, 'm4-1': 107.24, 'm5-1': 1.12, 'm6-1': 4.76, 'm7-1': 106.38, 'm8-1': 138.48}",1.6800000000000002,0.044,1.1640000000000001,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 27.18, 'm2-1': 102.98, 'm3-1': 29.15, 'm4-1': 113.79, 'm5-1': 1.01, 'm6-1': 4.74, 'm7-1': 108.37, 'm8-1': 155.15}",1.5150000000000001,1.1640000000000001,2.1740000000000004,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 23.82, 'm2-1': 106.97, 'm3-1': 24.83, 'm4-1': 101.11, 'm5-1': 0.99, 'm6-1': 4.79, 'm7-1': 109.77, 'm8-1': 155.41}",1.4849999999999999,2.1740000000000004,3.1640000000000006,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 26.05, 'm2-1': 97.61, 'm3-1': 24.8, 'm4-1': 103.06, 'm5-1': 1.0, 'm6-1': 5.24, 'm7-1': 104.89, 'm8-1': 147.07}",1.5,3.1640000000000006,4.164000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 27.03, 'm2-1': 100.2, 'm3-1': 26.08, 'm4-1': 98.75, 'm5-1': 1.1, 'm6-1': 5.35, 'm7-1': 95.82, 'm8-1': 156.79}",1.6500000000000001,4.164000000000001,5.264000000000001,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 26.33, 'm2-1': 94.4, 'm3-1': 28.35, 'm4-1': 99.32, 'm5-1': 1.01, 'm6-1': 4.84, 'm7-1': 112.12, 'm8-1': 147.93}",7.26,0.216,5.056,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 26.59, 'm2-1': 95.54, 'm3-1': 28.5, 'm4-1': 95.11, 'm5-1': 1.14, 'm6-1': 5.21, 'm7-1': 109.59, 'm8-1': 142.87}",1.71,5.264000000000001,6.404000000000001,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 26.06, 'm2-1': 102.91, 'm3-1': 24.98, 'm4-1': 107.59, 'm5-1': 1.12, 'm6-1': 5.67, 'm7-1': 109.1, 'm8-1': 155.24}",1.6800000000000002,6.404000000000001,7.524000000000001,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m5-1,0.643,"{'m1-1': 23.49, 'm2-1': 103.44, 'm3-1': 24.44, 'm4-1': 114.72, 'm5-1': 1.06, 'm6-1': 4.96, 'm7-1': 107.68, 'm8-1': 161.26}",1.59,7.524000000000001,8.584000000000001,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 26.77, 'm2-1': 115.8, 'm3-1': 23.97, 'm4-1': 103.0, 'm5-1': 0.98, 'm6-1': 5.35, 'm7-1': 113.43, 'm8-1': 152.97}",1.47,8.584000000000001,9.564000000000002,inf,110.646,110.646
