workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.44714083333333327,1.2015321111106865,0.007326415311650524
1,1000,1000,0,0,825,17.5,0.0,17.5,0.62315,1.2111600000010285,0.006920914285720163
2,1000,1000,0,0,829,17.1,0.0,17.1,0.5472525,1.2254788611116398,0.0071665430474364905
3,1000,1000,0,0,843,15.7,0.0,15.7,0.5081291666666666,1.179682333334252,0.007513900212320077
4,1000,1000,0,0,845,15.5,0.0,15.5,0.5499616666666667,1.1742226388897852,0.007575629928321194
5,1000,1000,0,0,838,16.2,0.0,16.2,0.7041550000000001,1.2309603333327688,0.007598520576128201
6,1000,1000,0,0,834,16.6,0.0,16.6,0.5548099999999999,1.229131777778853,0.00740440829987261
7,1000,1000,0,0,835,16.5,0.0,16.5,0.5741775,1.233135222222546,0.0074735468013487644
8,1000,1000,0,0,840,16.0,0.0,16.0,0.5422066666666667,1.211744888888837,0.007573405555555231
9,1000,1000,0,0,841,15.9,0.0,15.9,0.44337583333333325,1.197942388889189,0.007534228860938296
10,1000,1000,0,0,841,15.9,0.0,15.9,0.49518750000000006,1.2143686666665114,0.007637538784066109
11,1000,1000,0,0,844,15.6,0.0,15.6,0.7179058333333332,1.201243555555007,0.007700279202275685
12,1000,1000,0,0,837,16.3,0.0,16.3,0.5121441666666666,1.2145412777790463,0.0074511734833070335
13,1000,1000,0,0,842,15.8,0.0,15.8,0.6825558333333335,1.2449955277788427,0.00787971853024584
14,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.6115116666666667,1.1805967222224312,0.007198760501356287
15,1000,1000,0,0,843,15.7,0.0,15.7,0.5550658333333334,1.2163544166671312,0.0077474803609371415
16,1000,1000,0,0,838,16.2,0.0,16.2,0.5385225,1.2217546666674188,0.007541695473255671
17,1000,1000,0,0,835,16.5,0.0,16.5,0.5855558333333333,1.2426240555565162,0.007531054882160705
18,1000,1000,0,0,841,15.9,0.0,15.9,0.6460091666666667,1.2196171944435465,0.007670548392726708
19,1000,1000,0,0,834,16.6,0.0,16.6,0.5626058333333332,1.2356081111115702,0.007443422356093797
20,1000,1000,0,0,832,16.8,0.0,16.8,0.5307224999999999,1.200187916666845,0.007143975694445505
21,1000,1000,0,0,838,16.2,0.0,16.2,0.5633683333333334,1.2206201388895472,0.007534692215367576
22,1000,1000,0,0,837,16.3,0.0,16.3,0.5237908333333333,1.2000756666675443,0.007362427402868369
23,1000,1000,0,0,838,16.2,0.0,16.2,0.53067,1.2048322222231136,0.00743723593964885
24,1000,1000,0,0,840,16.0,0.0,16.0,0.5373291666666666,1.1788195277787195,0.0073676220486169975
25,1000,1000,0,0,843,15.7,0.0,15.7,0.5075725,1.2196036944444575,0.007768176397735398
26,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.6188908333333334,1.2425405555555091,0.007352310979618397
27,1000,1000,0,0,842,15.8,0.0,15.8,0.5082350000000002,1.193053361111314,0.0075509706399450255
28,1000,1000,0,0,840,16.0,0.0,16.0,0.43679083333333335,1.1668488333342732,0.007292805208339209
29,1000,1000,0,0,835,16.5,0.0,16.5,0.577415,1.2278618055562158,0.007441586700340703
