task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.284,99.17,96.91,102.7,112.78,10.17,100.15,110.05,112.3,97.33,93.87,100.77,112.09,9.95,96.65,117.12,107.7
2,5.491,114.1,105.17,112.78,103.47,10.74,102.32,96.34,104.44,99.38,110.54,117.43,103.6,9.95,101.61,110.11,101.71
1,5.709,116.36,101.89,98.27,103.32,11.11,101.87,97.24,103.32,110.78,100.53,98.84,100.22,11.07,109.48,104.79,108.04
2,5.766,109.7,103.35,115.8,103.05,9.53,111.83,106.65,117.12,111.57,104.28,111.0,93.39,10.83,105.11,104.55,104.69
1,5.879,107.21,93.0,103.46,115.12,10.2,106.86,109.11,100.51,104.68,102.97,111.6,113.48,9.59,110.5,103.96,100.12
1,6.048,103.34,96.04,98.67,105.29,11.17,115.79,102.17,109.98,108.72,108.2,106.54,114.11,10.4,107.24,99.64,100.04
1,6.108,99.79,100.11,99.09,104.66,10.42,98.97,97.39,100.58,99.29,103.73,96.29,100.82,11.06,104.8,99.57,101.49
3,6.87,100.22,107.6,99.57,104.62,10.55,110.02,114.39,103.5,97.36,99.25,103.75,94.56,11.39,102.08,98.92,93.56
4,6.901,109.51,104.09,100.9,106.95,10.12,110.32,105.31,106.24,101.21,107.95,96.69,113.1,10.47,100.32,111.89,108.31
3,7.306,97.15,113.95,95.03,105.64,10.01,110.75,114.4,98.7,102.83,105.48,103.1,101.26,11.42,108.43,101.37,103.5
4,7.343,102.5,98.91,105.63,102.81,9.69,108.15,103.62,105.55,102.26,96.07,98.22,107.44,10.6,103.03,114.88,105.65
3,7.973,103.5,109.74,100.17,99.82,11.31,102.82,105.12,97.56,112.06,114.41,100.57,104.27,11.2,102.37,108.38,92.81
1,8.119,102.74,98.47,107.6,104.66,9.81,101.45,105.15,112.03,107.85,105.08,108.53,107.31,10.91,104.54,98.32,105.84
3,8.555,97.17,109.87,106.54,93.04,11.41,98.74,101.97,100.3,98.65,100.1,106.2,106.07,10.34,95.39,111.46,99.42
2,8.833,112.36,96.55,109.14,94.44,10.37,100.71,93.84,100.79,107.2,103.37,100.46,104.31,9.69,100.99,110.81,117.04
1,9.038,111.01,109.46,98.48,106.81,11.28,109.44,100.6,105.64,106.01,104.08,101.52,111.19,10.98,104.31,109.91,97.76
2,9.871,115.5,110.42,114.08,96.3,10.21,115.82,101.27,110.42,103.49,107.16,100.91,105.03,9.68,113.5,101.86,104.48
2,9.889,101.31,96.96,104.53,104.23,9.57,105.61,95.44,106.78,106.03,105.83,105.25,106.73,10.04,109.2,104.64,105.32
1,10.27,116.36,109.62,108.34,108.8,9.78,99.94,96.92,115.71,116.48,94.81,110.28,99.82,11.14,108.38,94.46,104.87
1,10.291,115.04,106.35,101.52,109.45,10.06,109.94,97.08,102.02,107.26,105.41,100.11,116.24,9.78,114.28,102.03,98.41
4,10.616,94.76,107.25,102.19,112.56,10.78,95.98,109.59,106.46,108.44,100.76,110.0,96.47,9.38,105.94,117.96,105.22
4,11.057,109.18,105.2,99.59,108.84,11.1,105.53,106.4,102.9,104.18,105.84,110.0,107.01,10.67,106.18,108.05,111.84
3,11.345,103.42,107.93,107.49,106.65,11.03,101.29,116.0,93.66,101.78,103.73,102.84,94.22,11.54,101.17,114.9,106.66
3,12.61,96.38,103.41,99.12,107.83,9.93,95.21,114.24,98.73,102.38,101.24,104.86,100.3,11.64,102.46,105.96,100.15
4,12.764,100.04,100.02,101.77,109.24,10.04,95.84,113.26,97.12,95.89,105.26,103.12,109.24,10.77,96.61,100.72,103.52
1,13.794,104.17,105.34,96.71,101.11,10.52,104.27,108.92,98.56,114.55,105.31,103.37,111.25,10.63,117.15,102.12,115.73
3,14.444,107.12,96.22,100.19,97.6,10.81,96.0,99.52,101.19,111.26,111.66,108.72,109.01,10.59,109.06,99.04,94.74
3,14.789,95.79,108.81,108.39,109.32,10.05,97.2,116.91,97.63,109.34,101.36,97.59,93.42,11.14,100.21,109.98,104.1
4,15.119,106.51,100.1,97.37,96.41,10.86,110.37,112.38,112.07,107.3,104.42,107.37,103.08,11.01,111.35,115.6,101.62
4,15.163,110.2,105.19,101.63,96.0,10.22,105.95,110.94,100.72,103.74,101.88,99.62,112.12,10.99,96.49,116.33,100.87
4,15.179,97.25,96.58,106.38,105.83,9.79,104.68,108.36,107.28,95.54,105.71,102.31,112.44,10.68,107.57,103.07,111.94
2,15.442,111.0,109.06,100.65,105.8,9.71,112.19,104.46,109.95,104.42,98.38,99.93,98.29,9.45,105.14,104.21,114.22
1,15.58,101.54,104.82,98.64,100.9,11.0,109.02,108.43,101.15,103.62,100.11,106.23,107.42,10.94,108.59,109.91,101.59
1,15.819,115.41,93.31,110.8,99.88,10.67,106.74,99.22,103.64,99.42,108.75,110.16,105.79,10.45,104.8,103.99,114.73
4,15.991,97.79,97.93,100.07,112.76,10.67,109.6,108.44,97.36,98.72,99.65,106.58,106.53,10.73,107.74,111.0,112.62
1,16.02,101.03,93.26,106.1,108.9,11.07,99.12,98.91,99.44,104.62,108.96,102.6,114.31,10.08,116.64,105.57,104.88
4,16.075,99.03,107.18,108.78,111.85,9.54,102.53,99.64,98.78,108.29,105.66,104.06,108.54,10.0,111.36,103.34,104.04
1,16.222,103.25,99.91,94.79,115.8,10.04,114.73,103.79,105.6,110.02,107.84,104.49,105.85,10.07,101.58,107.22,105.18
1,16.585,102.7,100.24,95.62,100.56,10.46,106.27,106.48,99.93,104.68,107.77,107.43,106.43,10.23,100.76,110.38,111.92
3,16.592,112.01,103.39,106.4,101.79,10.12,94.03,113.82,106.01,107.8,109.74,100.84,105.96,10.12,103.46,107.41,96.09
2,16.771,106.14,105.58,110.85,105.46,10.75,104.8,105.15,105.98,115.03,102.7,111.8,109.38,10.06,114.14,110.57,111.98
3,17.185,101.33,96.38,108.34,102.36,10.65,98.6,109.55,102.74,108.08,106.42,96.17,105.79,10.26,109.26,113.5,93.69
1,17.329,111.61,92.4,96.53,108.35,11.17,101.44,99.75,104.91,113.93,93.81,102.47,115.4,9.7,104.23,108.48,115.4
3,17.527,96.4,102.56,109.66,97.72,10.79,96.27,109.34,105.98,112.63,99.24,101.15,105.64,10.1,98.88,102.12,107.01
1,17.895,108.32,104.2,108.23,114.24,9.65,114.76,104.82,105.06,102.84,94.53,108.98,116.45,9.5,101.33,95.89,112.28
3,18.043,97.62,101.59,94.3,106.63,11.58,98.15,113.76,94.42,108.86,110.56,105.53,106.44,10.59,108.93,106.82,97.4
2,18.051,102.67,98.59,118.1,102.34,9.69,108.06,110.0,110.42,114.21,114.22,100.01,106.86,9.89,105.04,110.01,112.05
1,18.239,108.65,96.16,104.68,113.98,11.12,110.81,94.36,110.6,117.69,104.28,95.8,100.56,11.22,114.72,106.61,102.53
2,18.58,116.57,109.88,107.84,96.3,9.86,100.6,98.38,110.58,100.91,99.73,115.21,92.54,9.63,100.6,105.96,116.63
2,18.807,110.47,99.7,103.44,107.83,11.18,101.52,104.85,110.69,102.51,105.83,109.59,94.51,10.34,102.48,94.21,108.01
1,19.185,108.29,109.01,109.33,116.62,10.89,103.72,100.45,104.9,114.76,106.35,102.63,102.19,10.96,106.24,97.13,112.75
1,19.336,107.88,99.32,96.81,108.35,10.89,114.45,107.82,102.54,107.22,102.61,98.6,112.45,11.24,109.82,95.51,104.7
4,19.407,97.84,101.4,105.76,96.56,10.66,109.32,116.13,97.2,97.48,106.7,105.25,105.39,10.62,104.03,116.95,106.57
3,19.649,110.95,112.21,99.96,94.83,9.9,109.4,106.86,100.26,106.16,100.01,102.49,107.6,11.19,96.99,108.94,94.28
1,19.681,102.67,109.64,97.9,115.2,10.82,103.48,105.07,111.68,101.59,100.31,101.54,110.42,11.13,109.41,94.97,99.76
4,19.932,106.11,107.22,111.78,111.85,10.89,106.31,108.12,102.07,102.87,108.66,107.49,105.58,10.77,95.26,114.69,109.72
1,20.137,115.12,99.54,100.42,116.76,10.64,106.23,101.75,114.69,100.78,109.14,108.37,111.34,9.87,116.32,100.8,102.3
4,20.326,109.74,105.65,111.79,99.05,10.22,105.94,109.39,96.59,100.58,100.4,105.22,100.4,9.68,108.0,114.95,97.25
1,20.746,104.43,100.1,95.35,116.5,9.88,114.77,103.64,106.84,112.08,103.44,108.53,111.85,10.15,99.33,104.74,100.12
4,20.95,103.55,93.5,105.7,104.61,10.17,103.68,102.14,107.84,95.61,94.71,107.54,109.31,10.69,103.21,109.88,97.07
3,21.586,99.14,106.49,100.97,109.0,10.68,98.7,114.95,96.14,111.36,102.71,107.57,96.07,10.88,103.78,115.59,104.26
2,22.08,109.6,101.62,100.69,109.95,10.66,111.87,102.78,117.47,111.38,100.46,117.02,108.06,10.98,103.83,93.28,103.31
1,22.284,116.33,105.87,102.5,110.25,10.14,106.22,112.12,100.74,107.93,107.62,99.25,105.69,9.87,110.02,109.39,116.18
2,22.335,110.46,111.14,101.68,102.66,10.48,108.88,94.86,111.27,116.69,100.47,105.49,102.69,10.12,112.31,93.17,103.59
2,22.383,111.95,108.07,107.3,106.56,9.83,114.54,103.36,113.79,116.95,107.32,105.0,98.69,10.13,107.93,107.26,112.41
1,22.507,113.54,108.07,95.59,103.46,10.37,115.66,110.32,110.18,116.24,102.38,102.63,115.69,9.63,103.07,94.86,111.48
3,22.845,107.06,97.1,103.65,104.61,10.16,100.94,100.81,101.36,110.49,111.48,108.57,95.06,11.37,109.21,104.12,105.8
4,23.002,101.7,107.33,98.22,112.44,10.97,102.29,113.21,114.3,100.58,106.65,98.63,105.8,9.63,99.86,105.3,111.85
1,23.229,102.18,108.7,102.06,111.86,10.36,114.52,95.5,111.19,108.06,100.69,104.12,101.29,9.89,103.05,102.22,103.36
4,23.437,100.44,95.48,98.75,102.27,10.99,107.08,111.15,99.49,100.49,104.36,100.21,108.33,9.83,110.16,107.93,107.04
4,23.68,98.27,102.64,109.32,97.41,10.21,108.49,107.42,97.53,109.06,105.73,96.58,110.63,11.06,102.42,110.32,103.84
4,23.906,101.46,105.8,101.62,95.91,9.94,111.53,110.64,97.36,104.96,93.85,100.89,99.16,10.3,97.28,108.16,98.5
1,24.126,107.91,102.05,107.98,100.72,11.04,116.47,102.53,104.48,115.04,99.37,100.56,110.89,9.89,109.67,103.3,109.61
1,24.174,116.05,108.26,99.92,105.38,10.58,105.6,104.15,115.62,111.33,101.62,106.87,107.31,10.53,117.01,96.2,105.38
4,24.182,106.43,101.35,110.37,95.33,9.75,106.81,112.92,100.13,104.06,107.55,111.89,112.93,10.3,95.86,110.54,108.1
3,24.375,97.47,110.33,100.23,94.56,10.95,106.02,104.8,105.68,103.52,111.04,101.83,100.94,10.07,96.9,102.21,92.38
4,24.423,104.16,101.35,105.58,99.28,10.21,105.25,107.57,112.68,98.86,93.23,101.66,111.22,11.11,105.93,108.36,99.72
2,24.536,98.7,99.46,115.63,100.47,10.28,105.98,97.82,115.58,110.67,97.5,115.92,98.26,9.72,118.83,102.69,118.87
4,24.712,107.25,107.22,99.34,107.38,10.07,108.97,103.36,104.18,102.79,96.04,100.88,104.22,10.13,103.71,100.1,96.35
4,25.099,93.46,107.93,111.8,111.77,10.43,106.31,108.01,111.58,107.58,108.49,98.72,95.48,10.8,105.29,107.34,103.84
1,25.109,102.99,101.21,110.21,100.58,9.66,104.67,108.1,110.45,108.65,105.87,102.32,106.76,9.5,108.66,109.88,114.07
1,25.296,100.68,99.61,105.61,116.76,10.72,98.74,108.38,114.38,99.51,100.53,103.04,113.98,10.99,99.99,99.85,110.91
1,25.364,108.28,103.23,109.17,117.0,10.43,99.45,94.3,99.57,102.18,94.06,107.04,110.7,11.07,115.88,111.96,100.77
4,25.869,101.79,95.24,101.09,107.36,11.13,104.34,114.43,113.1,102.61,101.98,98.41,97.76,10.77,100.86,100.77,114.26
4,25.953,95.53,102.73,100.77,99.89,9.87,97.67,102.29,103.04,104.11,107.26,109.15,105.09,10.72,104.32,101.66,112.06
4,25.996,103.77,102.55,101.99,101.77,10.46,109.19,103.35,112.25,98.79,102.66,104.64,105.77,10.71,108.08,100.76,101.9
3,26.416,110.26,113.2,93.6,92.18,10.32,102.19,110.52,103.99,111.34,103.6,100.84,93.3,10.79,96.36,99.44,107.96
3,26.604,98.52,101.91,98.05,103.24,9.89,101.17,110.39,95.48,110.21,114.41,104.88,97.77,11.6,96.5,108.99,95.88
2,26.736,102.04,99.71,112.23,104.04,10.68,101.51,102.7,115.32,104.79,105.84,109.11,99.86,10.53,116.65,103.22,103.36
3,27.184,101.7,110.69,103.21,106.55,9.92,96.65,102.98,96.69,110.71,111.33,100.64,100.1,11.44,96.15,106.8,92.67
4,27.222,101.97,100.04,102.41,105.24,9.86,110.09,109.28,113.42,105.28,97.27,99.17,108.55,9.63,102.71,116.27,102.36
1,28.337,107.09,97.81,107.06,114.88,10.5,106.0,108.99,108.23,116.4,98.78,109.1,115.9,9.66,111.7,102.16,108.86
3,28.669,101.22,111.23,108.44,92.28,10.92,94.45,114.38,96.81,105.32,108.67,109.89,94.64,9.91,103.22,116.94,96.88
2,30.027,103.83,103.61,116.04,97.98,9.62,105.51,105.0,115.4,111.95,98.69,118.02,95.72,10.11,102.35,108.75,110.41
4,30.315,107.67,102.3,96.61,108.35,10.59,99.61,103.54,111.67,94.16,102.4,111.68,105.75,9.63,104.03,102.46,112.82
2,30.971,101.31,97.52,115.9,104.78,10.67,102.49,101.16,117.96,106.36,100.74,117.78,99.31,10.7,118.42,93.85,116.03
3,31.196,103.59,104.0,92.84,102.47,11.36,109.5,104.62,97.61,101.41,102.33,101.94,99.29,11.29,99.27,112.83,107.52
4,31.266,103.66,103.48,95.57,108.83,10.1,105.9,104.46,110.9,101.97,103.3,108.76,106.57,10.82,100.62,107.39,97.07
3,31.631,102.6,113.86,107.65,107.65,10.67,108.61,103.08,104.29,110.42,100.15,93.54,101.9,11.36,107.31,109.0,105.64
1,31.708,106.5,93.19,106.33,104.42,10.4,100.87,107.98,98.96,115.13,94.58,95.97,111.9,10.38,105.98,104.28,109.69
3,31.758,110.5,101.08,105.06,109.06,9.93,110.02,115.04,108.96,106.16,99.14,95.08,106.12,10.67,105.77,110.32,95.59
3,32.225,98.8,112.07,101.18,92.01,11.3,102.46,102.1,107.24,102.36,111.42,97.06,101.04,10.78,106.05,108.11,103.61
3,32.427,111.26,109.7,101.56,103.4,11.64,97.17,99.08,95.03,99.38,105.6,92.55,95.29,11.12,107.84,99.59,106.29
4,32.427,100.78,108.0,110.71,101.57,9.58,105.98,109.65,113.54,94.04,107.05,105.46,102.95,10.86,97.44,100.94,114.0
3,32.434,110.48,96.78,100.63,106.19,11.35,106.55,110.66,101.77,99.46,109.04,109.87,92.3,10.64,108.42,106.66,108.16
4,32.673,96.39,93.93,107.0,109.54,9.99,96.75,108.68,103.67,93.96,92.19,113.01,107.07,9.61,103.32,102.18,105.03
1,33.36,103.88,105.76,103.48,107.67,10.92,114.73,102.36,98.39,110.95,93.2,111.39,111.47,11.17,98.82,94.41,98.71
1,33.724,105.55,108.84,103.8,107.94,9.57,112.19,94.86,104.11,103.29,94.51,94.68,104.08,10.12,114.23,109.68,102.7
1,33.826,100.15,100.38,98.68,115.59,9.63,103.21,103.61,103.49,116.48,95.69,105.18,103.1,10.17,115.57,104.02,103.78
4,34.768,97.12,101.42,108.72,100.23,11.04,111.53,105.68,99.33,103.31,105.35,98.71,96.76,9.98,95.38,107.59,105.56
3,34.92,104.59,102.53,103.01,98.08,10.46,99.35,108.82,98.67,106.53,102.87,102.87,108.94,10.65,106.71,106.35,109.2
4,34.942,97.69,102.28,100.4,107.06,9.54,107.29,110.32,104.69,108.59,92.96,101.49,106.26,10.04,105.9,103.16,114.59
1,34.979,111.08,92.3,100.56,101.84,9.65,104.3,108.4,98.57,100.79,98.49,98.33,101.37,10.96,104.14,101.22,109.97
2,35.227,114.35,108.57,111.32,106.54,10.48,107.56,101.11,118.98,113.42,108.08,117.32,94.6,9.72,104.91,106.27,106.2
1,35.559,113.62,101.21,96.52,111.58,10.65,99.32,95.78,115.17,116.19,107.25,110.04,117.07,10.08,100.66,111.66,109.99
4,35.657,108.44,100.4,104.73,112.01,9.47,101.91,101.83,111.64,101.51,101.98,107.49,109.15,10.11,97.8,107.31,103.65
1,35.689,112.02,95.1,97.97,105.85,10.57,101.38,111.78,111.0,116.48,101.24,111.07,103.18,10.59,107.17,98.08,107.1
2,35.743,107.2,102.33,110.16,94.96,10.61,109.19,105.16,117.52,111.31,112.49,108.51,94.99,10.95,117.22,110.78,104.44
4,35.892,106.79,103.57,98.05,95.78,9.52,110.85,105.8,98.95,108.17,105.86,108.93,104.59,10.46,99.23,104.84,100.41
2,35.914,103.44,112.17,104.83,99.2,10.62,116.75,96.0,113.68,112.4,104.68,110.79,93.31,9.65,101.52,98.35,100.74
3,36.317,109.37,102.66,98.23,96.44,11.38,108.43,100.76,92.94,100.53,113.86,96.35,101.41,11.23,104.03,109.37,99.58
4,36.338,106.45,104.42,103.8,106.62,10.09,113.0,113.96,109.86,97.71,107.63,102.62,97.84,10.9,106.32,113.58,102.81
1,36.373,116.5,106.28,97.88,115.37,10.53,110.46,107.15,106.43,104.77,108.85,109.68,108.42,10.31,104.23,100.58,109.27
1,36.408,114.8,105.08,102.78,99.18,11.18,101.87,99.09,99.28,111.12,95.77,104.67,113.49,9.88,111.71,108.19,105.39
4,36.43,103.96,98.61,110.8,110.62,10.43,99.57,104.25,102.93,99.61,107.79,103.4,102.8,9.63,100.5,104.31,105.28
3,36.431,113.41,109.84,100.98,98.08,10.32,95.82,103.48,104.66,110.48,96.29,95.89,97.16,11.21,96.79,116.72,92.57
4,36.559,95.89,106.73,102.67,101.99,9.87,110.4,117.85,104.26,100.35,95.57,106.66,108.97,10.38,103.47,117.87,110.83
2,36.799,109.68,109.65,115.92,106.16,11.02,114.51,103.16,100.72,107.72,113.09,110.16,108.36,9.87,117.7,94.91,105.78
2,37.284,112.08,108.24,100.62,108.09,9.92,116.82,98.4,119.17,103.65,96.67,106.3,102.5,10.26,102.42,100.46,113.49
3,37.559,102.54,96.36,102.27,103.28,11.4,97.52,105.96,108.81,107.06,109.17,97.02,100.74,9.99,104.11,107.23,97.92
2,37.632,109.56,113.69,100.33,100.2,9.96,107.86,94.02,108.32,116.32,99.4,111.38,101.11,10.37,101.26,107.8,114.52
2,37.65,109.31,111.26,113.64,104.15,10.73,100.91,94.91,111.66,110.68,109.22,109.89,106.25,10.53,110.63,107.55,103.92
2,38.279,110.12,104.54,102.5,98.06,11.22,116.57,110.78,108.48,105.46,99.17,117.47,108.12,10.7,113.57,107.28,104.3
3,38.333,96.26,102.67,109.37,97.14,11.65,108.07,116.58,95.08,101.41,111.6,99.45,96.36,11.63,108.98,114.45,95.88
1,38.808,107.73,103.25,97.26,101.95,10.79,109.07,97.01,109.44,103.72,93.66,94.99,108.13,11.21,105.08,111.87,113.92
3,39.078,98.8,102.67,109.05,106.29,9.92,104.18,116.3,106.73,109.2,107.64,105.43,92.71,10.33,93.75,99.62,94.13
1,39.108,111.53,109.63,105.37,111.34,10.9,101.57,103.84,110.52,112.74,108.61,105.91,116.11,9.9,115.1,101.54,109.27
3,40.031,102.48,113.99,92.95,103.44,9.92,103.21,104.9,107.54,106.52,108.65,103.16,97.1,11.31,94.24,104.27,101.38
1,40.194,109.57,95.66,109.27,103.38,10.54,114.62,103.13,99.93,104.74,93.87,102.52,106.93,10.56,106.39,97.62,112.94
1,40.568,99.79,98.6,107.32,112.16,9.87,116.81,102.21,105.27,104.62,92.24,96.98,116.35,11.03,109.63,94.32,105.05
2,40.688,106.6,100.97,105.82,98.45,10.42,115.18,104.79,110.54,105.46,108.0,101.97,97.62,10.76,103.07,95.18,114.98
2,40.796,107.82,96.52,100.04,105.34,10.79,113.49,110.44,107.0,112.72,100.32,117.94,104.05,10.73,106.15,94.61,118.18
1,41.302,107.21,107.62,105.01,107.31,10.54,108.3,101.08,109.53,108.66,100.57,106.29,112.58,9.93,115.21,105.77,108.97
3,41.319,111.7,103.31,94.35,106.71,10.1,101.72,108.92,101.88,105.11,103.22,99.33,101.63,10.0,108.79,102.52,108.22
2,41.356,113.3,107.33,103.93,102.78,10.5,116.65,100.5,109.15,107.57,99.68,117.32,106.45,9.82,108.4,109.61,110.56
3,41.389,100.21,106.71,95.82,91.95,11.2,108.98,105.13,94.12,97.7,99.14,104.3,96.68,10.45,96.74,108.91,99.81
2,41.496,101.64,99.68,113.3,107.65,9.99,107.93,108.43,115.07,113.68,100.48,112.98,97.34,10.36,118.56,105.56,114.68
2,41.615,110.5,98.23,107.48,109.03,10.34,102.03,99.8,111.24,110.38,105.29,118.28,96.01,11.11,106.61,96.15,107.5
4,41.836,94.1,94.79,101.31,107.35,9.94,97.59,104.96,104.79,95.29,94.56,103.12,112.64,10.14,98.18,112.49,97.85
3,42.019,97.55,112.39,108.49,95.92,9.98,109.5,105.75,92.48,110.32,106.7,97.74,103.44,10.23,101.17,106.84,100.97
1,42.093,102.78,99.23,103.69,112.76,9.54,103.49,96.92,103.52,105.94,100.76,108.12,107.94,10.01,105.34,106.22,112.78
1,42.297,109.61,106.25,105.18,106.43,10.76,117.15,94.32,106.83,117.04,96.95,98.33,113.88,9.69,110.79,105.77,102.24
4,42.558,99.52,103.66,103.77,112.71,9.51,110.4,100.98,114.48,103.02,106.66,111.0,96.05,9.39,96.59,106.03,103.94
3,42.638,106.93,107.71,99.9,107.47,10.0,104.26,109.76,108.91,101.96,112.0,95.81,92.36,10.45,96.23,111.5,93.23
4,43.707,107.26,108.8,111.62,109.27,9.77,96.78,118.01,98.86,97.21,107.95,102.1,105.94,10.82,100.38,111.21,113.48
4,43.825,106.15,103.54,105.85,98.62,10.92,109.46,101.25,108.69,105.64,93.34,99.76,111.16,10.64,106.66,101.98,110.09
2,44.257,114.81,114.23,103.62,105.92,9.95,118.34,100.59,104.82,105.17,98.26,110.42,104.14,10.59,112.31,99.52,107.06
3,44.373,106.17,112.16,108.94,102.08,11.46,106.59,101.63,100.27,97.06,112.07,108.38,97.85,11.58,110.74,105.86,106.01
3,44.833,97.57,102.04,99.23,98.61,10.57,110.2,106.82,97.68,95.55,106.28,97.36,106.96,10.7,93.61,103.62,105.96
4,44.835,97.66,96.18,112.54,111.62,10.7,100.02,99.88,105.95,100.13,102.4,111.69,107.95,9.4,111.47,112.67,111.28
2,45.223,104.23,114.32,116.05,101.33,10.54,107.8,105.4,110.74,107.65,103.17,112.69,94.07,9.73,112.14,99.68,113.55
4,45.305,92.98,96.77,105.63,100.42,10.5,102.9,116.45,103.33,108.05,106.94,111.36,106.79,9.83,108.5,107.48,104.02
3,45.308,109.62,97.63,105.71,106.25,10.73,104.8,107.59,99.89,95.44,108.71,104.89,104.89,11.56,96.99,112.49,108.14
4,45.321,100.15,101.16,111.48,104.61,9.46,102.29,113.27,100.02,96.39,102.93,104.98,101.24,9.92,110.78,114.86,107.17
3,45.377,97.57,103.12,107.05,99.93,10.95,110.76,107.6,105.8,111.1,113.63,107.2,107.64,11.4,110.78,113.68,102.89
2,45.539,110.8,108.87,113.37,92.96,10.19,109.35,93.38,118.09,116.68,100.29,111.1,94.94,9.74,102.63,108.86,118.18
3,45.735,110.24,107.35,105.11,97.97,11.31,102.28,113.08,94.28,96.87,96.78,108.37,93.87,10.68,104.04,99.82,100.3
1,45.79,113.06,104.31,96.29,102.85,10.21,114.04,95.5,105.07,105.91,97.23,106.59,103.81,9.82,110.76,108.46,101.41
4,46.353,97.0,100.56,107.94,99.06,9.67,107.02,115.35,114.15,96.06,96.37,109.29,101.51,9.75,97.79,112.69,114.54
4,46.46,109.4,99.4,101.61,111.77,10.17,97.12,106.34,110.3,99.69,96.38,102.57,96.0,9.63,98.63,103.87,96.76
4,46.633,101.85,92.63,96.87,110.71,10.06,95.87,109.28,101.27,98.72,94.98,104.64,100.65,10.32,100.47,100.32,100.72
2,46.867,109.29,99.19,107.48,94.07,10.93,116.06,96.26,115.18,109.27,110.23,106.27,107.93,10.33,111.26,104.59,105.0
2,47.076,110.6,114.1,114.26,94.51,11.15,101.17,93.74,103.16,112.12,110.95,111.02,93.0,11.18,110.03,105.93,103.44
1,47.282,117.92,104.93,100.34,112.15,9.74,107.3,107.2,98.8,104.34,98.42,100.99,103.09,10.99,100.36,110.64,103.92
2,47.408,103.29,110.35,113.57,106.98,9.94,114.15,102.58,113.68,109.7,104.57,107.48,101.33,9.7,102.73,103.27,104.26
2,47.752,114.3,96.67,114.8,100.86,9.53,103.5,103.2,117.92,113.87,109.62,103.28,98.62,9.53,117.06,109.09,100.54
3,47.788,110.91,96.9,100.24,102.4,11.36,100.86,104.67,102.34,101.0,97.4,100.0,104.2,11.28,102.61,107.8,105.49
4,47.829,102.65,99.92,104.9,111.76,9.51,108.79,99.41,105.68,107.26,102.62,99.12,109.63,10.3,111.76,109.73,112.68
