task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.147,109.85,96.31,106.62,96.15,10.01,118.39,110.7,109.15,101.48,100.33,107.55,94.4,10.33,111.23,100.75,108.82
2,4.406,100.47,99.71,115.29,94.44,10.9,100.2,94.32,112.32,103.37,110.16,108.02,109.87,11.12,103.95,109.48,107.67
3,4.461,95.91,100.15,92.65,105.6,10.35,105.16,101.6,104.29,106.82,112.05,96.04,105.65,11.64,94.53,111.4,105.18
2,4.464,106.92,111.64,109.96,109.88,10.1,105.11,99.52,113.06,108.76,111.94,101.2,105.3,9.44,118.13,109.81,105.64
3,4.718,108.96,112.55,103.55,92.83,11.31,108.39,102.78,98.08,98.56,101.91,100.37,92.51,10.37,106.17,104.96,94.82
4,5.175,106.53,94.04,112.56,101.33,9.58,112.36,115.51,96.69,106.84,103.05,102.1,108.96,9.42,95.24,99.64,96.73
1,6.022,114.06,94.28,111.62,102.79,11.1,103.12,106.99,109.07,116.34,100.64,97.06,107.9,9.87,115.79,100.59,103.56
4,6.071,95.93,105.16,98.22,100.56,10.34,106.82,105.55,97.39,100.09,106.87,97.22,102.68,10.16,98.63,104.04,106.07
2,6.179,101.16,98.98,103.87,96.01,10.09,107.78,102.38,107.47,109.05,103.42,104.13,108.91,10.41,109.35,104.16,103.28
1,6.381,101.19,109.04,105.14,111.25,10.52,114.18,111.12,116.18,117.68,97.56,99.98,110.24,11.13,110.68,99.82,105.22
4,6.971,97.68,94.95,96.92,105.78,10.59,104.29,103.67,99.59,108.61,96.37,112.1,104.27,11.12,112.39,108.94,98.83
4,7.499,98.72,101.35,111.79,96.07,11.01,112.12,102.0,107.65,93.85,103.77,101.77,98.66,9.57,101.72,99.59,104.76
4,7.806,97.09,105.16,99.53,102.52,10.36,104.57,115.45,108.8,100.99,92.36,105.42,95.87,10.45,100.77,103.87,102.27
3,9.141,99.3,112.18,96.67,97.75,10.6,97.78,115.45,100.4,110.06,111.0,102.39,97.1,11.42,108.8,101.15,108.42
1,9.269,105.94,95.63,99.98,99.6,11.15,98.71,99.12,108.46,114.32,107.22,110.88,109.78,10.7,115.11,110.86,105.31
1,9.494,114.09,106.6,106.02,105.95,10.38,115.38,109.15,114.23,108.08,109.09,98.38,107.58,10.62,101.52,111.85,101.41
3,9.576,103.24,101.91,108.03,92.05,10.99,98.15,117.07,101.85,112.34,111.12,97.97,91.95,11.47,95.61,114.45,109.2
2,10.179,101.0,112.73,113.9,108.29,11.01,114.71,100.54,117.08,100.42,99.7,111.06,96.98,10.34,103.56,97.62,119.21
4,10.26,106.78,103.74,100.15,96.38,9.6,101.44,117.08,98.73,100.06,104.02,101.75,103.9,10.78,110.97,109.27,107.04
4,10.284,97.46,97.13,104.52,96.36,10.32,111.83,100.99,97.95,98.63,99.89,112.24,108.71,11.03,106.68,100.7,97.1
2,10.367,106.52,97.63,118.03,99.79,10.47,111.9,104.64,111.7,105.55,104.93,116.35,109.24,9.65,106.32,108.75,111.7
3,10.39,99.5,97.25,107.49,107.65,11.14,104.45,109.1,105.96,100.57,109.07,100.4,102.58,10.68,106.12,113.25,106.04
4,10.582,100.13,100.72,99.68,111.27,9.9,103.26,113.53,109.96,94.75,98.83,98.35,109.0,9.4,109.09,111.41,111.05
1,11.257,109.96,96.3,104.57,107.65,10.12,108.84,102.3,100.73,100.27,105.08,101.9,104.58,11.26,114.36,96.92,110.81
2,11.828,106.88,103.85,112.92,105.88,9.44,113.56,105.42,107.67,107.94,110.54,114.69,104.4,9.81,103.11,110.17,108.52
3,11.95,109.56,108.08,104.33,94.04,11.11,93.79,114.4,107.34,97.83,105.92,92.73,94.83,11.19,104.23,108.34,104.88
4,12.139,105.44,105.1,106.95,104.89,10.83,109.06,114.25,109.85,101.15,102.41,107.94,103.0,10.56,106.75,104.4,97.54
2,12.374,108.75,96.96,108.28,109.87,9.47,109.96,100.44,113.68,116.68,113.41,111.31,96.52,10.75,104.39,107.51,109.23
4,12.686,96.51,94.77,101.75,96.28,10.91,96.32,117.63,98.66,100.9,102.07,95.41,108.16,9.91,104.63,100.77,113.74
1,12.805,102.44,92.39,94.67,99.38,9.97,116.32,104.82,104.99,100.64,93.28,110.12,117.09,10.5,116.82,112.08,112.25
4,13.016,104.16,96.92,108.69,111.22,9.52,96.65,101.43,106.46,106.64,107.18,106.3,105.02,10.37,96.32,115.54,113.01
4,13.018,97.74,107.78,98.7,102.3,9.52,98.25,111.99,102.78,104.99,106.65,102.01,107.97,10.29,112.39,116.59,111.85
2,13.041,108.65,112.88,100.65,103.83,11.02,100.6,105.69,100.63,116.44,109.35,118.68,97.2,9.95,107.97,99.47,118.7
3,13.194,107.56,106.76,95.16,97.61,11.31,96.51,106.36,106.16,97.35,98.17,103.57,103.44,11.51,101.38,111.44,99.78
3,13.392,110.49,114.42,99.96,96.68,10.9,103.77,112.74,97.83,97.12,114.4,101.72,108.32,10.68,99.35,100.06,93.2
2,13.739,100.42,100.48,109.52,94.81,9.57,100.91,95.86,111.8,115.5,112.7,111.49,96.03,9.76,111.65,100.45,114.98
1,13.796,112.83,104.82,111.34,100.57,9.82,107.95,110.97,108.46,103.72,96.79,98.32,113.46,10.61,107.31,97.06,114.36
3,13.979,109.98,104.96,92.88,107.74,10.94,106.46,107.8,102.96,104.02,111.32,102.56,105.74,10.05,96.51,110.68,94.15
4,14.178,104.33,105.84,100.39,100.42,9.49,106.01,114.54,102.09,95.11,106.6,101.36,112.78,10.65,104.57,113.2,112.61
3,14.386,98.44,106.12,95.4,108.78,10.01,105.13,117.24,101.92,98.04,106.12,107.01,104.23,10.29,110.51,114.68,95.07
3,14.739,108.81,97.65,100.32,92.83,9.83,107.29,115.72,106.09,101.62,114.02,104.89,107.74,10.43,99.29,103.9,103.22
2,15.117,99.03,111.33,104.45,104.43,10.82,103.18,96.43,117.62,114.81,102.36,116.48,105.21,11.17,109.72,103.88,102.17
1,15.311,109.44,96.78,100.34,107.74,9.53,98.96,98.62,115.53,113.28,95.27,99.37,116.75,10.47,116.59,95.08,98.48
2,16.33,107.67,105.17,102.85,104.96,9.79,112.29,106.52,106.19,108.88,99.4,117.22,104.72,9.53,113.32,108.75,114.71
3,16.726,112.34,102.01,105.31,94.23,11.63,105.26,116.28,105.83,99.07,112.21,103.65,105.41,11.22,100.94,100.81,107.53
1,16.807,101.94,98.19,96.29,107.46,10.56,115.57,97.68,109.03,113.96,108.32,109.38,102.62,11.1,104.3,95.18,112.56
4,16.836,103.68,99.92,111.45,105.98,10.15,104.93,110.76,100.84,100.14,100.09,102.39,96.48,10.44,109.8,101.33,96.74
4,17.145,102.12,96.04,99.92,96.18,9.43,108.9,102.28,104.82,103.98,106.65,105.58,107.63,10.04,104.44,113.25,97.22
2,17.15,111.24,104.05,111.73,107.34,9.7,117.24,102.38,108.62,115.06,99.19,102.22,101.27,10.38,106.65,98.69,111.36
1,17.541,112.77,101.68,102.63,102.45,11.2,103.08,100.68,104.01,101.96,105.87,95.04,116.84,10.25,110.28,105.39,112.25
4,17.69,107.49,93.38,104.84,111.83,11.1,100.47,100.24,110.04,95.29,101.25,103.82,100.34,11.06,106.08,101.75,102.2
4,17.993,94.84,94.56,100.89,104.78,9.53,103.03,103.49,105.3,92.77,103.03,110.37,110.43,10.44,102.1,106.4,104.94
2,18.424,109.43,114.28,115.84,94.57,10.45,114.93,93.69,106.52,102.4,111.83,110.85,106.4,9.58,117.93,98.74,117.57
3,18.778,108.23,101.91,93.96,93.19,10.12,102.22,114.76,92.96,104.43,112.24,107.82,92.22,10.2,97.46,109.0,100.02
3,19.175,99.26,101.21,105.75,106.84,11.34,95.81,113.62,107.54,108.7,107.66,107.77,102.14,11.2,104.02,116.98,104.21
3,19.227,112.96,107.74,100.01,104.34,10.74,106.16,100.36,107.9,111.5,103.73,95.04,101.67,11.44,97.19,114.39,95.18
1,19.907,103.01,104.4,110.82,108.97,10.84,113.46,97.01,102.6,108.61,105.69,99.25,105.81,9.55,107.18,103.9,105.34
3,20.093,101.14,109.33,94.88,98.09,10.87,106.2,116.94,108.55,103.03,102.34,100.32,108.03,11.03,106.86,111.11,107.39
4,20.37,98.14,108.8,105.37,105.27,10.78,98.63,100.85,111.72,107.58,96.09,97.04,104.38,11.14,110.78,117.6,110.48
3,20.555,97.75,108.81,99.48,103.56,10.64,95.74,100.4,94.89,106.73,111.71,107.28,99.24,10.07,98.89,108.98,92.72
3,20.799,101.61,113.61,102.64,108.42,11.07,96.81,106.33,98.06,110.59,97.1,93.9,104.23,11.11,94.28,116.02,99.22
1,20.853,107.55,97.84,111.46,115.22,9.93,100.51,95.6,109.66,111.86,95.33,99.9,99.86,10.24,99.94,99.64,110.52
1,20.997,105.14,97.36,96.24,109.45,10.82,102.08,102.38,105.9,105.25,108.61,109.02,112.67,10.24,109.07,106.33,113.08
4,21.105,98.56,103.96,111.73,98.87,10.82,102.94,102.46,108.06,103.07,94.37,105.56,105.98,9.78,104.12,102.98,112.36
3,21.676,95.73,105.79,93.9,101.81,9.91,98.95,99.61,94.32,101.58,102.04,101.86,101.31,11.65,102.57,101.27,106.82
1,21.805,109.96,97.74,96.08,109.82,9.98,98.99,102.99,101.17,112.54,92.82,110.97,105.77,11.0,103.72,104.68,108.39
1,22.1,115.7,106.21,110.65,116.98,10.38,104.99,104.86,102.59,116.97,98.36,98.78,102.08,10.57,102.28,96.96,114.72
4,22.329,97.24,98.45,99.32,102.8,10.72,112.09,114.78,106.81,103.92,106.52,101.31,109.86,10.36,110.69,108.44,113.96
2,22.634,116.27,100.59,110.6,95.64,9.71,108.84,101.45,115.16,112.13,105.94,104.13,102.0,9.78,106.76,103.65,109.21
1,22.88,116.36,108.61,109.76,117.03,9.87,108.66,100.47,105.74,107.64,99.66,106.54,99.04,10.25,101.64,102.36,97.73
2,22.982,113.85,101.7,115.96,106.11,10.94,108.4,104.13,100.78,113.28,112.91,107.13,93.19,10.84,109.04,106.57,107.64
1,23.125,112.47,97.17,95.39,100.96,10.69,108.41,105.8,105.03,107.43,97.97,110.79,115.37,9.97,106.93,108.33,108.29
1,23.345,117.35,109.3,104.05,115.2,9.97,106.87,97.64,111.77,107.88,92.28,110.52,109.36,10.78,108.59,105.29,115.3
3,23.353,108.45,98.49,101.9,100.21,11.64,96.59,114.24,93.31,96.91,98.98,107.35,108.0,10.99,106.86,103.88,98.6
2,23.587,111.47,97.32,111.99,106.54,11.11,110.19,101.76,116.61,104.51,101.01,102.4,100.38,10.09,112.48,101.78,114.63
3,23.688,100.89,97.0,100.2,97.68,11.67,96.04,101.27,96.26,112.2,105.83,99.33,102.74,11.58,99.36,113.63,104.16
1,23.876,111.97,94.21,102.29,112.15,11.27,112.04,102.69,112.21,113.86,94.47,100.07,100.68,10.68,109.91,99.64,107.89
3,23.879,105.54,111.62,92.93,107.34,10.79,96.08,102.73,109.08,96.93,110.22,95.3,100.97,10.82,97.02,112.65,97.9
1,24.086,99.82,106.76,105.14,116.79,10.96,113.52,94.53,114.81,106.45,100.58,101.95,98.67,10.77,105.39,105.75,106.15
1,24.095,112.44,99.34,94.59,100.68,10.6,103.66,94.3,97.73,105.7,108.32,94.85,108.16,11.24,108.3,106.49,103.17
3,24.365,96.86,109.15,92.79,96.57,11.47,109.2,115.15,104.78,97.6,113.86,107.22,103.04,10.48,107.08,114.75,103.28
1,24.701,115.04,95.19,98.22,113.57,11.18,113.82,101.75,111.12,115.6,92.3,96.91,107.22,9.95,103.16,106.49,113.95
1,24.765,111.59,102.37,94.29,114.87,10.06,113.52,96.34,109.25,108.02,102.5,99.8,105.72,9.66,114.63,106.41,113.94
3,25.352,104.42,96.83,99.08,103.85,9.95,100.65,98.82,106.86,100.72,102.45,94.24,99.39,10.86,108.93,100.85,94.49
1,25.394,116.53,105.77,95.35,102.45,11.02,101.98,99.26,99.22,107.26,93.06,99.49,99.77,11.28,109.17,100.8,113.47
1,25.717,116.86,97.57,101.91,113.55,10.24,115.24,104.74,104.14,114.8,108.42,98.8,113.84,10.9,104.48,105.43,115.84
1,25.865,107.9,103.12,96.8,108.01,10.89,108.04,98.32,112.56,112.1,94.19,106.91,105.91,11.2,102.38,98.98,109.18
4,26.551,94.28,98.27,96.51,99.89,10.08,108.08,114.73,108.06,98.53,106.26,110.01,99.62,9.87,112.28,102.77,99.01
3,26.703,110.91,101.64,107.81,108.08,11.14,109.37,104.52,97.85,107.25,108.02,102.98,104.46,11.01,96.99,107.53,109.59
3,26.897,112.92,99.46,108.2,97.55,11.22,101.57,107.59,103.05,109.84,102.87,99.48,102.53,9.98,104.03,116.66,105.71
1,27.075,102.7,100.7,94.32,114.31,9.79,114.57,99.62,104.7,102.99,103.75,104.98,105.72,11.26,111.93,105.03,100.64
1,27.26,117.33,96.37,100.95,105.78,10.47,102.3,103.64,112.01,116.91,101.63,101.28,105.41,9.86,101.44,105.99,98.01
2,27.656,101.75,96.92,109.27,95.27,10.86,101.45,106.12,119.07,112.89,105.4,117.85,107.41,10.08,100.32,108.8,117.33
3,27.949,109.37,100.32,105.0,109.06,10.84,106.25,115.31,103.27,99.38,108.54,103.91,95.68,11.3,102.32,111.11,98.0
3,28.018,98.55,114.17,99.69,102.13,9.99,96.26,108.38,95.26,100.53,96.37,107.29,104.51,10.29,101.94,102.71,103.99
1,28.38,110.3,107.93,107.39,108.5,9.86,101.64,104.86,99.66,103.42,105.9,98.05,103.1,10.36,109.93,95.44,100.59
1,28.775,113.16,97.54,110.21,100.22,9.48,114.55,97.11,101.17,99.93,102.52,108.6,114.87,11.0,100.82,94.5,114.51
2,28.776,115.53,112.56,115.16,106.03,10.18,110.74,109.71,118.2,114.86,104.86,114.97,95.24,10.65,113.04,99.44,108.21
2,29.129,102.2,106.15,116.95,106.05,10.93,114.87,104.14,112.13,106.88,104.07,104.69,100.84,10.34,106.79,103.4,106.69
1,29.352,101.42,101.44,110.76,108.33,9.53,108.3,108.05,99.29,110.32,94.51,103.04,110.65,9.65,109.72,101.97,102.45
1,30.142,113.9,105.05,111.34,116.4,10.47,107.64,108.97,106.15,116.89,98.48,99.4,101.38,9.64,103.08,104.64,108.6
3,30.289,105.56,103.37,106.52,105.54,10.47,109.64,115.5,92.48,96.13,104.24,96.92,92.82,9.87,110.79,102.76,99.12
1,30.408,116.33,94.86,110.8,103.09,9.81,109.62,106.58,98.62,104.93,108.23,95.68,107.7,9.91,109.08,99.18,100.21
3,30.45,105.89,104.97,104.3,104.37,11.17,102.37,102.18,106.29,100.66,112.84,108.7,104.62,11.37,97.06,109.0,107.12
2,30.494,101.74,99.93,102.99,105.92,10.62,107.23,102.62,113.46,106.43,113.49,113.58,107.11,11.09,111.67,103.67,115.72
3,30.546,98.76,96.45,97.24,96.13,11.33,108.27,105.02,105.82,109.95,96.83,100.78,98.88,10.98,100.92,105.19,105.16
1,30.748,115.41,105.52,110.53,107.8,10.58,116.76,111.01,112.01,102.64,97.8,94.9,114.42,9.82,109.31,106.99,103.3
4,30.873,103.29,107.82,110.25,107.24,9.42,110.09,107.23,111.53,99.68,94.86,112.84,110.85,10.43,103.07,102.35,110.98
4,31.494,108.48,108.62,106.45,101.99,9.55,100.2,115.68,111.24,108.26,104.33,110.81,97.71,9.52,106.2,100.92,101.74
2,32.375,110.06,102.22,105.09,104.92,11.07,103.45,95.69,110.43,99.17,105.52,106.27,109.05,9.73,113.42,100.54,112.04
2,32.411,108.76,108.11,102.56,108.2,9.92,116.8,94.82,113.64,112.75,100.6,104.44,95.99,10.93,118.84,96.61,105.7
4,32.547,95.4,98.91,110.07,96.42,10.9,97.8,108.38,106.06,95.71,101.46,96.33,108.32,9.96,107.57,111.78,96.94
3,32.722,103.19,111.08,103.31,93.03,10.68,96.75,105.24,105.2,110.73,101.72,93.55,100.72,9.99,108.85,102.59,99.3
3,32.753,110.16,107.71,106.25,103.96,10.35,105.64,116.58,104.68,97.75,99.24,97.09,98.82,11.36,106.37,100.58,96.42
1,32.856,102.58,99.46,102.66,113.98,11.22,100.43,111.31,110.11,101.32,100.99,104.42,103.46,10.02,107.87,107.46,115.12
2,33.016,115.22,107.96,112.89,104.2,10.77,114.87,108.74,111.46,108.56,112.99,110.06,93.06,10.27,103.02,104.42,107.0
2,33.301,114.02,102.53,109.51,95.99,9.85,106.68,94.3,102.25,109.57,101.05,107.94,103.02,9.7,116.96,93.82,111.65
1,33.32,102.12,94.51,109.22,100.22,10.62,105.18,109.11,105.2,102.06,109.36,109.68,107.55,10.7,114.05,97.7,105.74
3,33.522,105.26,102.21,97.45,94.58,10.84,101.8,110.05,102.08,100.79,101.96,97.29,106.78,10.03,97.16,104.66,102.74
3,33.82,103.99,98.17,103.86,100.63,10.02,102.87,101.41,105.71,110.01,104.96,94.07,92.59,10.07,93.34,108.37,102.19
1,34.429,110.37,109.62,104.63,110.01,10.4,115.41,95.49,115.61,105.28,98.9,108.24,105.65,10.33,110.84,102.17,112.43
1,34.501,100.2,97.55,95.26,109.2,10.63,102.47,94.82,98.18,107.8,93.82,100.12,113.55,9.68,104.67,102.12,116.14
2,34.628,112.43,108.44,100.3,103.57,9.57,114.82,109.27,104.23,110.41,112.65,100.8,96.96,9.44,108.56,94.14,112.46
4,34.718,96.25,102.76,112.95,112.14,11.13,104.58,116.01,105.06,92.82,103.1,113.4,99.02,10.63,101.91,113.62,102.93
1,34.75,111.02,101.89,111.07,98.81,10.42,103.14,105.07,111.53,116.8,101.15,102.47,102.51,9.66,102.5,94.29,113.03
4,35.003,103.94,107.77,97.96,95.84,10.91,110.88,113.96,109.25,96.23,93.92,111.79,110.11,9.41,104.68,112.48,99.06
2,35.348,116.68,107.29,117.94,92.54,9.64,103.02,109.91,100.61,110.96,100.79,105.59,94.55,10.59,102.6,105.07,118.96
2,35.458,102.51,108.46,102.84,96.67,10.54,107.5,101.9,104.92,109.25,112.61,112.96,102.52,9.53,114.45,98.21,112.81
2,35.487,99.74,97.68,105.56,106.62,9.77,117.34,93.17,112.6,109.72,100.62,109.1,98.81,9.53,111.07,107.26,107.06
1,35.979,100.68,108.2,97.9,101.3,10.93,106.49,104.63,106.14,111.98,96.99,98.98,116.04,11.18,99.33,107.18,110.02
1,36.213,112.68,99.56,96.55,101.98,11.06,109.67,101.12,101.23,112.72,98.7,111.34,106.12,10.66,102.94,97.47,112.78
1,36.216,106.94,94.82,98.22,107.92,10.98,105.08,112.01,111.0,110.3,103.25,96.28,114.42,11.05,106.95,102.68,103.23
1,36.553,108.72,101.41,109.14,111.5,11.15,107.15,107.66,114.98,111.33,97.31,110.4,115.75,11.23,113.28,99.49,99.02
3,36.595,95.85,106.46,92.79,109.2,10.65,102.23,113.41,101.19,99.84,99.45,93.09,96.68,11.1,97.85,115.51,108.57
3,36.822,103.59,109.37,93.22,103.56,11.46,102.97,104.04,108.72,98.56,110.76,108.73,94.51,11.49,102.58,100.34,100.92
2,36.869,106.73,108.4,108.41,95.05,11.04,115.1,95.62,108.26,107.97,112.56,113.76,103.38,10.43,118.09,97.21,101.21
3,37.203,99.91,96.36,101.95,109.21,9.97,107.36,104.7,94.26,96.74,103.31,94.24,103.03,10.26,107.2,113.41,105.46
3,37.208,99.25,100.3,94.48,99.56,11.63,110.86,99.37,107.23,108.8,104.97,105.93,99.29,10.09,108.64,109.56,96.45
4,37.312,108.38,98.07,101.46,107.9,9.73,108.9,108.6,103.45,101.38,108.31,110.39,106.12,10.15,96.32,101.06,102.93
1,37.798,102.74,94.2,110.4,115.1,10.18,115.89,97.68,101.46,101.7,104.85,108.32,112.8,11.13,105.14,94.46,104.58
1,38.224,111.02,96.78,107.64,110.77,10.32,111.96,105.12,101.94,109.53,100.15,95.68,115.42,10.57,103.94,109.64,114.72
2,38.538,111.58,99.34,102.76,106.5,10.94,102.33,105.81,119.21,112.21,102.64,104.99,105.8,10.65,104.39,94.88,110.13
3,38.912,96.98,96.72,100.36,93.58,9.95,98.37,107.6,94.12,99.46,104.74,104.3,108.78,9.97,100.14,111.4,96.21
4,39.067,108.1,103.96,107.97,99.89,9.75,95.51,99.57,107.74,98.51,97.24,99.88,107.66,9.52,109.49,114.07,109.6
4,39.084,99.5,109.05,102.57,107.97,11.05,104.45,106.4,103.71,99.2,93.34,96.74,102.94,9.64,101.28,115.65,102.71
1,39.361,111.59,96.41,100.74,99.55,10.55,108.19,105.07,109.54,116.4,105.94,94.22,116.16,10.1,100.81,102.08,110.93
4,39.493,109.53,102.93,99.62,112.84,11.03,103.48,101.42,106.07,102.06,106.97,102.62,110.72,10.54,97.77,108.89,109.72
4,39.736,102.98,93.09,106.64,98.1,10.15,113.0,100.92,107.33,95.79,96.86,100.68,104.06,10.28,99.57,116.45,96.94
1,40.002,108.52,102.21,104.94,113.96,10.36,113.14,104.38,107.89,108.67,103.1,94.98,105.41,9.76,114.16,100.81,106.3
4,40.138,104.58,109.1,101.71,108.35,10.29,96.11,103.99,101.12,96.82,101.01,109.98,109.42,11.06,101.26,115.39,107.65
1,40.178,107.88,97.45,99.01,103.88,9.89,114.81,104.69,111.05,115.85,103.23,106.1,106.06,10.54,104.38,110.3,112.31
4,40.777,95.89,93.58,98.35,109.53,9.59,103.68,117.5,103.56,104.99,94.86,102.49,95.19,10.51,101.28,103.27,99.81
4,41.014,98.88,93.56,101.04,109.83,10.83,97.12,107.42,97.06,108.72,99.24,95.8,96.07,10.75,102.9,117.19,98.04
4,42.577,97.0,108.48,102.37,109.55,10.99,111.77,109.9,105.03,107.23,92.36,104.33,95.84,9.5,107.76,110.9,111.32
3,42.704,112.82,111.22,108.49,105.6,10.11,108.82,99.52,107.54,102.01,100.44,103.16,92.64,10.11,96.56,107.42,108.62
2,42.884,105.7,103.72,114.55,95.62,11.12,108.76,93.49,114.17,109.43,111.78,117.49,109.43,9.89,100.77,103.34,111.18
3,42.896,95.75,104.38,104.3,92.83,11.67,95.34,105.59,99.91,111.73,111.42,94.87,99.73,10.94,102.34,115.53,101.69
1,43.15,104.77,103.37,98.48,100.09,10.32,114.88,106.18,98.18,100.84,94.28,102.29,110.31,10.56,105.18,100.34,99.57
4,43.295,107.59,94.56,101.19,107.07,9.45,103.06,104.46,106.24,107.4,105.66,98.63,100.66,10.62,106.77,115.8,111.58
3,43.325,107.64,102.72,104.3,103.28,9.95,110.02,98.75,98.4,99.46,105.23,98.64,96.96,10.27,106.16,114.45,106.12
4,43.417,100.0,94.34,98.02,97.61,9.85,100.58,105.26,104.04,108.47,93.37,101.06,103.56,10.68,108.9,109.55,100.78
3,43.523,106.97,108.74,101.94,105.38,11.35,97.66,101.81,99.69,107.28,101.61,107.01,104.4,10.19,100.85,106.75,105.8
1,43.918,112.86,99.14,95.53,100.9,9.97,104.15,109.64,108.18,105.96,99.48,98.21,105.78,10.07,113.82,100.4,103.64
4,44.247,102.68,94.41,103.73,95.25,10.59,100.86,114.71,98.28,107.14,105.47,104.64,97.23,10.06,107.74,100.52,113.32
4,44.316,103.81,96.32,103.26,101.57,10.58,98.4,112.17,102.37,100.1,103.69,96.33,104.38,9.91,102.29,117.35,106.95
1,44.531,101.37,100.01,103.45,99.6,9.55,98.78,108.48,113.35,112.49,106.4,109.08,115.35,9.75,109.31,111.85,108.36
1,44.599,111.69,92.26,104.06,101.59,9.77,100.7,107.75,105.49,106.48,98.96,110.1,110.49,9.89,104.54,101.4,105.22
3,45.119,108.81,97.72,103.55,92.04,10.1,100.89,104.44,100.3,102.62,98.06,101.9,108.59,10.44,101.38,112.48,98.21
3,45.451,101.17,99.27,103.21,98.37,9.89,108.36,116.47,94.21,103.7,109.39,95.03,100.87,10.63,106.37,102.58,98.58
1,45.62,99.99,97.5,102.7,103.7,10.45,111.22,109.42,98.12,108.32,93.94,104.16,106.2,11.17,113.75,110.22,112.33
4,45.635,96.24,100.72,112.79,95.87,10.49,110.66,106.55,105.56,101.75,108.49,104.8,105.09,9.64,101.18,103.96,100.85
4,45.885,110.17,98.4,106.29,101.14,10.72,105.9,99.44,97.3,94.68,102.4,105.03,101.24,10.6,96.07,113.6,104.32
4,45.892,96.23,96.86,100.29,99.76,11.04,95.96,104.67,113.29,98.48,108.74,104.81,110.51,9.42,98.52,109.56,96.7
3,46.458,113.41,101.01,94.39,107.55,11.45,94.97,107.93,105.64,110.85,97.25,102.02,101.32,10.03,99.59,109.1,104.25
1,46.507,106.96,108.84,109.19,101.72,10.34,99.19,99.26,111.77,104.4,94.06,96.94,98.52,9.64,109.99,106.42,115.61
3,46.719,111.5,100.95,101.86,95.63,10.71,101.32,115.35,95.08,111.78,108.03,108.11,103.63,11.14,105.6,110.3,103.72
