task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,102.981,100.79,92.52,107.38,103.45,10.31,109.06,100.58,108.0,108.25,109.16,111.07,114.7,10.96,115.79,98.13,113.06
4,103.052,98.62,96.04,106.47,96.7,10.67,109.09,107.62,96.76,95.4,94.9,111.62,100.49,10.73,100.64,108.06,112.82
2,103.193,115.94,111.0,101.93,98.95,9.47,100.2,98.97,107.02,116.34,100.06,107.71,103.02,10.63,112.48,94.4,101.55
4,103.285,101.7,102.28,109.52,112.26,9.5,96.39,99.36,108.36,99.53,109.47,97.67,112.56,10.04,108.13,104.45,102.42
2,103.335,106.14,104.75,101.04,98.96,11.11,106.11,96.34,115.52,112.4,97.09,101.61,97.05,10.41,117.34,97.21,103.58
2,103.381,110.71,112.04,117.69,102.52,10.59,105.71,95.89,118.26,98.86,105.4,111.1,108.35,10.17,103.8,105.77,117.91
3,104.14,100.26,104.78,97.32,109.06,11.65,107.13,115.83,105.02,100.89,107.71,105.96,105.64,11.36,104.64,110.56,107.39
2,104.615,106.73,99.69,107.84,95.23,9.92,105.42,93.52,116.07,99.0,102.22,110.5,96.18,10.36,112.74,101.84,115.58
3,105.595,107.56,102.78,100.57,104.51,10.1,100.93,102.53,100.2,98.4,112.05,103.4,96.8,10.3,107.45,103.67,103.68
3,106.372,105.27,106.81,101.43,109.06,11.12,105.16,101.41,107.05,97.64,104.02,100.11,104.16,10.02,100.92,99.12,103.07
2,106.559,103.04,97.56,104.83,109.03,10.68,115.35,95.65,112.31,102.26,100.32,101.4,92.54,10.89,107.76,106.24,106.19
4,106.867,99.5,102.53,102.82,109.91,9.74,111.64,103.9,104.54,101.06,106.26,107.5,103.39,9.6,112.39,112.04,109.96
1,106.906,116.07,94.54,96.24,110.72,11.0,99.62,102.2,102.34,102.47,94.82,103.24,102.79,11.08,115.49,108.37,108.92
3,107.544,102.22,108.49,97.27,97.06,11.44,108.57,99.98,98.66,104.71,96.8,101.92,105.74,10.27,99.47,109.76,99.8
2,108.045,104.51,105.62,109.62,93.44,10.27,113.6,105.74,101.86,113.28,97.62,114.26,99.74,10.82,104.12,98.43,118.92
1,108.761,108.71,105.96,111.46,106.95,11.12,113.48,104.52,114.75,115.89,95.14,102.6,107.65,11.0,105.61,101.99,109.3
3,108.944,102.83,114.37,102.9,98.0,10.52,100.32,106.77,106.35,111.41,108.74,106.49,107.91,10.49,104.76,115.72,98.39
4,109.269,105.73,100.04,106.36,103.3,10.46,108.39,99.69,99.87,97.04,95.46,106.02,96.34,10.46,98.25,112.36,100.39
2,109.477,116.55,100.47,100.13,96.97,11.12,104.6,96.17,101.72,107.02,97.36,101.34,103.04,10.27,106.95,93.89,113.09
1,109.938,113.59,107.57,101.27,104.36,11.15,115.32,103.01,102.74,111.69,109.57,106.0,98.67,11.2,117.22,112.12,98.24
4,110.397,103.45,99.64,107.83,105.97,10.2,107.64,101.66,96.75,106.84,94.71,105.44,95.75,10.27,100.49,109.51,98.78
4,110.52,105.23,97.64,105.08,105.76,9.94,100.11,99.52,111.58,94.75,92.29,103.2,96.18,10.78,103.67,101.38,103.33
1,110.56,104.59,93.66,100.05,114.0,10.26,114.07,108.4,115.64,113.64,98.02,98.38,102.79,10.44,103.1,96.02,109.25
2,110.589,109.54,106.78,113.57,96.12,10.93,112.17,106.13,113.94,102.01,114.25,117.15,97.65,10.82,101.72,93.89,116.14
2,110.685,109.09,102.08,113.58,100.44,10.5,104.68,98.88,104.58,114.96,105.4,116.01,100.61,10.9,107.11,96.79,102.19
3,110.834,97.66,110.62,99.9,107.49,10.29,101.21,107.35,105.74,108.8,101.64,104.73,98.51,11.51,109.24,104.31,107.51
3,110.914,107.71,100.31,100.95,109.06,10.29,97.92,110.38,109.24,102.01,113.16,103.16,97.82,10.32,100.75,106.53,95.22
2,111.678,104.97,110.78,103.28,96.93,9.44,116.21,108.87,103.66,111.85,112.76,109.75,93.42,10.99,117.86,97.32,107.26
3,111.688,110.71,109.41,98.69,108.91,11.2,107.86,99.16,93.79,104.91,111.35,106.47,100.55,10.83,105.15,98.95,103.99
3,112.835,109.2,107.69,107.57,95.36,11.44,104.37,107.03,95.83,111.96,109.84,99.47,97.06,9.94,102.74,115.42,92.38
3,112.935,101.12,101.94,103.31,101.81,11.63,100.38,112.44,92.58,98.41,109.17,98.08,99.86,11.14,95.97,103.9,92.69
1,113.046,110.9,102.07,99.01,114.62,10.03,116.48,105.09,101.04,111.48,105.04,104.49,104.93,9.54,102.64,98.62,110.11
4,113.689,104.58,95.04,110.89,112.41,9.38,100.13,114.32,109.92,105.43,105.5,104.98,107.54,10.61,108.02,105.96,113.74
4,113.785,97.24,94.71,103.58,110.83,10.88,96.89,106.53,111.07,104.28,108.48,100.41,97.58,10.62,99.58,104.09,100.1
3,114.246,95.75,110.53,100.2,92.01,10.57,107.71,116.25,105.25,95.9,104.46,99.02,97.34,11.36,102.2,111.5,104.88
1,114.365,105.9,100.09,100.52,110.44,10.84,113.52,100.33,112.03,113.06,108.22,97.21,100.68,11.01,113.16,103.17,111.21
1,114.367,112.83,93.63,94.58,111.84,10.29,103.91,102.4,99.42,115.48,98.27,110.6,102.6,10.09,103.37,96.67,108.42
2,114.564,113.28,100.75,113.69,108.09,10.59,105.44,106.15,116.66,109.27,98.08,116.16,97.24,10.44,115.99,95.73,113.69
2,114.681,116.17,104.63,116.29,98.88,10.9,116.67,103.53,111.92,103.44,112.63,107.36,105.85,9.88,105.23,110.36,116.39
4,114.779,95.28,93.14,104.64,110.53,9.87,109.64,107.34,111.24,102.8,106.05,103.89,100.61,10.7,110.5,103.57,102.83
2,114.843,98.59,100.11,109.46,101.11,9.94,100.71,101.19,102.98,110.45,110.16,100.91,101.45,10.91,101.16,103.84,104.15
3,115.174,106.6,105.92,100.23,104.27,10.27,100.82,101.34,99.84,109.38,96.28,97.25,98.97,10.71,110.02,99.99,107.29
3,115.19,101.49,113.36,105.42,93.3,10.73,110.39,108.38,100.03,104.95,96.46,107.85,109.03,9.99,98.6,103.01,105.18
1,115.485,112.83,96.41,101.1,102.69,10.76,108.07,102.69,105.29,106.48,108.45,107.38,116.08,10.9,106.38,96.49,112.08
2,115.761,115.53,108.36,112.47,103.04,11.02,101.19,109.09,100.42,106.1,105.57,111.62,97.58,11.1,110.09,93.88,111.05
2,115.776,101.44,100.96,107.54,101.97,11.02,112.1,95.0,109.26,106.92,106.09,116.12,103.37,9.94,115.38,108.75,114.08
1,116.349,101.89,94.2,96.58,106.76,9.74,99.94,107.13,114.36,105.02,109.01,108.98,115.44,11.18,108.84,101.94,108.18
2,116.597,114.81,103.61,118.75,93.19,10.85,111.83,107.36,113.92,102.31,96.79,118.85,99.4,10.68,100.71,109.09,104.7
2,116.63,102.33,100.05,117.34,109.86,10.68,118.13,100.73,118.74,106.43,105.54,114.67,101.64,9.53,116.64,100.87,108.16
3,116.682,100.21,98.46,95.48,105.46,10.79,99.96,116.59,96.5,104.63,107.67,104.06,99.88,11.4,101.72,105.31,107.81
2,116.919,98.76,106.42,112.49,93.09,10.26,116.53,102.67,113.67,106.95,106.22,118.13,107.46,9.93,105.0,95.16,114.33
1,117.001,109.12,103.1,100.99,102.3,10.09,109.24,94.7,108.7,115.06,92.26,96.94,105.46,10.98,107.2,109.07,97.76
4,117.111,94.32,104.24,97.54,109.24,9.49,100.25,115.46,112.54,92.77,98.87,99.14,100.24,10.66,111.08,116.13,110.83
2,117.261,106.86,102.73,113.69,102.9,10.4,114.45,105.88,104.64,104.32,104.57,112.59,103.15,10.1,114.52,100.15,112.87
2,117.321,107.65,107.91,106.77,104.54,9.78,101.69,101.27,100.53,105.32,106.95,110.5,102.34,10.87,101.59,107.37,112.34
4,117.526,98.5,105.74,106.47,103.28,9.86,100.48,110.85,97.7,107.59,98.46,97.75,109.45,10.96,107.0,103.62,102.28
1,117.574,103.21,105.69,100.2,109.67,10.49,98.99,100.81,109.76,107.17,93.79,102.17,109.78,11.26,102.23,107.22,108.13
3,117.761,109.7,101.8,108.55,102.58,9.83,109.24,113.32,109.38,103.69,96.52,92.54,100.78,10.62,93.53,105.81,102.53
2,117.774,110.39,100.8,104.24,99.2,10.91,106.95,94.22,105.08,108.43,112.76,108.41,102.51,11.14,115.72,95.87,108.83
1,118.026,112.72,107.56,98.96,99.38,9.79,117.1,102.64,100.04,114.67,97.24,96.98,116.92,11.12,109.0,94.86,100.71
3,118.27,104.99,99.98,108.51,99.79,10.79,107.48,112.07,106.98,102.54,110.55,97.25,93.91,10.68,108.66,98.64,92.41
2,118.333,110.8,102.2,109.14,108.76,10.32,115.63,94.88,118.79,106.59,105.92,104.31,97.25,10.94,108.44,93.88,108.47
1,118.36,102.18,94.6,94.1,103.49,10.12,107.68,107.66,104.88,111.52,94.0,111.69,99.64,10.74,100.78,102.4,103.4
4,118.584,93.1,93.67,95.48,108.56,11.01,98.05,109.87,106.44,108.72,93.92,106.7,101.44,9.97,103.37,104.53,106.93
2,118.596,115.87,102.43,113.57,109.39,11.19,117.67,98.05,102.97,103.16,112.99,113.57,95.29,10.42,114.15,100.71,102.2
1,119.838,110.19,97.99,105.56,111.43,10.8,115.02,98.95,100.42,102.0,105.87,95.0,106.43,10.37,111.74,97.56,98.4
1,121.096,111.81,95.66,101.43,112.14,9.95,109.82,99.15,114.57,110.78,109.36,105.98,105.46,11.01,105.46,95.85,103.23
4,121.177,95.04,102.89,107.94,95.4,9.49,112.01,101.65,99.87,101.1,103.52,101.62,100.23,9.47,103.91,104.03,103.16
1,121.274,104.71,94.07,110.6,104.29,10.38,114.27,108.58,110.55,111.43,109.04,102.18,111.08,10.3,101.99,95.79,104.11
4,121.645,105.36,99.92,110.32,106.89,11.01,108.07,107.39,99.25,93.89,94.34,110.62,109.4,10.01,96.05,115.66,112.46
2,122.03,98.64,114.07,117.9,92.84,9.78,102.67,93.18,105.5,111.51,113.8,109.56,101.37,10.22,106.79,100.93,113.31
3,122.209,107.54,108.84,100.03,105.78,11.07,103.77,107.6,100.63,95.44,109.18,96.29,103.78,10.37,94.64,107.82,100.3
3,122.415,103.8,111.23,92.68,98.09,10.98,101.64,107.74,97.39,99.67,107.31,106.88,103.56,11.34,110.5,115.8,96.2
1,122.704,106.91,99.11,109.17,115.37,9.85,102.83,109.25,112.95,100.32,101.74,103.34,102.15,10.09,102.48,101.32,109.37
3,122.764,110.94,106.7,105.72,100.1,10.79,98.18,101.15,103.54,105.82,102.86,102.67,105.44,10.76,101.35,108.83,92.57
4,123.121,97.66,92.65,106.09,105.98,9.58,102.98,111.09,101.77,96.24,100.04,107.83,101.66,11.01,109.96,108.03,110.34
2,123.378,106.39,101.64,117.46,109.22,9.54,110.1,107.8,106.49,115.86,99.06,117.47,105.62,10.37,105.98,98.44,105.02
3,123.394,96.5,109.17,94.46,105.6,9.85,104.67,99.49,102.39,106.73,98.42,107.17,99.12,10.12,110.16,106.36,97.37
2,123.965,100.6,108.1,106.71,100.61,10.25,108.56,95.95,113.19,116.82,107.7,112.98,108.29,10.45,102.79,102.12,112.56
1,124.245,108.02,105.4,106.97,111.13,10.24,114.36,109.02,114.7,106.9,97.8,105.78,99.06,11.18,107.02,98.55,102.7
2,124.654,99.08,107.35,113.36,94.6,9.64,109.96,94.99,104.23,110.46,101.73,112.35,109.67,10.99,118.56,96.0,115.55
2,124.897,99.7,97.77,110.59,99.31,10.01,115.15,108.73,106.63,115.74,110.81,118.7,104.17,10.79,114.87,106.9,108.43
3,125.292,112.92,97.43,109.33,94.23,9.96,103.52,111.82,101.49,102.92,111.22,93.52,94.75,10.3,99.9,101.96,96.44
4,125.385,99.44,108.59,100.34,98.8,10.13,95.31,111.63,103.3,104.37,105.99,107.77,110.78,9.42,99.58,113.97,109.6
3,125.511,111.02,105.23,107.3,97.02,10.76,107.19,109.16,109.48,103.24,112.52,106.93,106.65,11.65,107.2,111.49,93.95
1,125.587,108.05,99.86,110.85,106.61,9.8,98.72,97.23,101.72,114.37,95.72,109.96,108.08,10.38,108.66,95.52,107.9
3,125.667,95.93,101.39,96.16,95.22,11.58,110.07,99.63,104.25,96.84,108.33,106.59,100.86,11.35,97.15,108.83,94.81
1,125.847,106.44,94.13,104.57,109.91,10.57,104.48,108.97,99.9,107.92,97.65,108.64,106.1,11.17,98.8,110.34,108.3
2,126.177,106.63,99.19,112.99,93.62,11.12,108.18,94.08,105.02,101.71,102.7,111.02,98.88,9.95,103.92,95.62,100.47
1,126.248,116.53,92.34,110.88,116.79,11.22,106.33,94.37,114.57,103.09,96.3,102.3,113.55,9.96,107.18,104.78,109.72
4,126.354,100.99,98.66,106.7,95.67,10.75,112.48,99.64,103.84,98.15,106.26,97.37,107.63,10.31,111.08,102.44,106.01
4,126.517,94.75,96.55,99.77,99.54,9.85,98.79,105.68,113.32,92.82,106.27,102.58,109.53,9.39,112.2,113.2,100.8
1,126.571,101.06,93.78,110.65,100.56,11.14,110.9,99.7,112.3,101.76,109.67,105.01,104.93,11.24,116.43,96.2,111.42
3,126.983,101.33,112.24,100.1,107.02,10.66,95.64,113.8,102.16,110.59,102.42,108.66,105.02,9.89,104.12,100.36,107.61
4,126.987,110.2,96.59,108.12,112.2,9.53,98.91,115.15,107.65,109.45,98.28,106.45,99.26,10.29,110.78,107.89,110.17
4,127.997,102.78,99.34,103.02,103.4,9.65,112.71,110.08,104.6,98.03,95.96,97.2,105.42,10.42,100.42,114.36,103.72
2,128.017,110.55,105.67,117.39,103.19,10.63,114.47,97.39,104.42,106.61,99.01,101.25,108.68,10.07,102.42,96.83,101.35
2,128.049,106.46,114.05,102.13,106.94,9.87,101.84,102.38,103.1,109.35,104.82,107.9,107.71,10.55,114.71,108.24,113.96
4,128.612,101.24,94.74,109.93,112.9,10.38,112.26,115.66,109.98,95.53,104.3,104.73,96.68,10.25,102.71,117.35,106.63
3,128.632,101.4,96.78,101.95,96.92,11.2,101.24,107.49,106.54,104.07,102.3,97.48,105.25,11.63,105.39,99.07,101.02
1,128.85,107.59,103.96,100.44,106.43,9.95,99.16,109.83,108.52,102.18,101.15,109.02,110.12,9.77,99.19,108.95,112.27
2,129.031,100.96,97.09,115.14,93.54,10.35,104.43,95.4,108.7,107.96,113.09,106.44,106.54,10.83,109.96,102.24,104.35
3,129.086,101.74,97.25,96.62,98.88,10.6,109.47,109.4,106.72,102.52,114.3,98.48,101.26,10.53,103.52,107.01,92.66
4,129.372,106.55,102.6,96.38,99.9,10.79,109.48,106.02,108.15,92.76,102.24,100.85,109.4,9.79,99.69,104.85,108.85
4,129.806,103.27,95.78,105.36,105.77,10.74,99.58,118.0,104.81,94.0,98.31,109.24,108.38,9.38,107.48,114.2,97.3
3,130.653,110.01,97.42,107.49,109.01,10.04,97.24,100.95,92.96,106.64,112.26,98.89,105.32,10.59,93.54,114.02,98.54
4,130.884,102.41,100.22,110.92,99.62,10.11,108.02,106.16,113.84,95.04,95.69,101.58,107.02,10.26,98.28,101.25,102.64
3,130.947,108.96,104.33,107.17,109.04,10.07,96.9,114.74,106.35,100.04,105.02,108.82,94.61,10.02,96.34,103.62,103.55
2,131.248,109.22,107.84,100.8,106.65,10.21,100.56,110.24,107.5,111.12,102.31,101.66,98.06,9.86,116.58,103.22,113.94
1,131.441,100.16,96.04,95.29,104.36,10.54,116.07,95.49,104.13,100.64,108.91,108.92,102.3,10.97,115.66,97.24,100.77
2,131.452,116.27,102.16,111.94,97.01,9.58,111.76,110.32,104.79,99.03,113.52,112.59,95.32,11.15,102.03,102.93,115.32
2,131.527,106.59,111.68,104.24,103.73,11.05,117.2,110.68,111.64,111.78,106.41,114.24,107.16,10.37,117.66,94.85,102.92
4,131.532,94.0,94.43,99.53,110.01,10.86,113.02,103.59,100.01,94.56,103.09,104.85,107.9,10.08,105.13,117.85,104.52
3,131.649,95.64,101.74,95.58,99.1,11.03,100.86,99.9,102.74,110.45,112.18,99.12,93.53,11.37,97.15,105.75,104.29
4,132.138,92.87,92.77,104.69,100.7,10.6,95.55,99.52,112.44,105.26,99.89,102.96,108.38,10.12,100.5,112.33,98.38
4,132.271,107.14,96.3,102.94,110.55,9.38,100.58,100.26,103.94,107.11,105.71,112.81,109.69,10.55,107.08,99.92,105.19
1,132.405,106.96,104.82,110.68,112.67,10.46,109.03,111.68,111.04,107.85,98.37,102.05,116.75,10.2,115.7,94.44,101.94
3,132.524,108.14,111.22,109.29,96.68,11.65,105.26,111.82,102.28,112.21,104.08,100.03,106.78,9.96,110.57,115.58,95.04
1,132.555,113.48,93.02,99.37,105.95,9.64,109.62,106.97,100.7,112.61,105.76,102.58,115.51,9.91,115.24,99.35,108.12
1,132.703,111.74,102.61,98.01,105.16,9.68,114.56,111.19,108.23,108.14,104.31,103.72,106.3,11.24,100.79,103.14,108.07
4,132.803,109.75,95.35,104.94,100.91,11.09,98.05,109.34,111.88,93.39,106.97,100.77,104.92,10.38,98.06,115.36,104.79
4,133.122,101.23,106.87,97.77,110.61,10.74,109.48,105.26,97.25,95.29,108.49,106.99,108.6,10.0,98.98,116.62,102.37
1,133.159,104.43,93.72,101.36,106.18,11.03,105.34,109.25,114.73,105.07,106.89,105.18,113.94,11.18,109.29,103.15,99.86
1,133.281,108.69,95.72,105.3,105.81,9.75,114.2,110.02,101.49,112.1,105.08,107.58,110.25,9.62,101.56,99.18,97.74
4,133.548,96.95,98.06,99.76,96.76,10.5,113.03,109.66,106.93,108.42,93.48,97.77,98.09,9.62,112.45,105.3,108.78
2,133.739,106.15,108.34,107.2,105.76,10.92,104.04,95.02,104.64,101.49,110.35,112.53,104.2,9.79,113.38,93.69,100.68
1,133.999,105.14,93.26,99.05,110.31,11.27,104.27,110.68,97.83,106.73,103.76,100.79,101.95,9.78,115.45,94.36,109.12
3,134.146,96.43,107.31,100.98,98.31,11.11,99.0,114.16,94.46,110.48,106.81,105.72,99.94,9.88,96.32,109.46,102.16
1,134.299,108.57,94.42,97.55,105.35,10.45,108.59,107.16,105.74,117.96,95.21,107.01,116.76,10.06,105.7,110.01,115.62
1,134.416,107.64,102.6,110.21,102.79,9.79,100.82,97.98,100.64,114.53,108.42,109.19,114.24,10.74,117.17,105.09,104.12
2,134.49,110.86,99.06,114.16,97.59,9.88,104.97,100.0,115.14,105.58,113.36,111.98,101.45,10.19,110.03,94.67,106.99
1,134.624,110.91,108.32,110.12,105.98,10.1,101.99,98.95,109.57,106.72,106.76,110.56,105.79,11.06,111.22,107.66,109.16
3,134.635,110.52,108.58,97.32,99.54,10.76,93.5,111.84,96.21,98.76,101.79,102.02,104.62,10.66,104.96,107.43,104.44
1,135.016,111.76,104.51,102.24,116.08,11.01,116.32,105.06,110.99,114.14,100.36,97.3,106.65,11.11,117.24,100.8,103.49
3,135.248,111.27,102.66,101.86,108.64,10.61,104.96,105.59,108.55,101.48,99.6,98.41,92.8,9.92,102.36,104.35,107.39
2,135.431,98.54,111.78,103.15,98.58,9.53,109.02,104.1,112.41,105.37,101.72,103.87,94.46,10.52,109.95,94.09,103.42
3,135.464,101.04,114.42,99.47,102.39,11.29,101.1,115.15,107.34,106.69,103.01,101.3,103.9,10.77,99.77,113.68,94.69
1,136.111,102.63,108.32,97.99,117.08,10.76,115.7,108.41,112.86,102.16,103.33,104.79,105.38,10.81,110.51,103.87,109.07
1,136.485,110.19,106.92,98.27,111.54,10.31,106.28,110.29,106.67,103.82,97.81,102.49,113.12,9.96,108.14,101.3,99.14
2,136.604,102.9,110.4,116.35,103.26,10.55,118.11,95.95,104.82,110.45,111.52,117.64,101.44,10.28,103.33,102.38,114.72
3,136.918,102.83,108.75,106.59,106.66,11.59,107.08,113.42,95.07,107.28,112.26,105.67,95.5,10.18,100.7,106.28,94.69
4,137.212,96.4,92.61,113.3,107.54,9.64,112.45,107.67,107.84,106.68,107.33,113.47,111.35,10.3,110.48,102.28,104.54
1,137.227,112.1,92.29,97.9,104.98,11.03,107.3,111.69,106.41,102.27,92.27,106.1,116.45,9.79,117.16,95.18,110.86
4,137.455,96.25,100.56,105.08,102.37,10.61,109.38,104.67,107.65,96.4,92.87,104.94,101.24,9.54,106.24,99.64,106.72
1,137.633,100.11,108.46,103.07,108.03,10.68,104.97,97.68,102.61,114.4,109.58,103.04,113.11,10.96,98.74,110.22,104.94
3,137.649,110.32,104.94,106.59,96.44,11.48,102.18,116.11,97.4,111.23,105.24,109.05,106.65,9.93,96.76,107.09,98.63
3,137.708,104.1,108.47,104.8,107.21,10.88,110.5,110.66,102.34,108.72,102.45,105.06,91.95,11.36,94.77,101.8,94.82
1,137.726,116.17,96.03,111.68,110.43,10.76,101.45,106.17,106.99,106.18,108.2,103.61,116.72,10.16,102.46,109.25,102.27
1,137.818,115.49,92.26,102.04,111.96,10.7,106.31,110.22,108.62,102.55,104.2,105.37,109.77,10.24,111.54,102.16,105.72
2,137.903,102.4,97.72,109.05,93.18,10.84,113.5,95.19,104.9,112.4,113.89,102.33,97.25,9.82,115.07,94.22,100.83
1,138.109,102.27,94.89,104.63,112.02,10.84,108.19,97.64,112.9,110.47,96.3,103.61,114.3,10.26,107.73,105.72,109.25
1,138.355,106.45,103.1,99.54,117.09,11.22,100.43,96.66,103.16,102.13,92.66,102.06,99.72,10.42,115.69,98.6,116.18
3,138.402,101.61,109.89,98.69,96.89,10.51,103.14,99.63,94.48,110.84,103.98,92.55,104.61,10.54,103.14,98.84,104.74
1,138.42,111.04,105.8,95.05,113.7,11.25,100.12,97.39,100.64,112.59,94.02,102.6,108.18,10.01,102.84,109.05,111.69
4,138.603,98.1,102.45,105.7,103.9,10.66,95.48,104.17,111.18,101.23,101.9,107.54,109.82,10.78,100.18,106.95,102.82
4,138.635,101.55,105.05,110.96,100.31,10.0,101.81,112.56,108.13,104.18,103.06,98.82,103.24,10.33,109.95,117.23,108.0
3,138.771,106.16,107.46,94.18,106.13,9.85,103.89,112.65,99.97,107.93,107.57,101.1,97.34,10.52,98.51,99.88,104.5
2,138.885,105.58,101.39,110.44,103.83,10.54,111.83,96.03,114.45,116.57,111.53,101.48,103.07,10.62,116.15,105.87,106.58
3,138.92,105.41,114.37,96.23,100.54,10.22,109.47,98.88,96.18,109.95,103.7,99.4,101.39,11.23,98.02,102.78,95.42
2,139.013,100.03,97.47,100.65,96.37,10.5,101.42,102.94,102.3,106.03,105.52,117.68,108.07,9.6,105.88,99.88,109.27
1,139.924,110.24,99.42,99.82,109.19,9.55,104.38,96.92,105.95,113.4,107.57,95.93,105.78,10.07,101.66,107.44,102.41
2,140.352,103.31,106.15,115.85,100.61,10.21,102.78,94.8,103.48,109.57,104.32,115.94,93.77,9.57,113.19,106.59,114.17
2,140.369,111.37,107.64,105.13,103.14,10.46,108.64,98.09,113.24,109.57,106.54,101.58,98.58,10.35,116.78,95.49,115.91
2,140.372,104.45,112.74,102.5,99.13,10.67,101.21,110.8,106.18,113.3,98.69,101.44,105.54,9.72,108.4,94.59,106.73
4,140.439,109.06,104.24,97.11,105.75,9.51,105.54,116.26,103.63,96.93,107.09,98.35,101.31,10.47,96.05,116.44,102.67
1,140.609,107.92,104.25,110.97,115.59,9.86,112.92,103.71,98.8,103.88,93.23,106.58,113.15,11.24,105.19,103.99,99.34
1,140.93,105.28,102.61,105.41,115.2,10.58,108.0,96.96,108.43,103.73,100.12,98.33,98.77,11.12,109.08,109.11,112.43
3,141.035,108.14,105.26,101.32,106.13,10.38,97.14,116.3,106.82,105.13,108.33,94.58,93.42,11.61,106.71,106.13,109.16
4,141.649,108.89,107.08,96.26,110.82,10.96,112.48,112.94,96.89,99.97,106.97,97.37,110.4,10.04,105.98,106.74,111.07
3,142.56,107.92,97.35,106.43,97.71,10.82,99.59,107.78,100.08,112.91,100.11,94.59,101.41,11.11,95.84,103.77,100.84
1,142.59,112.95,93.32,101.16,103.7,10.79,108.14,99.11,113.03,103.72,101.62,110.76,115.35,10.23,103.89,107.82,116.24
3,142.665,110.83,104.32,97.08,105.99,11.56,108.75,110.66,93.64,96.76,113.84,105.85,109.32,10.78,93.89,107.78,97.78
1,143.002,106.32,98.96,105.52,116.53,9.53,114.28,110.83,113.8,112.08,103.18,104.38,108.58,9.72,100.3,102.31,115.91
1,143.219,104.78,106.96,106.22,102.69,10.78,114.64,102.69,102.66,99.57,108.51,111.69,110.92,11.18,114.76,96.75,98.6
2,143.222,103.03,110.39,104.75,93.08,10.46,114.52,107.81,108.95,110.39,107.53,109.46,100.24,10.46,112.48,98.4,118.2
3,143.627,97.94,104.38,104.88,101.37,10.16,104.37,100.84,106.4,102.08,101.91,98.84,100.45,11.65,107.56,104.27,109.2
1,143.638,107.44,108.96,100.1,107.67,10.12,102.47,100.9,104.84,100.68,102.57,109.83,112.16,9.84,117.25,105.9,109.27
2,144.063,98.59,109.7,103.18,108.95,10.93,104.6,97.72,115.84,103.65,98.13,100.65,99.61,10.84,107.62,103.44,113.79
1,144.755,103.89,94.82,98.45,107.58,9.86,117.15,111.75,98.71,113.25,102.08,104.3,102.31,10.53,117.15,97.44,113.53
4,145.029,101.7,94.62,100.49,112.06,10.67,106.81,113.66,110.38,96.13,105.21,106.43,101.05,9.64,104.32,104.59,96.35
1,145.088,107.17,102.62,109.7,105.79,10.96,98.94,98.3,105.22,108.18,94.82,106.04,112.96,10.44,103.72,100.84,111.51
3,145.27,105.57,106.42,100.31,93.16,11.07,100.38,100.55,105.59,102.52,96.29,101.96,107.91,10.92,100.84,99.88,98.73
1,145.397,111.69,103.53,106.47,108.62,9.74,105.78,110.28,113.82,112.95,93.84,99.37,112.37,10.2,103.53,106.18,113.68
2,145.747,110.92,108.33,109.52,109.03,10.09,115.82,110.22,109.5,103.16,110.38,113.3,100.76,10.86,105.07,104.84,108.92
2,145.839,110.86,110.81,108.19,95.61,10.86,109.7,93.55,111.7,112.89,97.95,102.65,96.3,10.5,114.48,103.22,112.06
3,145.865,102.11,106.84,102.45,95.44,11.23,105.89,115.13,104.95,108.48,99.98,104.04,92.01,11.11,103.35,109.04,95.37
4,145.925,106.64,102.69,99.16,111.87,10.48,102.3,115.3,102.38,104.63,107.48,104.5,110.09,9.52,105.41,100.77,113.24
4,146.17,96.13,102.84,106.66,99.74,9.57,105.07,100.94,101.2,97.95,94.04,111.36,107.3,10.84,97.79,108.11,106.77
3,146.29,108.02,109.94,96.04,105.35,10.07,97.3,115.5,105.04,100.02,106.49,105.71,106.2,10.06,95.76,110.56,103.27
2,146.349,106.7,109.05,116.27,99.2,10.86,106.78,98.15,103.24,111.66,105.12,114.16,108.68,9.56,101.42,97.86,116.66
3,146.814,103.64,98.67,108.43,94.23,10.61,99.19,99.76,99.9,113.25,111.78,95.68,100.01,11.16,104.18,112.04,103.15
3,147.115,97.32,112.24,109.53,102.53,11.43,106.52,112.14,107.34,97.66,113.83,92.83,104.49,11.65,101.94,114.4,98.54
2,147.181,102.34,104.23,109.5,96.52,10.43,117.85,110.44,104.06,103.6,99.24,106.58,103.85,10.87,118.52,97.73,108.26
4,147.44,105.82,93.41,99.63,106.1,10.65,109.69,100.52,105.41,101.66,106.42,101.81,107.27,9.99,101.26,110.05,111.3
4,147.471,96.51,107.95,99.72,111.66,10.89,110.04,109.59,106.65,96.37,94.41,110.36,102.8,10.99,109.3,106.16,101.84
1,147.527,103.01,93.69,102.89,112.8,10.96,104.23,101.1,108.19,112.98,95.41,107.18,107.53,9.75,116.62,110.22,112.9
4,148.014,95.29,108.71,104.85,96.12,10.48,110.07,112.28,111.83,103.1,106.93,104.57,106.12,10.27,101.53,101.16,97.29
1,148.301,112.23,96.5,103.52,108.84,10.32,115.05,100.09,114.46,108.04,109.65,101.41,104.61,10.21,117.1,102.03,100.48
