task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.616,108.5,99.61,110.47,108.33,10.62,99.16,95.18,99.22,116.24,97.16,96.9,105.16,11.24,110.09,107.2,105.95
1,3.77,116.31,105.4,110.36,116.79,10.4,104.66,107.16,98.58,99.36,106.0,108.66,107.68,10.7,109.31,96.02,100.12
4,3.781,103.13,98.5,105.58,108.55,11.04,106.16,112.14,100.93,106.0,93.13,112.62,95.91,10.85,100.92,104.66,109.56
1,3.888,105.53,98.81,107.15,108.58,9.87,113.82,100.56,108.12,111.53,96.89,102.5,107.22,11.28,109.66,111.44,101.48
4,4.009,104.18,93.9,95.8,95.19,10.6,103.26,106.28,111.58,107.35,99.87,105.08,109.57,9.51,110.0,117.38,96.35
2,4.009,107.51,101.9,108.99,106.4,10.64,116.96,100.75,118.09,105.05,110.71,105.7,105.45,9.44,116.01,101.19,112.67
2,4.126,102.67,97.86,109.47,96.94,11.03,102.34,93.6,110.16,103.43,111.66,101.2,95.58,10.11,106.49,95.73,114.6
2,4.208,103.85,106.94,111.07,97.62,9.75,112.74,102.47,111.59,103.31,97.86,118.76,107.12,10.66,117.7,104.84,109.35
1,4.225,111.53,107.13,99.32,101.13,10.2,106.49,109.11,101.21,111.99,96.47,95.16,105.79,10.63,103.71,109.91,103.94
3,4.563,107.66,108.27,96.62,106.12,9.98,102.31,101.15,103.05,108.6,98.25,105.96,104.78,9.98,96.22,113.82,106.04
1,4.824,113.84,108.26,102.89,105.15,10.38,114.36,110.96,99.33,105.66,109.72,99.8,107.72,10.78,116.07,97.83,103.54
4,4.842,94.98,104.41,108.92,98.63,11.08,95.84,111.97,104.06,97.95,101.08,112.34,95.74,11.04,103.27,114.2,109.75
1,4.87,104.13,100.0,108.24,111.91,9.8,103.89,103.14,108.63,113.62,106.32,95.35,109.78,11.14,105.98,110.5,101.6
1,5.066,113.44,98.4,101.16,116.26,10.0,113.06,101.12,106.99,104.46,97.72,105.01,103.7,10.82,101.07,97.75,114.05
3,5.193,104.38,114.19,102.4,95.84,11.05,106.37,109.54,105.58,98.85,110.49,105.86,98.19,10.61,106.38,109.17,108.06
2,5.511,100.28,112.58,111.18,97.68,10.21,110.63,103.33,115.12,107.2,107.39,110.18,108.25,10.28,117.94,98.88,107.02
2,5.703,104.87,103.05,115.56,101.97,10.58,104.04,96.0,118.0,114.8,111.5,105.56,93.44,10.69,104.0,98.4,100.78
1,5.735,112.02,94.21,102.34,107.9,9.51,106.31,96.88,115.29,101.37,105.22,107.86,113.73,10.81,108.13,108.59,114.62
3,5.747,112.37,107.02,108.04,104.71,10.32,108.85,115.8,100.32,113.27,108.84,94.47,94.5,10.65,104.05,106.82,94.67
2,5.829,107.72,107.7,116.78,102.69,10.64,102.05,110.05,108.62,109.81,103.19,116.48,96.52,9.86,106.65,103.88,108.35
4,5.935,106.84,109.47,102.35,112.21,10.54,105.0,100.72,97.0,106.73,95.51,112.84,109.91,9.39,97.3,109.86,111.64
2,6.093,115.87,106.09,115.96,105.48,10.41,111.04,100.75,117.62,103.47,97.86,105.7,101.27,9.91,112.14,102.63,104.02
1,6.493,112.72,102.93,110.89,100.72,10.62,114.77,102.53,112.84,103.53,98.79,99.6,113.56,11.18,101.99,110.5,109.33
1,6.908,99.69,107.49,100.11,104.99,10.13,107.48,103.14,114.19,106.61,102.6,107.88,112.64,11.12,98.74,110.83,113.18
3,7.236,105.94,96.72,103.69,100.6,11.58,105.61,100.81,98.96,99.17,108.27,104.88,106.71,10.19,105.11,105.32,101.52
1,7.373,101.22,96.92,99.6,107.85,11.24,102.09,110.82,111.07,114.45,103.25,110.68,104.46,10.2,114.85,110.42,111.84
4,7.983,101.38,98.55,98.99,102.74,9.46,109.7,106.2,110.34,106.79,102.15,98.54,100.12,9.85,98.04,107.1,102.72
4,8.196,107.82,92.8,100.56,104.62,10.04,106.1,117.9,112.09,101.2,93.96,99.85,101.05,11.05,109.09,107.35,114.54
2,8.232,105.2,112.58,100.81,100.94,9.56,117.7,104.22,113.38,109.86,109.1,102.03,96.97,10.63,106.41,100.0,104.33
2,8.282,111.25,99.86,118.7,100.41,11.1,101.2,99.78,102.64,114.9,103.08,107.6,106.03,9.45,112.25,93.22,106.17
3,8.783,105.08,113.61,107.4,101.17,11.05,107.56,102.61,95.77,110.06,108.1,93.54,106.85,10.46,93.61,107.3,96.15
3,9.676,113.04,113.37,101.1,95.83,10.44,104.45,104.18,100.98,107.09,96.36,97.88,104.78,10.58,106.28,109.9,97.69
1,9.737,114.67,96.08,111.79,114.24,10.06,100.06,104.84,114.46,105.26,108.88,106.96,108.74,9.83,102.3,101.08,106.0
1,9.774,105.76,98.68,102.83,115.06,11.21,102.48,105.07,115.53,115.84,100.81,95.35,102.86,10.48,102.48,105.29,105.58
4,9.778,102.2,108.31,101.97,106.62,9.63,103.71,115.05,109.06,95.28,98.61,96.46,110.11,9.96,110.84,102.44,103.38
2,9.927,114.89,111.43,110.82,94.82,9.58,115.76,110.04,107.34,106.94,107.68,110.1,104.63,10.64,115.72,95.4,104.2
1,10.01,110.65,96.03,104.57,105.12,10.73,99.18,107.61,105.63,115.84,108.02,101.54,105.18,10.08,114.23,100.2,113.0
4,10.113,109.86,102.97,111.33,99.45,9.59,98.98,99.71,100.01,98.18,108.71,98.99,108.45,10.32,109.06,115.2,99.5
2,10.141,113.84,103.36,113.53,104.06,10.18,111.9,100.93,114.6,100.79,103.86,116.34,95.3,9.69,115.28,110.13,107.16
1,10.154,101.08,94.26,111.46,100.94,10.31,98.74,99.08,106.14,107.64,98.9,100.49,109.43,9.8,116.99,110.25,113.35
2,10.162,100.8,108.28,108.68,96.18,10.01,107.11,110.26,102.77,99.05,100.99,101.61,103.52,11.21,116.06,94.97,102.44
2,10.614,107.23,113.58,109.68,109.35,9.58,105.92,102.38,113.68,102.22,99.34,114.31,109.03,9.55,105.88,94.63,115.57
4,10.648,102.54,109.15,108.39,97.8,9.76,96.16,112.08,101.28,96.65,109.44,100.0,97.04,10.84,109.06,117.87,110.96
3,10.852,106.04,112.9,96.54,93.67,9.86,105.39,116.68,98.78,111.26,110.08,96.84,106.58,10.29,108.21,112.14,105.77
2,11.376,103.47,105.16,105.0,108.12,10.76,116.53,109.45,111.11,103.2,114.1,112.35,97.27,11.02,113.29,98.59,103.57
4,11.651,100.04,103.06,113.4,108.86,10.92,112.09,116.05,106.73,92.76,104.41,96.62,106.06,9.55,104.4,114.95,108.78
1,12.188,102.63,108.77,102.19,116.04,10.46,107.18,107.16,98.39,115.49,101.15,104.97,107.26,11.0,116.78,96.34,107.42
1,12.274,100.82,94.28,100.71,117.12,10.78,107.47,106.98,105.39,104.76,95.46,94.13,113.7,10.1,114.72,107.97,100.58
3,12.311,101.61,113.5,101.94,94.22,10.28,96.82,116.55,107.08,103.52,98.75,94.26,97.47,10.4,107.29,112.44,102.41
2,12.543,113.55,110.44,109.31,103.3,9.63,104.16,110.8,116.28,113.82,97.56,114.32,108.57,10.9,108.35,109.28,104.43
1,12.626,100.78,104.33,110.46,111.03,10.45,112.32,105.07,106.7,112.23,109.58,111.63,104.93,10.81,115.51,101.54,114.18
4,12.782,101.59,107.72,99.0,106.52,9.65,105.57,112.65,108.5,102.87,108.05,102.52,111.82,10.32,101.4,100.06,105.69
3,12.807,104.22,107.35,109.62,108.02,10.1,95.65,109.32,103.56,108.6,113.11,107.94,93.22,10.51,101.66,103.77,95.88
2,13.109,99.19,102.03,110.54,93.4,9.44,105.2,106.05,102.25,99.3,105.15,116.5,97.05,9.52,115.78,107.26,107.16
3,13.389,113.08,100.5,107.4,96.91,10.88,93.61,98.96,93.01,97.66,98.36,98.89,97.19,11.14,94.81,105.8,92.38
4,13.561,107.42,109.0,112.64,104.17,10.52,96.61,111.64,114.3,99.83,100.04,102.5,106.51,10.99,108.12,116.16,105.93
1,13.74,112.84,99.33,106.79,107.37,9.94,100.36,96.92,108.19,115.37,92.35,111.62,115.9,9.98,105.19,105.62,102.73
2,13.816,102.39,98.5,117.06,100.68,10.11,106.85,95.36,114.91,115.98,105.67,110.85,100.7,11.11,107.23,97.21,115.98
3,14.129,98.92,99.6,105.46,107.94,9.96,103.41,100.53,94.71,110.89,102.38,107.77,100.09,10.23,97.92,100.85,94.72
1,14.469,101.37,94.16,96.98,113.91,11.24,117.36,111.45,102.75,103.79,102.12,106.02,111.89,9.96,117.04,102.99,110.11
3,16.121,104.99,105.87,101.0,100.78,11.48,106.95,98.95,95.88,104.54,96.78,102.62,103.65,10.6,110.87,99.63,105.64
2,16.276,116.3,97.26,102.4,107.14,9.57,107.05,97.04,110.74,102.4,112.09,114.48,95.59,9.55,102.42,108.54,112.04
3,16.467,109.83,113.88,99.32,99.54,9.99,102.78,108.48,103.05,100.71,114.07,109.22,106.13,10.73,101.66,116.62,105.74
1,16.905,103.63,100.4,110.71,112.6,9.85,104.3,100.58,105.48,117.86,94.87,107.03,105.21,10.05,111.32,108.38,111.22
4,17.007,100.82,95.44,103.35,104.78,9.71,106.01,115.06,102.82,105.6,98.5,102.37,107.22,9.97,98.25,104.71,100.12
3,17.112,100.21,108.98,98.26,102.56,10.27,98.78,110.66,103.04,111.8,98.05,107.54,97.16,9.95,99.9,111.0,105.5
4,17.237,99.5,92.52,105.82,104.84,9.83,109.09,116.65,110.26,103.4,107.56,106.26,97.46,10.7,100.72,109.18,99.14
4,17.966,103.94,104.75,104.39,107.6,9.96,104.46,116.59,104.25,105.06,93.9,107.74,96.48,9.97,98.11,112.83,105.69
4,18.295,98.5,108.5,104.67,109.01,10.0,101.28,114.18,112.39,96.59,98.31,97.14,106.26,9.46,104.02,109.76,106.87
2,18.675,113.78,106.96,111.32,93.58,9.44,107.78,93.76,112.04,115.1,101.94,115.98,106.81,9.49,101.11,100.94,115.7
4,18.797,96.23,93.77,111.33,96.48,9.53,105.98,100.75,103.3,107.15,94.18,104.67,103.19,10.65,110.6,110.34,110.73
1,18.836,103.52,101.5,98.32,99.18,9.62,99.43,101.4,115.99,112.84,94.87,98.48,109.06,11.17,114.74,96.45,115.12
4,19.019,106.3,108.54,107.51,111.4,10.1,95.51,99.64,102.93,102.92,103.96,109.25,101.18,10.63,105.79,114.73,109.98
2,19.261,114.29,105.82,103.51,94.44,9.58,106.61,95.14,116.9,108.03,111.4,118.75,107.73,10.98,111.51,107.03,104.26
2,19.388,109.09,111.18,107.22,105.96,10.83,116.53,98.45,117.49,103.16,98.74,115.16,103.78,9.73,109.73,100.85,103.94
1,20.044,102.6,93.37,107.66,104.42,11.09,117.08,111.07,104.88,106.17,95.61,102.78,100.0,10.15,109.71,105.17,100.12
4,20.285,103.68,105.65,109.67,112.12,10.39,99.57,101.0,104.86,104.17,94.77,110.71,111.09,9.75,105.68,113.26,98.24
2,20.324,115.06,103.69,116.85,94.54,9.65,101.72,94.44,112.85,104.47,112.46,108.52,97.54,10.75,111.72,104.65,117.84
1,20.326,112.98,102.57,102.47,101.4,10.9,103.1,105.99,112.86,106.92,98.68,106.61,100.23,10.19,108.92,100.54,99.14
2,20.44,108.78,111.7,115.92,94.96,10.03,106.59,109.71,110.68,114.64,99.29,111.71,93.04,10.27,101.42,97.0,114.67
3,20.618,98.32,108.77,107.49,107.02,10.72,98.32,104.83,105.1,98.77,97.56,104.69,108.42,9.96,107.4,98.64,95.48
3,20.814,104.22,112.9,103.64,93.11,10.73,96.12,100.93,105.4,101.03,97.56,107.43,106.46,10.2,105.04,108.31,93.93
2,20.983,106.38,107.32,105.72,107.98,10.38,109.17,104.65,117.96,105.94,113.49,117.34,105.27,10.48,100.31,105.42,100.79
1,21.291,105.3,99.63,104.81,111.52,9.7,104.99,105.77,98.47,116.6,100.65,106.04,113.84,11.01,108.59,109.99,104.9
1,21.624,104.83,94.44,104.3,107.89,9.7,111.74,101.14,114.24,100.78,102.19,98.53,115.78,10.05,98.99,107.24,108.36
3,21.657,109.52,104.94,94.78,95.49,10.51,97.16,102.59,96.65,103.7,107.95,100.66,103.22,10.31,105.44,101.68,107.52
2,21.762,116.77,107.84,103.73,101.1,10.12,117.34,101.87,101.32,106.67,105.12,116.16,103.8,9.87,109.32,94.88,105.94
3,21.966,96.74,97.21,96.82,99.88,10.6,102.46,115.9,105.59,97.77,103.7,97.48,103.3,10.6,96.93,110.48,92.82
1,22.171,109.57,104.2,110.1,111.1,9.5,113.5,101.22,114.98,108.57,108.36,111.07,113.46,9.7,116.71,94.6,106.79
2,22.277,105.43,111.26,100.04,109.41,10.47,101.11,104.86,116.28,110.68,105.72,109.27,92.52,9.44,104.53,102.93,115.55
1,22.638,103.42,108.26,100.69,102.18,10.7,100.96,109.91,103.92,112.04,94.22,96.29,111.47,10.56,116.62,108.82,105.95
3,22.845,106.55,113.46,108.09,92.71,11.55,107.24,112.83,97.34,103.17,102.99,109.23,109.01,10.12,98.81,105.57,97.65
4,23.033,101.46,99.64,111.45,103.0,11.12,103.0,102.41,110.49,101.22,105.65,100.46,110.98,10.97,98.36,110.06,105.53
3,23.15,100.66,110.24,95.89,95.82,11.04,95.0,100.09,100.72,110.06,96.56,108.77,98.69,10.65,95.72,98.77,98.26
2,23.527,110.8,101.23,101.4,108.41,9.79,111.05,103.44,101.03,105.24,96.24,114.65,104.98,9.63,111.68,104.12,111.6
4,23.843,100.36,95.51,107.0,106.51,10.68,100.66,101.52,111.54,106.15,95.97,98.84,100.49,10.9,106.31,103.5,99.23
2,24.313,104.87,105.43,113.86,96.52,11.17,107.85,93.2,112.61,106.86,96.78,112.05,100.61,9.44,113.97,101.57,100.81
2,24.337,112.04,100.71,109.49,101.44,10.48,101.17,109.11,111.52,103.98,110.73,118.18,93.44,9.85,105.95,93.36,101.02
4,24.408,96.51,104.04,102.37,97.91,11.14,104.45,108.52,97.36,98.25,96.2,101.4,104.76,11.0,103.6,102.08,96.56
3,24.69,105.08,104.11,105.4,98.92,10.63,107.86,98.92,96.65,103.73,97.53,106.62,104.3,10.71,94.24,113.5,94.69
4,24.697,103.53,97.05,107.36,107.52,9.5,96.24,107.62,114.17,98.46,94.96,109.98,101.14,9.69,109.47,100.75,106.44
3,24.8,104.61,112.36,98.01,97.6,10.76,103.06,106.55,102.2,104.76,97.23,102.52,95.69,10.19,109.37,104.82,99.42
1,24.848,111.9,104.33,109.45,115.68,11.16,104.66,104.91,103.09,116.05,102.24,98.48,112.36,10.47,106.69,102.51,112.2
2,25.002,106.18,106.41,112.79,97.51,10.96,102.32,94.64,101.12,103.38,106.42,108.7,103.19,9.5,107.11,99.82,114.83
4,25.332,109.92,109.21,110.72,96.87,10.84,97.82,110.89,100.62,106.78,107.17,99.41,107.44,10.33,97.56,110.7,112.12
4,25.742,100.11,96.59,107.59,98.72,10.08,101.81,100.98,113.81,107.84,106.2,100.44,106.39,10.98,108.52,100.77,108.52
2,25.782,100.44,109.06,111.21,93.88,10.75,103.54,108.16,112.54,110.99,111.14,118.25,109.43,10.29,104.49,107.93,115.07
2,25.811,109.76,101.51,113.37,93.06,10.4,113.29,94.36,108.92,101.96,98.85,106.2,108.51,10.59,112.74,101.27,114.91
2,25.832,102.73,111.52,108.16,100.47,10.85,111.68,95.36,114.27,115.53,107.29,112.99,96.0,9.65,105.18,94.36,118.75
3,25.858,103.2,110.57,106.48,97.08,9.85,104.96,108.98,100.43,96.38,97.63,94.98,94.61,11.42,108.64,106.22,101.51
3,26.058,99.25,114.36,100.9,103.06,11.33,98.43,108.03,103.68,97.26,101.24,108.73,107.94,9.87,100.24,103.9,102.55
3,26.202,95.98,98.06,98.41,95.68,10.43,110.22,106.5,98.58,105.23,100.32,103.02,100.01,11.32,96.15,98.82,108.14
3,26.539,101.4,103.41,94.13,106.22,11.62,102.82,102.63,106.73,107.77,111.68,100.93,94.43,10.33,110.58,107.77,106.01
1,26.714,112.11,108.42,111.07,106.03,10.14,103.76,100.4,98.58,106.96,96.33,102.89,113.98,9.55,114.0,110.74,110.92
4,27.013,93.85,98.03,110.37,95.62,10.46,107.86,103.99,96.34,100.99,109.24,103.44,109.55,10.72,110.09,109.34,108.95
4,27.687,95.71,96.33,103.97,101.59,10.78,104.57,111.41,102.19,96.33,93.79,110.88,110.87,10.75,103.52,116.87,107.79
1,27.741,109.57,106.25,109.27,102.31,11.26,105.98,111.61,98.12,111.94,92.34,103.3,109.32,9.85,114.77,94.61,106.9
2,27.841,109.53,109.27,105.72,107.3,10.61,108.52,108.24,118.96,103.49,107.69,113.13,93.33,10.81,102.48,93.2,104.4
1,28.137,102.78,96.88,95.35,104.66,9.57,116.81,111.67,105.94,101.42,96.92,103.5,104.94,10.09,114.16,100.71,114.47
2,28.297,101.55,104.68,114.8,99.57,10.48,118.74,99.83,116.27,116.76,108.9,111.71,99.17,10.54,107.36,100.94,117.71
2,29.148,111.37,106.05,101.34,94.85,10.33,118.91,107.56,113.67,112.36,114.36,116.09,108.91,10.11,102.28,97.99,109.94
3,29.238,97.7,100.94,107.93,96.55,9.88,108.93,113.68,103.14,110.32,97.48,100.2,94.64,11.6,103.1,111.71,103.3
1,29.795,114.37,107.76,96.47,99.04,11.24,106.69,104.06,103.24,107.64,105.32,107.75,114.64,10.31,104.78,95.74,108.72
2,30.589,98.47,103.85,103.03,105.68,9.64,100.69,97.38,105.77,100.28,109.65,118.03,107.21,10.81,100.32,94.08,107.59
2,31.066,106.42,102.56,117.59,109.05,10.9,106.77,99.96,108.47,99.17,109.99,109.64,98.03,10.27,112.63,102.12,112.61
1,31.069,105.3,94.86,95.87,104.97,11.13,102.09,100.37,111.41,101.87,92.38,94.46,101.84,10.29,108.16,109.38,103.56
1,31.644,107.43,98.43,109.58,102.02,9.73,100.02,95.52,111.68,116.75,101.97,99.86,116.54,10.5,102.99,111.93,115.8
4,31.659,101.45,106.94,111.48,103.18,10.6,104.4,118.01,107.55,105.91,92.29,104.05,111.35,10.17,97.76,104.84,106.01
1,31.692,111.94,105.56,110.59,108.03,10.09,113.35,101.97,111.04,99.42,109.61,95.69,107.92,10.25,108.44,101.58,109.46
1,31.751,107.44,103.03,100.65,115.73,10.49,101.05,112.09,108.36,111.6,108.36,103.61,103.37,10.34,105.61,110.01,115.66
1,32.125,103.54,98.9,96.64,116.26,10.86,104.04,102.21,98.4,105.9,101.74,100.61,111.71,9.58,115.34,108.93,103.94
3,32.132,103.5,108.85,101.3,96.55,11.05,100.14,105.51,100.08,101.39,107.76,100.36,98.4,10.57,100.81,108.82,103.8
4,32.195,106.37,93.88,102.52,102.62,10.39,95.38,101.44,106.64,94.42,99.91,98.36,99.06,10.57,101.58,101.08,102.77
4,32.23,99.61,108.52,101.91,97.21,10.34,111.76,116.59,110.38,108.14,102.64,96.62,96.78,9.98,106.06,107.89,104.55
2,32.285,107.57,112.15,117.94,103.28,10.03,118.84,107.29,111.65,102.84,100.47,114.87,94.55,10.99,118.7,107.02,108.26
4,32.795,103.92,98.84,102.89,104.22,9.4,107.98,117.81,110.95,108.05,94.87,105.03,97.21,9.96,100.13,113.47,98.87
1,33.051,116.2,100.4,99.02,110.43,9.86,108.84,96.96,98.69,100.85,104.18,98.48,102.56,9.88,107.95,95.94,103.25
2,33.16,107.94,104.56,107.14,100.79,9.76,116.97,104.59,118.98,106.65,98.78,101.84,106.96,9.48,101.66,99.17,115.34
2,33.549,110.67,97.63,100.36,94.74,9.77,118.81,99.75,114.94,104.34,106.39,116.85,107.15,11.11,114.17,95.89,117.8
3,33.715,111.86,101.21,95.68,98.04,11.54,98.86,101.24,108.42,105.0,96.8,103.72,106.51,11.38,108.84,98.95,98.79
1,33.747,116.81,92.3,96.12,110.92,9.77,108.13,109.76,101.96,102.0,107.1,108.12,105.95,10.1,113.46,98.88,97.98
2,33.781,113.66,100.11,104.94,108.2,10.53,113.56,102.86,106.53,104.78,98.31,117.5,99.44,9.79,105.4,109.32,113.09
1,33.893,99.29,106.56,100.7,101.95,9.77,106.95,94.97,115.66,101.92,105.79,102.27,102.29,10.7,104.66,111.96,102.53
4,33.916,96.89,104.11,107.08,111.22,10.85,105.3,108.42,110.72,98.75,92.53,112.49,112.88,10.4,104.07,117.87,114.17
4,34.038,101.45,106.6,100.28,95.42,10.58,98.42,115.29,101.96,104.49,92.66,103.33,103.89,10.17,100.86,103.98,96.98
2,34.233,100.38,97.23,104.08,103.26,10.07,104.8,109.38,102.89,110.76,98.99,112.2,93.39,10.81,114.71,108.44,107.05
2,34.351,109.97,108.31,117.46,100.47,10.24,111.23,102.4,102.29,104.15,105.54,105.54,103.11,10.67,101.78,104.46,104.35
1,34.421,111.68,94.25,97.65,116.36,9.95,102.95,102.53,112.8,104.91,93.74,103.86,111.84,9.8,109.91,94.36,99.66
2,34.693,104.34,103.85,103.87,96.64,11.13,111.29,106.41,115.43,111.0,108.88,112.78,107.62,10.11,106.68,96.97,116.86
1,35.057,102.39,106.37,106.0,109.82,10.2,108.02,110.28,103.3,116.43,107.62,102.15,106.3,10.02,100.75,105.8,114.5
3,35.456,96.32,97.53,101.0,105.23,11.16,93.53,101.91,92.48,105.76,102.83,100.98,100.24,10.41,109.0,100.2,96.44
1,36.119,101.34,107.05,108.16,105.38,10.9,100.49,107.24,108.52,104.77,105.77,97.64,112.58,9.7,116.49,103.62,99.28
1,36.9,112.68,102.38,108.43,114.57,10.81,104.01,109.88,102.82,113.2,98.9,96.9,113.31,10.2,100.18,97.24,115.02
1,37.248,100.15,103.47,97.89,115.74,10.21,104.14,106.22,99.28,103.77,107.34,102.65,100.58,10.57,117.1,108.37,103.54
2,37.56,111.25,96.62,102.46,106.29,9.58,101.52,104.84,107.08,105.45,98.57,101.06,99.86,9.91,110.1,107.26,101.97
3,37.759,101.19,98.25,101.43,105.86,9.88,100.01,100.75,108.43,112.84,110.85,93.96,98.82,10.06,108.88,112.74,102.02
4,37.769,96.82,95.25,99.14,110.06,10.83,104.4,113.42,97.24,103.85,108.28,100.77,107.52,10.3,111.8,106.03,112.19
2,37.793,113.58,97.68,115.29,101.22,9.94,102.33,101.3,104.77,111.85,105.24,115.92,106.5,10.72,100.91,95.93,102.17
3,38.174,110.42,97.37,96.25,103.46,10.46,93.53,104.12,95.26,111.15,97.43,107.78,97.26,11.6,99.92,116.55,99.63
3,38.492,103.2,102.47,97.91,99.94,10.32,98.03,100.09,100.88,96.13,97.38,102.84,104.03,10.8,101.89,101.55,94.61
1,38.501,117.15,96.08,94.05,114.11,10.94,114.85,104.27,104.12,108.53,107.19,94.68,105.69,10.15,107.53,107.87,100.58
1,38.689,117.5,98.78,94.68,109.11,10.49,106.87,107.08,101.3,116.17,103.8,94.83,111.72,11.13,100.24,103.62,115.53
2,38.777,101.38,108.28,118.74,92.71,10.83,114.14,96.72,115.41,113.84,97.68,108.16,93.86,10.35,103.45,105.06,105.06
2,39.047,110.68,111.43,109.41,92.56,10.12,115.13,101.11,105.56,103.59,98.17,101.34,107.94,9.86,100.6,96.72,116.91
3,39.215,97.62,110.27,93.74,100.72,11.03,110.14,102.73,98.66,109.52,98.05,109.33,108.63,10.26,101.72,114.5,105.16
4,39.523,97.48,98.48,102.67,102.66,10.86,101.71,109.35,114.45,108.14,98.46,98.54,107.66,10.86,107.93,109.66,104.91
1,39.625,107.93,100.76,99.92,107.9,10.53,116.97,101.04,110.43,102.85,105.32,97.2,113.01,10.01,100.48,100.4,107.1
2,39.654,109.97,100.47,113.94,101.28,10.33,112.63,105.52,105.92,111.48,105.62,104.81,97.06,10.64,102.37,98.78,105.28
4,39.854,93.5,97.54,110.05,106.34,9.48,96.49,102.64,101.86,108.9,95.71,99.88,103.3,9.75,96.9,102.73,108.87
1,39.867,108.46,107.17,105.0,109.3,11.06,106.49,109.88,114.46,99.4,103.56,96.9,114.98,11.06,106.57,109.25,106.36
2,39.882,102.4,108.24,111.21,92.96,11.18,111.83,101.69,112.37,107.79,102.08,103.95,95.95,10.21,111.37,105.43,100.74
4,40.178,107.65,105.66,96.54,111.15,9.62,101.28,107.79,109.1,109.14,105.1,103.88,107.76,11.14,107.68,117.53,109.64
1,40.351,115.12,103.38,99.37,105.47,9.5,100.78,104.58,104.02,111.68,92.82,109.76,112.16,9.84,106.97,107.52,99.15
2,40.377,106.11,97.47,114.96,97.66,9.51,118.9,95.89,117.31,113.68,104.86,113.12,96.6,9.66,111.04,106.9,111.7
