task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.683,103.72,100.12,105.18,97.32,11.01,97.48,104.54,98.83,101.4,96.39,102.48,94.83,10.01,106.52,111.48,109.43
4,8.709,105.22,106.63,101.64,96.56,10.99,100.63,111.78,101.67,97.41,108.8,97.51,98.63,10.71,97.8,101.86,102.82
3,8.903,97.8,110.22,93.52,105.21,10.73,104.86,98.68,98.52,102.43,111.73,96.34,108.68,10.66,102.32,103.55,99.42
3,9.154,103.67,109.39,104.86,105.78,9.95,102.73,104.53,101.01,112.59,111.55,101.79,105.64,11.29,98.18,115.17,102.02
4,9.301,107.7,96.18,100.89,109.16,11.0,100.72,111.0,107.52,105.42,109.54,103.1,111.76,10.62,96.58,114.81,97.18
2,9.83,113.31,108.82,118.7,94.52,10.15,100.6,107.4,110.13,110.86,110.42,110.54,109.05,9.91,113.04,102.43,104.37
2,10.754,109.81,110.64,104.48,98.12,10.48,107.93,93.69,108.3,111.85,100.32,104.81,98.26,10.34,118.13,104.28,112.86
2,11.075,109.9,98.74,102.8,100.4,9.65,115.88,96.24,107.96,100.38,111.7,102.4,105.1,10.42,101.52,100.16,103.07
4,11.348,107.55,109.64,104.69,109.22,9.63,110.85,100.35,100.62,105.95,99.78,99.49,95.19,10.92,105.0,113.51,112.26
1,11.578,104.66,108.26,98.68,98.65,9.71,108.73,109.83,100.58,101.83,103.23,109.16,108.29,11.24,102.49,110.88,106.9
1,11.636,110.65,102.37,111.51,110.01,10.45,111.93,103.58,99.71,103.54,104.74,106.59,112.12,10.09,100.41,98.92,115.46
1,11.76,102.29,106.0,97.12,104.29,9.76,115.4,106.24,111.07,105.46,102.6,102.02,99.38,10.17,104.4,110.49,116.19
4,12.063,98.86,98.18,97.71,100.09,10.25,104.0,111.81,108.43,99.03,97.41,102.05,110.48,10.6,110.35,100.47,104.18
1,12.287,113.25,103.76,107.06,105.81,10.08,106.12,110.29,108.87,108.88,92.6,108.04,113.4,10.69,110.2,107.76,106.32
4,12.481,99.53,94.04,97.64,102.28,9.85,96.69,114.01,113.23,97.0,96.32,99.03,100.99,10.04,111.87,116.4,114.54
4,12.833,95.12,98.67,103.1,105.77,9.71,95.94,117.31,111.02,106.78,103.81,98.59,101.41,10.72,106.55,99.92,110.46
1,13.125,99.39,97.59,103.69,106.63,11.09,99.73,96.26,105.22,107.88,109.03,96.58,113.94,10.68,105.09,98.2,100.81
3,13.566,110.31,101.01,100.13,98.88,11.6,96.51,107.51,103.28,110.21,112.88,93.61,100.58,11.55,100.2,105.82,99.32
1,13.808,108.05,99.32,105.92,116.67,9.78,101.44,107.99,109.72,110.91,95.72,103.86,102.27,10.69,104.26,102.37,113.33
3,13.991,101.35,97.12,109.74,107.21,11.41,99.69,106.33,104.01,107.35,98.98,92.59,102.56,10.1,110.07,116.3,109.05
3,14.346,96.86,104.87,97.27,106.12,10.81,106.16,110.75,102.39,100.37,101.41,100.2,106.65,10.34,110.75,100.19,97.9
4,14.446,93.0,107.28,105.4,108.47,10.64,100.15,110.82,97.36,105.87,102.15,110.39,104.42,11.0,96.69,109.29,112.46
3,14.747,96.13,104.39,93.79,100.02,9.94,105.54,100.57,101.06,97.7,111.92,100.69,101.7,11.46,104.45,109.62,99.44
3,14.927,95.38,103.69,107.3,91.95,10.39,98.74,103.56,103.13,112.92,106.05,101.0,105.92,11.44,105.54,116.72,101.21
1,15.333,111.68,104.52,107.88,104.48,11.26,101.45,107.36,107.9,115.12,102.24,96.29,98.51,10.32,114.31,94.52,104.64
4,15.555,105.62,107.41,104.64,96.47,9.51,109.06,109.87,112.23,102.27,99.86,97.4,106.74,9.75,108.25,115.66,104.05
2,15.578,104.42,107.33,100.7,104.23,10.41,105.7,104.55,108.38,99.3,100.43,104.51,109.03,10.37,116.58,101.33,109.41
4,15.665,100.53,108.94,101.4,97.61,10.46,105.59,102.89,107.7,95.78,102.28,96.26,111.75,10.74,103.82,109.54,105.36
2,16.133,101.24,104.43,101.68,105.15,10.86,112.72,109.48,114.72,115.92,101.83,113.37,97.06,10.39,111.18,102.25,118.96
4,16.319,98.72,94.47,109.51,97.72,10.96,105.78,115.66,104.5,96.94,101.98,112.95,100.98,10.47,109.88,103.85,107.76
1,16.601,107.33,103.57,101.38,106.12,10.74,111.74,107.77,115.88,108.61,107.1,102.64,110.43,11.26,103.71,103.71,101.36
1,17.096,110.19,108.38,100.05,104.08,10.77,115.73,100.92,113.55,103.34,101.17,107.32,104.49,11.14,111.88,94.47,104.56
2,17.487,107.03,108.81,117.53,96.01,10.42,109.35,95.65,103.9,115.3,105.26,116.92,108.84,10.04,118.82,93.9,105.43
4,17.704,96.88,99.33,108.98,109.43,9.96,97.02,104.48,103.63,96.33,92.53,108.15,104.76,11.06,104.68,103.27,109.26
2,17.812,110.31,107.29,115.8,97.97,10.11,105.03,109.46,118.28,114.81,105.34,113.77,101.56,9.9,103.49,95.54,118.48
3,18.088,100.95,112.23,100.72,99.29,10.63,105.13,99.88,96.36,112.81,99.73,93.24,96.68,9.83,96.0,113.31,99.22
3,18.405,108.1,111.71,103.02,105.17,9.95,102.24,114.38,99.3,111.64,106.81,101.93,104.71,11.35,107.07,104.82,94.46
1,18.438,101.52,99.37,107.02,104.98,11.21,116.07,101.75,102.48,100.82,96.5,99.37,106.18,9.97,116.94,103.71,100.82
2,18.883,115.53,111.26,112.01,99.03,10.58,114.52,97.32,101.38,107.1,104.21,117.49,101.7,10.65,118.08,96.21,111.11
4,18.912,102.87,95.97,101.45,111.26,10.04,103.67,111.18,111.72,96.93,100.4,106.53,111.69,9.8,97.68,100.99,113.01
2,19.033,106.15,104.32,100.51,107.52,10.68,115.4,106.1,108.5,101.23,106.9,115.95,105.58,9.6,111.26,96.34,114.45
4,19.753,95.11,102.14,100.05,112.28,10.82,101.58,102.33,113.12,104.49,97.18,111.45,105.18,10.1,106.49,112.44,100.31
2,20.24,99.13,97.63,104.13,97.43,9.61,110.09,98.35,104.06,112.13,111.74,104.52,103.76,10.74,102.69,99.62,102.92
2,20.676,114.81,114.17,117.1,102.3,10.5,106.52,108.62,107.09,100.03,109.82,109.96,94.33,11.15,100.12,100.75,102.9
4,20.977,104.26,107.78,100.36,95.56,10.58,96.49,99.57,100.87,97.0,105.99,95.72,96.79,11.01,105.57,103.85,114.0
3,21.056,103.66,102.36,106.17,104.71,11.63,107.63,101.41,108.8,112.03,104.37,96.64,101.56,10.93,105.26,112.67,100.32
1,21.79,114.62,95.82,96.86,99.84,9.85,103.53,98.46,99.05,108.2,103.72,95.9,112.37,11.11,106.23,105.61,103.36
4,21.924,107.49,97.99,102.27,103.56,9.85,108.07,105.98,106.66,92.84,102.85,97.22,108.11,10.72,95.43,104.09,99.9
2,21.937,110.71,107.72,108.42,94.91,10.06,110.74,102.72,108.43,110.68,108.57,102.64,101.31,9.48,114.74,110.28,111.65
1,22.926,115.41,97.81,102.99,104.71,10.53,105.69,95.46,115.2,99.98,107.32,103.16,109.14,9.63,116.07,101.54,114.36
2,23.011,107.39,112.88,112.79,100.79,10.84,114.54,97.44,113.17,110.34,106.59,113.77,97.2,9.53,105.3,103.45,105.76
2,23.797,103.98,98.91,105.08,107.66,9.7,115.56,99.46,110.95,104.46,104.57,100.74,106.65,10.34,105.71,104.34,110.24
3,23.82,105.14,96.5,107.05,93.07,9.91,109.78,103.2,109.32,110.91,102.87,102.47,92.36,11.56,107.71,100.09,103.66
3,24.173,103.18,106.19,105.52,96.44,11.16,95.72,110.47,109.59,97.57,111.22,97.01,106.39,10.83,110.98,111.44,95.07
1,24.336,114.19,95.77,95.35,107.29,11.08,101.95,104.1,115.46,117.9,103.57,104.22,107.34,11.04,106.74,104.58,109.69
2,24.487,116.57,113.84,102.39,101.97,10.79,102.1,104.61,108.02,111.37,110.16,115.01,94.91,9.7,101.67,105.06,115.98
3,24.676,106.11,109.2,106.75,100.1,11.44,101.64,100.65,95.99,112.63,103.33,105.53,105.17,10.05,97.47,103.05,100.06
3,24.848,99.92,97.92,104.69,100.28,10.06,108.91,103.26,96.39,105.4,103.6,99.42,102.26,11.03,99.98,110.77,107.96
1,25.204,107.87,98.34,96.08,110.02,9.66,98.99,94.36,109.99,102.74,104.62,98.46,106.12,9.89,103.45,107.13,99.66
4,25.296,95.78,98.52,101.64,101.3,9.5,104.24,104.4,105.64,106.92,95.53,100.27,111.51,11.04,112.41,116.44,111.72
1,25.378,116.8,99.21,103.5,112.4,10.96,110.22,109.42,116.18,110.76,92.79,94.86,114.68,9.6,114.05,107.13,98.71
3,25.626,105.63,109.04,109.24,107.01,10.74,101.76,103.51,103.86,112.71,113.7,105.4,100.1,11.34,103.95,107.81,102.98
4,25.899,93.09,106.15,111.7,97.71,10.39,103.27,117.99,113.39,109.96,95.18,104.29,108.65,9.59,110.16,99.92,109.96
3,26.035,111.33,97.86,104.52,107.14,11.68,106.52,103.89,105.04,111.08,102.03,98.17,107.28,11.6,107.71,114.06,109.48
2,26.425,111.95,96.95,101.1,108.84,9.9,113.01,105.4,105.91,112.76,96.32,118.79,96.18,11.04,108.64,107.21,107.89
2,26.471,111.95,112.04,112.34,107.73,10.65,101.38,95.64,103.42,105.22,107.16,104.74,107.93,11.0,112.25,107.0,105.03
1,27.516,99.56,93.37,107.3,114.78,10.2,111.04,94.5,101.94,115.64,100.86,110.08,111.8,10.96,107.24,100.84,98.91
3,27.765,107.66,103.82,102.52,101.45,9.88,94.03,113.68,100.26,110.76,112.17,96.84,107.83,11.65,107.86,102.93,108.14
3,27.811,105.4,109.45,104.69,102.37,10.24,93.34,116.15,94.26,105.64,104.18,109.18,104.2,10.77,98.11,105.63,99.2
2,28.048,99.74,111.78,111.67,109.62,10.79,117.68,109.91,118.87,110.55,112.23,104.99,96.53,10.26,107.5,99.85,110.43
2,28.682,101.82,113.7,103.18,108.39,10.57,115.79,98.92,117.62,104.5,98.46,100.62,93.04,10.12,111.1,98.16,112.67
2,28.974,110.89,103.5,111.07,100.92,9.47,107.76,98.43,100.78,100.16,108.8,107.7,98.69,9.83,101.45,107.37,105.38
3,28.994,96.38,105.5,98.24,108.32,10.61,105.15,114.46,99.47,105.63,105.92,108.56,99.25,9.87,105.77,99.88,109.7
3,29.104,99.55,110.68,100.69,101.65,11.48,106.53,108.94,100.76,98.42,100.04,102.48,105.66,11.51,94.92,112.03,103.54
4,29.742,98.96,103.33,110.08,99.74,10.94,100.63,100.52,113.5,99.51,98.8,101.07,98.1,9.98,102.29,100.13,108.59
2,29.948,106.92,109.89,113.3,108.06,10.34,112.74,105.16,106.78,103.06,97.68,115.29,108.29,10.66,118.21,96.59,117.52
4,30.875,105.25,92.47,96.26,97.95,9.79,101.22,103.33,102.2,103.74,106.58,110.03,110.72,10.58,111.1,113.81,107.04
3,31.136,100.79,98.49,104.44,102.45,10.81,109.04,98.83,105.59,100.54,108.71,105.31,99.42,10.88,102.2,107.53,103.68
1,31.208,106.32,109.37,94.96,100.08,9.53,102.08,103.87,108.8,109.23,92.97,103.99,100.79,10.76,110.05,97.72,101.41
2,31.99,111.68,101.5,105.87,99.52,10.42,114.48,98.69,112.21,107.62,111.35,102.56,95.58,10.09,101.61,106.27,110.91
1,32.212,112.72,96.46,109.11,102.86,10.83,99.32,110.86,111.26,105.9,109.31,104.77,105.22,10.12,111.1,98.6,112.46
1,33.658,112.86,96.63,96.93,116.67,10.07,101.52,103.62,115.84,100.02,94.47,106.81,112.55,11.23,105.29,109.24,108.77
1,34.342,111.4,108.38,103.05,115.51,10.02,110.44,105.43,109.69,101.95,98.95,97.66,102.79,9.68,106.63,107.02,115.8
1,34.562,114.87,98.42,108.87,115.78,10.73,100.82,108.43,105.87,100.32,106.6,94.95,102.57,11.27,103.76,98.06,112.54
3,34.702,100.79,113.83,101.94,98.34,10.12,97.09,99.82,103.54,106.98,110.94,109.02,98.0,11.26,106.37,105.31,101.54
3,35.679,95.4,96.72,104.28,101.39,10.92,104.78,106.84,102.57,110.14,100.48,97.97,91.94,10.72,95.82,116.73,96.75
3,36.557,103.71,113.57,98.05,95.11,10.33,94.8,109.78,104.66,105.61,107.67,108.77,103.85,10.05,97.14,99.6,98.96
2,37.018,113.3,96.88,101.99,100.17,10.0,110.76,109.45,100.79,116.58,105.82,104.92,94.2,10.33,118.7,98.18,111.27
1,37.09,100.18,94.82,106.31,109.14,11.05,109.62,105.93,103.23,103.01,95.38,97.3,107.89,10.99,106.86,111.37,110.02
1,37.538,100.78,103.53,96.39,114.23,10.2,102.33,97.15,103.64,113.48,95.52,94.68,111.54,10.04,103.11,103.79,101.96
3,37.669,100.95,107.78,104.5,102.9,10.68,96.39,115.68,107.57,110.83,102.61,97.22,92.37,10.19,104.27,107.36,100.06
1,37.711,115.59,109.47,100.8,115.36,11.22,103.17,109.25,104.91,100.2,95.12,96.98,105.72,10.31,115.64,108.4,109.6
1,37.736,113.83,102.42,107.12,113.56,11.25,115.24,99.49,108.71,110.36,98.6,105.96,112.4,10.17,100.7,107.52,110.55
2,37.933,101.86,106.22,117.32,97.31,10.9,113.42,102.62,110.68,106.18,108.79,115.34,109.3,10.33,110.81,94.48,107.59
3,38.142,111.5,106.25,107.43,96.95,11.39,95.64,109.76,92.99,99.92,100.01,95.18,96.42,11.36,95.91,102.59,101.95
2,38.329,109.59,100.47,100.69,105.72,10.48,106.96,93.8,116.44,105.32,109.85,115.34,93.54,10.31,106.16,102.69,113.8
3,38.59,100.54,113.36,108.82,93.52,10.29,106.76,105.31,100.2,97.7,107.87,100.4,108.29,10.72,109.24,117.24,102.16
4,38.794,104.84,102.24,113.46,109.93,11.03,109.14,108.52,97.41,102.22,105.98,98.06,98.63,10.4,106.66,109.67,113.53
3,39.183,110.34,97.59,97.03,103.65,9.85,110.07,102.52,101.9,96.46,96.6,108.88,102.56,10.17,96.09,99.97,101.97
1,39.401,100.31,96.6,108.7,112.01,10.53,113.91,103.66,104.14,115.52,106.62,108.84,113.84,9.72,117.24,106.69,108.04
1,39.645,117.18,97.42,96.72,110.55,10.69,107.54,105.91,102.89,114.08,101.19,96.72,103.92,9.89,117.4,108.05,109.53
4,39.705,94.54,100.22,100.74,110.38,9.37,105.59,100.97,113.66,101.97,93.58,111.15,112.39,9.58,109.6,110.85,113.74
4,39.927,99.95,109.53,99.73,108.97,10.42,97.61,118.01,106.95,103.27,96.91,105.57,100.23,10.0,95.93,116.08,103.94
1,40.022,106.72,104.76,98.84,98.62,11.23,113.3,97.75,112.43,112.83,105.52,101.41,114.25,10.39,105.06,111.52,116.2
4,40.029,103.43,100.78,110.98,100.23,9.51,105.76,109.69,109.62,100.83,106.3,95.84,98.1,9.38,105.29,101.93,101.62
2,40.065,110.55,96.79,113.3,98.96,10.68,116.44,98.17,110.18,105.57,112.99,111.08,105.46,10.87,118.84,99.14,112.87
1,40.2,104.54,96.14,109.27,105.55,11.28,110.44,112.16,107.68,112.11,108.69,97.21,105.22,10.56,105.16,108.93,98.04
4,40.283,97.74,100.09,100.68,108.22,9.87,105.03,105.26,109.98,98.62,94.96,103.87,112.55,9.88,108.64,116.62,111.85
1,40.481,108.32,92.82,95.48,110.56,11.15,112.19,101.5,99.76,114.81,103.19,104.79,100.57,9.58,103.55,110.49,106.08
2,40.841,109.03,101.24,117.9,92.91,10.5,106.24,101.46,104.74,110.03,106.66,112.12,97.62,9.96,110.72,108.06,119.05
3,41.189,112.66,104.24,92.73,97.04,11.51,107.84,109.8,103.61,111.12,102.42,101.69,106.54,11.62,94.79,109.14,94.14
4,41.229,109.15,105.21,102.16,106.47,10.7,99.86,99.99,103.57,109.26,107.79,111.68,107.92,9.86,98.63,109.05,105.39
2,41.824,104.82,104.49,116.6,104.34,10.81,101.84,96.94,110.96,99.3,98.74,113.16,100.38,10.09,100.31,101.08,106.28
1,41.929,114.0,102.05,107.02,105.0,9.96,112.52,94.44,111.48,113.46,96.47,95.0,116.53,9.93,106.69,94.62,107.9
1,41.943,106.01,107.57,95.97,105.68,10.76,103.0,97.02,98.11,110.65,108.24,107.43,114.58,10.26,107.04,104.04,109.27
1,42.055,100.64,109.09,101.38,114.97,11.22,111.67,112.0,103.67,101.35,104.13,106.86,113.15,9.5,101.95,98.17,113.53
3,42.163,100.91,112.42,103.01,104.16,10.33,95.58,115.04,102.86,113.25,103.6,100.51,98.31,10.83,99.94,107.88,101.16
4,42.217,97.95,97.55,103.82,102.89,10.66,108.7,103.35,106.6,107.06,106.66,100.15,104.84,9.39,96.07,99.48,98.24
4,42.519,94.03,101.64,111.45,95.87,10.68,100.5,110.93,108.48,93.18,100.98,108.37,98.49,10.68,96.39,113.22,110.6
1,42.608,109.39,108.29,104.43,100.72,10.8,106.44,104.64,98.11,112.04,99.11,96.89,102.2,9.52,114.26,96.44,99.97
2,43.143,98.47,102.09,101.06,96.0,9.8,113.58,103.36,108.22,102.33,108.24,106.61,108.75,10.3,102.11,110.04,112.84
2,43.256,101.88,104.85,110.18,103.85,10.18,105.37,100.34,114.64,115.82,107.1,105.29,103.66,10.72,106.15,105.15,106.63
2,43.298,115.66,99.34,100.89,108.71,10.36,117.17,101.86,104.74,100.24,97.63,117.82,95.38,10.78,107.56,94.52,114.75
3,43.329,105.61,103.72,98.89,92.7,10.68,96.57,117.04,95.88,108.88,104.73,95.3,94.64,10.23,95.61,116.86,99.63
1,43.448,115.59,100.81,106.22,106.43,11.13,103.82,94.44,113.0,100.76,107.13,108.42,107.67,10.51,109.07,102.45,106.56
1,43.62,117.96,104.88,105.22,113.84,10.53,113.42,102.61,99.14,105.26,97.99,108.5,100.08,9.73,100.18,94.29,111.86
3,43.681,111.1,107.6,105.18,107.58,10.32,95.99,105.96,105.98,101.61,103.08,106.12,107.83,11.56,96.96,107.83,100.25
4,43.777,101.28,96.53,106.29,109.62,10.85,105.87,107.93,105.41,99.12,98.39,99.88,101.45,9.53,103.22,103.36,100.08
4,43.908,105.48,106.53,106.55,102.8,10.07,103.67,104.67,97.4,108.72,99.13,112.18,104.69,9.75,100.1,113.33,99.22
4,44.166,96.83,109.47,110.03,100.41,9.41,98.47,110.3,98.26,96.0,100.83,101.22,111.22,10.4,105.0,106.15,102.77
1,44.334,110.76,92.3,111.2,115.06,10.13,107.48,102.69,116.22,107.59,98.7,105.01,103.83,10.99,116.5,110.36,103.52
2,44.376,109.31,109.05,117.47,107.34,10.2,109.98,101.86,103.48,107.15,103.72,100.51,98.45,9.8,118.81,93.76,115.12
3,44.827,111.94,108.67,95.3,109.08,10.29,109.69,113.05,109.23,113.25,98.06,103.64,104.23,10.38,94.56,116.55,95.69
3,44.948,102.3,103.11,98.7,106.44,11.42,102.1,102.27,106.14,95.86,108.47,102.85,102.52,10.99,101.89,107.28,102.46
1,45.416,111.67,106.3,101.28,115.87,10.83,109.31,100.36,100.73,105.94,101.24,101.27,99.62,10.84,101.85,103.01,111.04
3,45.609,107.19,108.81,103.08,106.24,10.08,96.26,100.59,98.33,97.62,108.7,100.36,104.71,11.02,105.85,116.24,99.54
1,45.735,111.03,94.71,104.53,116.46,10.38,115.38,108.82,109.07,101.46,109.01,105.57,100.57,9.69,110.76,106.43,101.94
4,45.812,95.47,98.48,97.37,95.38,9.97,102.51,109.73,108.81,107.58,103.09,99.88,106.24,9.58,101.35,107.89,100.92
1,46.001,102.34,94.42,109.98,112.37,9.75,106.9,94.61,105.22,107.74,96.5,107.39,107.74,9.48,108.23,99.93,99.7
4,46.158,103.68,98.51,107.3,103.23,9.6,101.58,105.9,98.14,106.33,105.73,100.3,102.52,9.95,105.87,101.28,104.31
2,46.353,105.84,99.19,104.58,100.16,10.88,101.31,100.93,114.91,102.44,111.13,118.69,105.01,10.26,118.42,95.12,113.7
3,46.379,106.64,99.08,95.16,100.39,10.24,106.76,105.57,101.36,108.57,96.9,97.7,97.97,10.39,105.42,106.94,109.24
4,46.529,97.62,93.77,108.92,112.38,10.4,100.13,106.01,106.35,95.34,104.88,101.06,97.84,9.86,102.29,106.18,113.23
1,46.961,103.34,105.56,95.0,105.29,11.03,104.3,111.33,114.05,105.79,95.56,95.17,106.95,11.03,113.49,98.88,102.05
3,47.15,111.29,101.87,108.43,106.58,10.35,110.59,117.24,92.9,99.23,113.13,98.13,93.03,10.94,99.96,98.67,100.3
4,47.589,95.35,99.34,106.93,107.66,9.5,111.12,114.95,96.52,107.4,94.93,95.84,104.78,9.94,107.47,104.71,104.15
3,47.772,110.75,108.41,92.83,104.22,10.37,105.75,103.2,100.26,96.98,106.6,93.19,105.32,11.35,105.33,109.6,106.33
1,47.963,115.44,96.14,105.52,112.66,9.88,106.0,108.63,112.84,102.7,100.5,95.48,100.93,11.16,114.55,107.73,101.64
2,48.512,109.35,100.33,117.29,94.27,10.89,109.32,94.88,106.02,109.4,101.55,101.07,107.73,9.72,100.64,108.75,109.8
1,48.726,105.14,101.38,111.6,113.4,11.03,99.19,101.28,115.61,102.74,104.83,98.68,115.51,10.69,103.01,107.43,108.55
4,48.726,94.82,100.69,104.94,107.22,10.38,100.12,109.12,113.88,102.61,106.4,110.11,107.82,9.93,112.02,113.66,103.16
3,48.75,110.23,108.42,105.75,97.43,9.94,100.94,107.43,94.19,100.71,97.69,97.48,95.32,9.96,97.84,107.88,108.65
4,48.841,95.17,93.58,98.05,112.06,10.47,106.18,102.42,99.49,99.53,100.05,98.02,104.9,10.13,108.46,103.62,107.55
4,48.843,93.45,105.59,110.7,97.97,9.94,103.61,106.08,99.78,102.4,94.96,95.94,108.88,10.05,98.06,106.44,96.73
4,49.29,95.17,101.62,101.06,106.82,10.33,108.0,110.96,113.96,105.87,103.03,105.92,109.0,9.5,111.53,105.17,109.03
1,49.36,112.95,95.25,95.8,105.41,9.97,101.87,96.32,113.45,113.75,97.35,97.06,111.58,10.31,107.73,107.82,102.72
1,49.892,108.37,107.56,110.89,104.81,11.2,104.15,99.71,98.41,110.91,107.34,95.05,113.73,9.89,109.55,107.13,101.83
