task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.666,106.26,99.42,102.59,96.09,10.03,108.12,102.77,97.78,106.34,103.34,97.66,99.16,11.04,99.04,107.44,108.7
2,4.314,113.21,104.05,109.79,98.42,10.34,118.56,106.64,109.27,116.82,103.42,101.68,110.0,10.45,103.02,94.02,104.3
2,4.922,98.96,96.42,101.32,94.14,9.91,104.08,97.03,113.81,116.34,108.02,114.08,92.91,10.42,113.44,102.38,110.99
4,5.13,96.93,100.22,113.47,102.3,10.31,107.39,111.57,100.01,100.32,104.33,95.89,102.16,9.79,109.7,115.2,103.84
2,5.205,104.5,99.73,110.29,103.02,10.56,112.14,99.39,105.77,102.83,102.73,105.3,100.9,10.87,113.88,104.1,110.8
2,5.307,107.28,113.47,104.74,98.52,10.49,106.32,101.92,108.69,106.6,107.16,112.96,105.52,11.21,109.98,103.33,100.78
4,5.559,96.56,93.28,104.34,100.73,10.13,96.69,107.31,105.24,96.89,98.15,101.61,101.88,9.54,109.07,103.65,105.55
2,5.987,111.76,114.23,101.84,96.16,11.2,115.21,95.64,109.21,105.42,112.76,100.65,96.75,9.44,100.65,110.7,112.55
2,6.23,112.79,113.98,100.66,106.65,10.19,102.28,98.47,113.92,110.39,111.26,111.96,93.33,10.99,111.35,104.74,108.52
3,6.454,107.17,114.4,96.58,100.32,9.94,106.37,109.51,97.99,100.03,113.16,101.34,107.55,10.83,100.67,104.53,103.24
1,6.766,115.62,98.81,110.12,111.75,10.67,105.78,99.26,102.27,106.13,105.96,102.45,105.0,9.54,115.34,95.84,108.36
1,7.187,114.08,109.02,107.02,107.38,11.1,101.46,106.24,116.14,102.69,105.37,99.54,100.72,10.77,101.55,98.88,105.31
4,7.721,96.26,106.7,106.34,103.2,9.75,98.46,109.69,102.44,101.5,98.54,106.36,103.8,10.25,97.12,107.67,100.84
4,7.814,100.17,94.95,95.84,104.17,10.6,105.87,104.0,109.65,103.96,109.44,105.37,97.94,10.03,98.5,103.27,104.04
3,7.925,95.83,113.99,100.3,105.27,10.69,108.31,112.25,94.19,96.09,110.08,108.2,106.55,10.57,100.44,117.26,102.39
2,8.251,107.78,99.7,112.78,108.59,10.95,112.13,95.43,102.47,106.94,109.48,106.96,103.11,9.9,101.69,95.78,108.31
3,9.739,111.33,111.71,97.36,101.29,10.45,108.93,103.18,99.31,102.31,108.85,101.79,94.29,10.79,108.13,114.48,100.23
3,9.911,109.49,111.04,108.43,101.9,10.65,106.85,104.7,94.12,104.24,101.78,100.0,106.22,10.2,109.96,110.82,102.86
2,10.328,111.0,105.17,101.34,98.82,10.27,101.51,96.39,103.72,110.18,114.35,105.25,99.66,10.36,101.72,98.43,102.34
4,10.465,101.52,97.82,106.91,106.2,10.73,98.63,117.16,111.95,97.79,95.51,104.73,97.54,10.66,101.28,103.96,100.74
2,10.477,108.56,111.64,109.45,96.16,10.23,115.0,109.48,118.74,103.43,98.98,114.26,96.93,9.92,111.83,99.69,116.05
3,10.872,97.97,106.78,95.87,99.86,9.83,95.65,98.95,100.4,109.57,109.92,106.85,98.17,9.95,101.71,100.63,97.78
2,10.946,114.7,113.09,107.0,94.91,10.18,115.68,102.47,102.84,105.2,106.01,101.4,100.97,10.93,111.07,106.96,119.17
4,11.946,105.4,101.02,113.3,102.58,9.9,101.4,107.2,98.51,97.88,102.69,101.04,111.83,10.85,99.77,105.88,97.64
4,12.237,102.91,109.47,104.9,98.31,9.96,106.17,107.31,107.65,108.32,102.62,103.47,112.59,10.68,97.8,111.9,112.43
1,12.284,115.68,105.22,110.56,102.54,10.25,99.17,109.43,115.97,107.91,105.67,97.99,100.43,11.06,103.82,109.7,106.3
3,12.449,105.89,108.85,103.01,97.88,11.59,94.97,117.28,99.02,108.3,107.78,93.02,108.88,11.57,105.37,99.23,93.93
1,12.644,111.68,100.11,99.97,100.75,9.73,104.27,103.52,115.01,105.23,107.62,110.4,99.84,9.96,100.46,102.1,101.97
4,13.219,104.13,93.59,107.68,112.9,10.67,96.2,106.88,112.18,98.25,95.1,106.38,106.79,9.4,110.71,104.02,113.54
3,13.295,103.99,107.64,108.74,104.14,10.19,99.86,112.05,97.9,111.64,112.32,95.04,106.2,9.99,108.1,115.96,103.31
4,13.494,105.46,102.01,107.49,103.11,9.92,106.3,107.17,103.57,93.1,109.2,107.68,96.49,10.3,107.07,114.86,109.56
3,13.523,109.94,99.98,104.5,108.66,9.96,96.96,106.76,99.55,102.69,110.29,95.68,92.57,11.61,104.36,109.48,104.73
3,14.077,101.39,98.08,96.45,98.06,11.6,99.51,101.93,94.1,98.57,109.07,102.26,91.94,10.1,95.73,109.32,107.19
4,14.521,103.77,93.33,106.95,101.24,9.8,101.14,100.91,97.25,100.14,109.47,112.43,103.39,10.32,108.3,102.49,100.92
1,14.733,109.89,94.06,100.79,102.72,10.74,114.36,108.38,110.97,100.82,98.13,107.32,108.35,10.58,99.35,101.66,108.41
2,14.872,114.13,105.67,103.44,103.38,10.52,100.48,106.59,100.78,106.78,102.73,117.35,99.39,11.12,111.17,107.93,115.72
4,15.275,108.05,94.43,108.15,112.29,10.03,107.01,113.65,100.41,106.05,106.66,109.73,107.21,9.42,98.0,103.8,97.46
2,15.652,98.59,111.85,107.46,105.01,11.2,107.11,109.86,109.05,114.79,105.22,106.62,100.04,10.4,110.09,103.4,115.43
1,15.956,112.84,100.76,96.91,102.32,9.66,109.72,106.18,108.12,113.89,93.05,106.61,116.35,9.75,106.08,106.61,108.36
2,16.084,114.35,108.9,115.91,96.98,10.62,105.95,106.19,111.98,103.37,108.08,108.42,102.56,11.1,110.65,110.71,110.69
4,16.241,103.77,102.08,111.15,109.57,10.19,113.02,110.26,104.82,98.63,99.39,106.25,110.83,9.48,97.7,114.67,99.66
3,16.368,104.76,109.86,98.89,92.48,10.95,103.46,100.57,94.19,110.99,102.03,107.14,107.02,10.92,106.38,109.6,93.27
3,17.05,104.55,102.88,93.52,98.06,10.27,109.99,103.33,108.91,111.33,103.56,99.23,97.47,10.56,102.73,112.6,99.7
1,17.099,111.4,93.32,100.99,112.55,9.7,104.27,110.06,107.34,102.55,98.36,104.17,114.24,9.83,108.82,95.94,104.01
3,17.653,95.66,99.02,105.92,94.0,10.78,98.6,112.64,109.6,109.07,98.46,108.94,104.96,10.38,106.38,102.21,109.73
1,17.894,113.44,94.84,95.9,99.76,9.98,105.09,101.28,99.9,117.82,96.14,111.54,107.29,11.14,112.19,95.44,106.7
2,18.012,99.11,105.26,116.85,94.96,10.59,115.82,105.87,105.07,109.22,112.86,114.08,99.81,10.46,104.03,93.99,101.59
4,18.655,107.26,99.88,108.26,103.01,9.71,106.16,115.1,100.02,99.45,102.98,96.44,103.4,10.73,104.82,106.67,104.02
4,18.709,95.9,94.74,99.07,102.47,11.03,96.17,102.42,105.65,103.78,105.73,97.14,102.66,9.94,110.14,114.07,111.17
1,18.747,111.07,98.3,106.95,106.7,10.24,115.24,111.58,115.88,112.3,105.47,106.81,116.04,10.29,100.66,99.93,105.2
4,18.836,93.74,95.35,105.3,101.95,10.99,110.78,117.96,104.05,95.42,94.86,96.43,97.71,10.56,110.85,99.23,97.62
4,18.991,109.74,94.71,98.35,95.92,10.34,112.36,114.11,113.99,107.4,101.12,102.17,110.63,10.39,96.09,107.55,99.48
2,19.08,117.01,112.15,104.58,96.15,10.9,115.08,95.69,106.56,115.83,101.26,117.14,101.9,9.55,114.63,94.48,116.06
3,19.219,104.03,96.74,96.32,105.17,10.83,103.77,105.1,98.04,111.36,96.6,95.04,95.69,10.67,102.26,99.82,100.08
4,19.283,103.12,105.43,101.72,108.88,10.33,109.25,117.19,113.67,109.27,93.62,103.59,110.17,9.42,108.34,101.9,103.31
4,19.34,98.46,105.76,97.77,107.02,10.43,101.9,110.91,105.14,98.75,106.26,96.62,110.58,9.61,111.53,102.31,99.28
2,19.659,115.06,96.95,103.83,100.38,11.16,114.82,108.72,106.63,106.71,100.46,109.75,109.03,10.54,114.45,103.47,117.5
2,19.677,98.47,111.22,108.74,99.39,9.69,103.75,99.83,104.53,110.55,110.4,106.38,105.8,10.64,115.62,96.59,108.43
2,20.219,104.54,96.96,104.41,103.66,9.72,108.1,109.12,116.83,114.8,100.34,109.64,105.92,9.83,107.65,98.65,113.31
3,20.737,108.15,108.41,109.62,108.78,11.48,107.31,113.28,96.38,104.43,112.94,101.9,100.18,10.97,108.06,115.72,100.97
3,20.97,109.43,102.96,107.54,103.65,10.09,108.03,111.86,99.17,104.54,113.72,108.48,94.29,9.9,108.36,106.4,93.85
3,21.212,98.76,99.3,97.94,108.37,10.41,103.88,106.48,109.73,104.31,110.62,107.22,98.19,11.64,107.66,110.05,100.8
1,21.413,116.43,98.28,98.97,108.95,11.01,101.83,95.19,104.14,115.78,108.61,111.59,99.6,11.21,114.23,101.97,109.45
4,21.826,108.07,95.18,98.49,104.27,11.14,108.07,99.64,114.49,107.78,105.54,99.88,108.54,10.13,106.18,115.39,105.22
2,21.831,109.55,100.47,110.54,95.08,10.53,101.53,93.56,113.68,108.96,102.16,118.75,107.46,9.82,101.73,95.61,117.62
1,22.334,117.58,104.33,100.09,108.1,11.02,115.75,98.08,103.67,108.07,100.76,100.12,105.95,10.7,102.84,94.84,102.39
2,23.005,106.21,105.56,110.5,98.69,10.38,112.74,94.92,112.32,106.71,105.76,113.76,96.92,10.64,109.95,108.75,115.67
1,23.125,112.61,97.21,96.79,108.25,10.13,115.46,111.67,110.86,107.93,97.22,98.81,98.89,10.66,107.64,104.79,104.94
2,23.751,103.43,101.04,116.95,95.07,10.34,112.31,99.36,101.21,109.68,102.73,109.14,107.22,9.65,110.56,99.9,103.24
2,24.549,103.81,101.66,111.06,94.74,10.26,103.8,107.25,108.32,113.8,104.32,104.47,99.61,10.34,109.19,95.91,104.44
2,24.773,100.47,101.96,101.33,95.64,10.75,115.4,108.73,114.22,98.64,103.12,106.63,103.7,11.02,111.44,109.27,111.18
3,25.549,108.76,101.74,104.5,104.89,9.94,95.39,99.88,106.4,107.54,97.35,102.99,96.16,11.26,94.46,99.61,96.07
4,25.584,96.68,95.35,102.31,97.94,10.8,106.08,117.19,106.02,107.58,92.77,105.88,112.21,10.51,102.52,104.84,102.79
1,25.681,117.15,107.19,110.4,109.06,10.44,106.8,100.56,99.7,100.48,102.05,95.15,114.68,9.88,110.0,94.5,97.83
1,25.848,105.89,98.62,100.24,112.22,10.52,115.19,99.57,101.41,102.57,99.74,98.8,106.43,11.16,112.02,96.98,104.32
2,26.056,106.4,100.71,111.6,97.27,10.98,110.72,99.69,110.48,102.01,98.46,110.06,108.22,10.61,102.49,97.38,109.75
1,26.259,99.42,107.22,106.11,111.45,10.63,117.01,105.41,112.75,106.82,92.26,102.15,102.02,11.13,117.22,110.97,107.78
4,26.458,101.42,106.58,104.52,96.05,10.18,110.84,109.75,103.52,101.21,94.17,100.24,96.01,9.55,106.62,117.42,105.91
3,27.084,107.25,112.52,106.55,102.86,10.32,108.22,99.26,96.07,107.66,107.89,99.67,99.37,10.57,99.92,105.8,94.87
1,27.787,103.88,97.56,110.12,106.03,11.04,115.24,111.93,114.73,106.34,98.6,109.02,110.46,11.06,116.27,100.4,104.92
4,27.835,97.46,93.68,110.7,99.9,10.47,100.26,99.69,100.59,98.96,100.4,105.57,99.06,10.32,96.32,110.76,99.78
3,27.958,106.87,107.06,95.57,106.41,10.66,109.5,112.03,98.31,106.36,101.35,102.56,105.17,11.29,99.32,99.82,101.36
3,28.017,100.44,109.33,100.63,105.65,11.46,107.4,111.82,97.3,111.7,110.34,96.13,102.54,11.44,100.94,103.89,100.66
3,28.227,112.29,98.59,93.78,107.58,9.98,103.35,99.11,101.76,108.52,113.53,104.36,104.89,10.24,98.52,115.73,92.54
3,28.5,105.86,102.41,106.67,104.62,11.38,103.46,107.93,102.53,103.04,102.84,103.4,98.04,11.36,107.54,114.38,101.32
1,28.746,110.36,108.57,110.53,112.6,11.13,108.01,100.33,109.33,112.98,101.95,105.91,104.45,11.13,107.55,106.34,110.07
1,28.95,101.83,96.9,103.38,101.4,10.97,100.0,106.42,114.19,105.79,105.99,101.47,99.72,10.33,112.32,110.69,111.71
3,28.969,104.76,104.96,101.64,92.64,11.4,108.82,109.88,98.82,111.64,102.34,97.48,104.49,11.55,106.67,107.03,104.44
3,29.126,109.84,99.45,103.92,105.58,11.42,94.55,113.22,94.81,96.17,113.67,102.84,101.9,10.35,110.31,112.68,109.23
3,29.238,113.2,104.18,105.11,95.0,11.55,101.72,108.76,93.06,104.76,96.74,92.62,103.63,10.58,103.07,109.1,104.11
4,29.242,100.55,93.26,99.63,111.23,9.71,103.27,99.66,108.36,102.69,108.0,102.14,110.09,10.93,95.24,104.31,114.15
1,30.417,114.19,103.72,109.58,104.39,10.59,105.19,96.02,109.97,108.78,106.18,109.7,102.8,10.23,110.46,110.29,103.25
3,30.752,96.74,103.95,108.73,94.83,10.38,104.25,110.82,108.59,110.97,106.71,109.33,98.31,11.29,105.33,99.43,103.8
2,30.76,100.07,107.29,115.9,104.45,10.92,103.67,107.43,100.97,102.01,104.93,102.71,101.11,10.23,107.62,100.54,105.08
1,30.887,104.36,94.32,102.7,109.25,10.2,113.06,98.6,108.04,99.99,109.44,98.18,101.16,9.85,106.95,110.01,107.16
3,30.974,106.09,100.8,94.24,93.3,10.18,106.71,101.0,95.37,105.72,110.08,93.73,94.04,10.71,105.4,115.43,106.94
1,30.994,110.2,105.88,110.04,99.72,11.23,116.94,105.91,103.3,104.64,101.21,95.69,100.19,10.74,100.75,100.85,102.34
1,31.095,110.8,102.56,97.2,102.42,9.91,111.39,102.69,100.95,105.91,106.68,94.46,109.14,9.87,109.44,97.92,109.99
1,31.116,106.1,103.25,107.22,112.67,9.97,115.66,95.94,112.8,108.77,96.13,101.38,104.71,11.07,105.87,97.49,109.16
3,31.459,102.31,98.04,95.22,93.19,11.52,105.59,100.05,99.8,109.08,113.34,109.6,102.4,11.11,100.93,108.92,104.01
3,31.924,97.15,109.74,100.16,108.28,11.64,95.08,106.82,95.88,97.53,101.07,92.83,92.59,11.17,99.65,98.78,105.21
4,32.017,93.12,95.47,105.35,109.58,10.39,102.4,106.62,96.73,104.74,93.77,101.52,98.69,9.58,109.48,117.46,102.68
4,32.169,93.22,97.71,96.55,102.91,9.42,108.34,111.9,104.76,103.94,103.22,105.37,102.03,11.08,109.42,101.16,98.25
2,32.213,103.08,108.4,102.24,96.15,9.88,112.16,105.07,105.07,105.45,100.46,111.32,98.71,9.99,116.85,96.24,118.18
4,32.286,94.78,93.25,100.4,95.59,11.01,109.23,117.31,98.04,102.83,109.3,102.45,107.27,11.1,113.19,102.73,107.08
1,32.356,110.88,97.74,99.8,111.32,10.84,101.35,102.51,100.73,116.09,105.85,110.97,100.9,10.26,103.53,107.13,113.69
2,32.39,116.68,98.34,113.65,93.65,10.69,105.77,95.89,113.71,103.98,107.69,109.63,99.03,9.59,100.89,93.89,106.18
2,32.49,112.76,106.54,102.85,101.31,10.37,102.22,104.36,107.61,103.74,114.38,102.09,107.78,10.19,108.27,95.11,109.21
4,32.688,96.18,98.93,105.65,101.31,10.02,106.8,116.05,97.07,102.98,92.29,100.96,104.62,10.59,95.84,106.51,97.85
1,32.691,105.76,92.53,109.14,104.61,9.64,109.03,96.51,105.58,115.37,101.89,95.0,105.66,10.04,106.24,94.34,102.41
4,32.696,103.1,104.09,96.87,96.18,10.66,106.55,108.38,112.07,100.15,100.69,108.84,96.46,10.73,102.9,108.12,101.86
1,32.826,101.08,95.66,96.93,111.86,9.76,100.82,110.5,102.4,100.06,102.8,109.96,109.31,11.13,109.93,96.58,109.01
1,33.939,99.99,101.08,109.6,103.19,11.21,104.33,106.01,112.28,99.59,94.2,108.22,100.64,11.19,106.76,103.37,112.08
4,34.012,93.29,105.11,102.31,96.38,10.59,98.51,107.42,102.09,105.77,100.37,104.69,109.68,9.8,106.18,111.19,99.22
3,34.11,98.42,111.39,98.44,103.01,10.73,99.29,112.6,97.9,98.92,98.08,99.47,98.08,10.23,95.87,106.22,101.32
1,34.152,102.29,101.88,100.2,111.47,10.54,102.92,102.54,111.59,114.48,107.96,94.68,102.29,10.7,106.87,102.64,101.56
4,34.371,101.08,99.42,106.45,100.08,10.39,111.36,107.42,102.2,105.46,107.67,110.97,108.16,10.13,98.99,117.16,101.78
2,35.32,111.94,105.17,112.99,107.65,10.39,100.6,93.82,112.4,100.64,113.5,112.14,97.51,10.85,109.17,95.69,116.0
4,35.722,108.94,104.85,100.82,96.21,10.33,103.47,114.06,108.87,109.26,105.16,107.68,108.29,10.48,111.47,110.94,97.41
4,36.092,95.5,95.65,110.57,112.9,10.39,106.75,104.31,97.36,109.86,95.63,101.77,101.16,10.5,100.79,109.28,108.65
2,36.903,106.82,97.63,100.49,99.86,10.86,112.78,99.52,109.03,110.96,110.16,115.29,92.54,10.34,100.77,100.26,102.34
1,37.39,117.71,108.32,110.38,110.37,11.23,108.3,107.88,99.56,116.81,104.92,108.84,108.8,10.19,103.11,94.62,113.06
4,37.514,101.21,96.21,111.09,111.73,10.89,102.41,105.82,99.72,101.49,104.12,102.41,102.2,10.41,96.61,101.38,97.17
4,37.862,99.84,98.43,100.88,96.87,10.0,112.86,112.44,100.02,98.26,107.95,101.25,102.52,9.99,102.51,110.23,106.54
4,38.12,94.03,92.24,95.96,109.16,10.64,103.12,102.97,109.16,97.0,105.26,111.37,104.31,9.37,96.9,101.42,112.75
2,38.251,104.23,101.05,107.05,109.65,10.9,100.71,105.42,111.11,107.36,96.26,103.95,108.68,9.64,116.06,104.12,104.11
3,38.423,104.31,111.68,107.43,98.89,9.97,95.82,99.99,104.73,99.14,104.76,105.93,108.42,10.29,108.42,115.53,95.03
4,38.808,107.65,98.22,95.65,112.73,9.87,99.96,106.86,100.41,102.98,108.27,111.76,109.43,11.06,104.46,114.84,104.13
1,39.001,105.8,96.47,96.79,99.02,9.71,116.78,105.29,112.2,118.06,93.84,106.47,111.18,10.78,100.0,112.15,101.3
1,39.408,104.96,107.64,105.57,107.17,9.64,108.52,105.61,105.62,108.02,102.57,99.96,103.54,11.2,100.82,100.38,109.72
3,39.486,97.48,98.54,96.51,92.73,10.26,105.39,100.1,101.76,110.99,101.21,108.55,105.84,10.81,107.07,109.9,96.36
1,39.691,106.95,97.77,95.62,108.51,9.74,114.96,107.22,108.87,102.47,107.24,103.04,114.82,10.38,107.3,97.08,101.39
3,40.257,102.91,112.84,100.68,105.63,10.26,96.26,110.09,95.95,100.12,100.59,93.73,102.66,11.42,110.79,115.53,100.11
2,40.591,107.34,103.72,111.06,94.54,10.42,100.92,102.69,108.8,115.53,109.99,109.45,101.88,11.19,113.7,101.99,112.86
4,40.712,103.66,93.25,96.01,99.83,10.42,109.19,112.22,96.96,99.25,99.92,111.69,105.48,10.0,102.52,114.2,98.04
1,40.756,103.05,98.14,94.42,113.01,11.02,107.02,94.84,109.72,116.41,94.82,102.93,105.74,10.56,114.05,99.49,116.02
2,40.781,101.64,108.28,103.57,94.38,11.02,100.62,95.18,116.59,102.02,109.46,100.74,93.56,10.85,111.67,101.02,101.46
4,41.175,106.72,97.24,97.6,112.83,10.32,110.16,103.47,106.06,102.97,107.15,97.85,104.27,9.43,112.0,106.98,98.33
1,41.228,115.89,92.39,100.05,105.93,10.21,112.28,101.09,100.31,107.86,104.85,98.09,110.92,11.03,111.46,97.01,112.37
1,41.585,107.43,101.58,100.71,107.58,11.23,110.79,109.24,103.3,114.55,99.56,100.71,115.73,10.84,100.2,111.99,99.93
4,41.638,97.94,94.96,96.89,110.98,10.54,102.61,103.5,103.52,93.06,106.35,97.2,109.94,10.21,112.03,117.38,102.61
3,42.027,107.31,105.48,100.94,95.97,10.46,94.98,109.1,101.68,107.31,113.61,102.74,104.71,11.62,96.74,111.4,106.54
4,42.054,100.44,107.37,101.07,111.53,11.13,110.74,117.9,101.76,102.91,93.32,110.92,102.38,9.93,109.54,114.07,106.02
1,42.111,115.62,107.67,97.77,112.29,9.96,115.07,110.79,113.64,106.84,96.8,107.87,99.82,9.89,107.48,107.73,110.99
2,42.5,110.8,107.75,103.79,107.66,10.46,115.09,102.38,111.5,108.03,111.11,102.03,100.71,10.83,103.5,109.72,107.46
3,42.56,95.47,100.31,92.6,106.13,9.97,96.12,112.32,98.25,108.15,102.33,93.83,92.41,9.92,107.71,113.0,99.89
4,42.677,105.06,93.61,105.4,103.98,10.52,107.94,101.44,103.45,106.06,105.66,108.42,97.0,9.46,99.87,112.56,111.83
2,43.023,114.29,97.72,109.14,104.06,10.18,112.57,98.05,114.22,102.31,107.82,102.65,93.44,10.82,118.26,109.96,103.88
4,43.171,94.14,103.57,109.09,105.77,9.7,98.37,108.22,109.42,103.66,103.74,100.9,105.32,9.96,111.05,114.25,108.15
3,43.221,104.9,97.78,109.09,102.48,10.6,108.37,102.99,92.6,112.82,97.25,101.79,106.6,10.38,101.7,105.1,105.84
2,43.636,100.03,98.38,116.49,99.94,9.94,117.58,106.09,118.87,106.43,103.21,105.12,108.07,9.85,102.67,93.24,112.39
3,44.08,112.87,107.61,109.55,97.43,10.08,93.53,104.04,109.2,102.48,106.19,101.79,101.48,11.13,99.75,113.45,99.64
1,44.099,103.24,100.09,101.26,99.83,11.14,111.88,95.19,113.0,112.77,105.44,97.84,107.58,10.96,117.27,104.77,114.38
2,44.524,99.0,105.92,106.82,105.79,10.72,113.19,97.6,116.84,106.82,106.29,109.93,104.05,11.14,101.2,98.7,111.09
4,44.688,105.31,96.2,109.13,95.73,9.69,96.05,99.96,108.69,96.39,98.52,99.84,108.77,10.39,103.47,99.64,99.18
2,45.953,102.87,101.56,107.13,99.86,10.21,111.67,105.15,111.98,101.12,109.84,103.18,109.73,10.11,110.93,106.22,110.79
1,46.139,105.94,106.28,104.63,98.83,11.27,114.02,96.96,107.57,111.42,104.24,96.64,100.57,9.64,109.31,103.46,113.47
4,46.255,108.87,102.53,109.24,110.83,9.96,112.78,110.7,105.83,98.19,92.6,101.61,102.56,10.44,108.07,103.33,111.86
2,46.773,116.84,107.99,110.88,101.37,10.44,100.92,109.88,101.94,110.16,111.24,112.16,108.29,10.68,116.3,100.24,111.18
2,46.976,116.16,101.32,104.76,101.45,11.02,108.94,101.45,100.78,111.98,111.92,115.89,108.57,10.88,114.51,106.45,118.64
4,47.434,106.0,100.04,102.58,111.82,9.89,97.95,103.62,112.23,109.72,104.58,110.41,102.6,9.9,109.2,104.08,99.55
1,47.457,107.92,96.26,94.13,107.9,9.88,99.08,105.96,101.02,110.91,96.5,94.59,100.9,10.29,111.29,102.2,102.99
2,47.77,98.84,104.07,104.27,92.71,10.2,115.78,99.88,104.62,102.18,98.57,107.94,98.73,9.68,118.31,106.73,118.2
2,48.459,106.64,101.08,102.71,98.66,10.68,118.21,93.56,102.06,112.43,105.67,118.03,96.97,11.11,108.63,94.61,102.63
3,48.616,106.76,104.94,101.0,99.49,11.16,99.13,111.11,108.19,95.38,102.04,93.94,96.57,11.08,102.41,103.8,106.11
1,48.693,101.09,109.66,98.31,112.8,10.77,99.08,100.34,98.62,107.93,107.19,97.12,114.92,10.38,98.99,112.0,98.48
1,48.874,112.04,106.6,101.16,108.64,10.5,101.44,99.94,103.67,114.62,106.62,101.9,102.08,9.57,105.73,98.3,115.8
1,48.89,101.3,103.26,106.59,105.36,10.31,100.92,103.13,114.33,101.03,97.5,100.1,113.43,11.05,115.73,98.3,106.27
3,48.922,95.4,106.63,95.9,93.63,11.38,109.49,99.99,104.44,104.15,102.53,108.11,92.36,10.6,108.91,106.27,108.07
2,48.937,113.36,107.43,102.72,109.84,10.85,117.77,106.9,108.8,113.85,102.28,116.5,107.62,10.47,109.5,106.41,103.36
3,49.247,95.7,98.05,109.09,101.27,10.95,103.46,109.96,104.66,95.57,102.54,104.71,96.55,11.21,103.46,101.55,101.12
2,49.327,103.7,112.91,116.2,103.11,10.89,109.45,105.52,107.12,110.38,107.25,113.3,96.28,10.7,110.67,106.4,110.07
3,49.381,112.35,96.69,109.5,103.3,11.52,106.95,113.05,99.93,108.91,107.93,103.76,104.61,11.03,101.17,98.62,107.75
2,49.521,106.7,99.25,117.28,106.57,11.07,106.35,93.91,110.91,112.67,104.23,112.71,93.65,9.56,115.15,105.24,109.15
2,49.714,102.33,97.53,100.29,107.1,9.55,101.1,104.04,101.82,103.21,106.05,113.56,101.62,10.62,110.6,98.44,118.47
3,50.169,106.75,111.22,93.73,102.95,10.03,96.04,104.35,95.04,96.76,111.73,94.88,95.63,11.58,110.25,105.31,96.39
3,50.205,108.45,104.21,104.8,99.36,10.23,108.0,106.0,100.26,104.31,101.57,106.85,93.45,11.03,104.03,103.2,93.72
3,50.71,100.12,100.11,99.48,99.73,10.73,93.57,114.51,93.85,100.44,105.29,100.58,96.14,11.31,93.87,115.88,103.17
2,50.731,100.57,113.53,114.8,107.34,10.35,110.18,94.32,108.8,109.25,103.21,103.62,103.61,10.53,116.98,104.74,114.97
3,50.784,95.6,105.48,99.88,101.37,11.36,96.39,98.95,100.91,99.32,108.5,92.6,92.64,10.71,107.63,102.7,102.79
