task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.55,93.74,93.62,97.59,106.63,10.97,105.46,103.67,106.77,100.13,104.42,102.64,106.82,10.66,98.46,111.97,97.36
4,8.202,99.25,94.46,113.36,99.35,10.84,103.66,107.06,106.45,110.17,94.12,111.0,102.77,10.49,108.15,116.27,98.33
4,9.156,100.32,97.93,110.86,107.66,10.5,99.58,115.6,97.98,100.32,96.09,100.91,108.3,11.05,98.63,116.62,103.87
2,9.197,107.0,97.02,107.36,93.62,10.4,115.24,103.16,113.16,100.13,106.62,101.32,108.78,10.99,118.82,99.44,115.4
1,9.655,101.52,109.47,106.02,108.57,10.46,113.49,105.95,114.95,112.39,101.66,101.36,112.44,9.49,114.16,103.9,105.51
3,9.88,104.95,110.74,102.65,97.72,10.43,99.99,104.78,105.34,111.46,107.93,100.15,103.28,10.35,108.42,113.22,106.92
4,10.342,109.51,97.33,101.03,112.56,10.99,100.66,100.06,97.85,100.79,95.98,105.25,112.64,10.0,102.4,112.41,100.54
2,10.597,98.96,96.62,117.26,95.38,10.31,115.39,106.1,103.59,98.78,98.43,102.71,107.2,10.66,105.41,109.46,104.69
4,10.79,102.53,101.62,97.33,104.61,9.61,95.58,117.87,103.67,97.0,94.79,111.02,104.69,10.64,100.88,116.13,102.79
3,11.048,105.4,101.88,98.24,103.76,9.91,93.89,111.04,99.13,112.82,101.96,96.13,92.28,10.68,104.26,105.63,106.09
4,11.246,92.82,94.42,105.64,95.76,11.13,105.79,109.05,102.71,102.39,96.53,103.94,108.56,9.52,96.16,113.81,109.7
3,11.802,108.68,110.29,104.03,103.34,11.02,110.6,106.95,108.57,98.98,100.76,94.53,99.73,11.69,93.52,100.1,109.46
4,12.38,95.89,102.84,103.94,102.62,11.09,113.21,106.69,109.38,107.33,94.34,99.2,96.21,10.92,108.0,115.16,99.07
4,12.658,93.89,104.62,111.2,107.63,10.03,97.72,101.61,96.48,95.53,108.32,101.99,105.97,9.49,111.77,107.84,96.73
3,12.987,104.63,108.39,108.34,97.36,11.53,93.88,102.72,94.69,95.55,103.7,93.83,105.25,11.11,109.8,116.36,102.57
4,13.032,100.43,104.12,106.16,102.28,10.06,100.4,109.22,107.33,105.25,104.09,99.62,96.39,10.66,95.68,105.44,102.27
3,13.276,99.93,97.1,109.6,108.05,11.46,94.66,112.29,99.89,108.81,111.23,94.13,101.27,10.87,107.4,106.95,107.08
3,13.464,105.88,101.1,92.79,95.48,10.39,103.04,114.45,106.19,109.02,111.2,104.36,107.74,11.45,106.22,116.46,103.36
2,13.626,106.48,111.69,102.22,94.44,11.22,117.03,99.62,116.1,116.54,102.62,105.22,95.29,10.85,105.07,98.7,103.35
1,13.943,113.72,102.57,99.11,116.45,9.52,111.54,99.74,108.77,110.78,96.8,106.89,101.95,10.33,100.75,103.46,100.59
4,14.183,95.03,99.12,106.36,111.31,10.87,106.99,101.93,100.19,96.03,103.56,99.88,100.02,11.1,107.38,117.95,112.06
3,14.351,107.99,98.74,99.48,99.42,10.61,109.06,117.07,100.34,100.57,110.33,109.04,104.44,10.58,104.64,100.75,96.15
2,14.672,106.03,110.38,118.68,101.22,10.84,110.25,93.76,108.84,104.67,98.32,109.3,94.64,10.87,112.31,93.18,112.63
1,15.456,115.89,96.67,105.37,106.3,9.61,113.96,99.74,99.1,102.33,100.81,108.16,116.36,9.68,108.2,103.52,114.46
3,15.774,107.46,112.94,97.27,108.65,9.94,105.61,115.46,93.95,110.41,107.99,97.06,99.33,10.9,94.56,105.56,106.18
2,15.947,106.1,100.98,114.11,100.5,9.87,112.25,96.25,116.05,112.77,103.0,118.27,107.54,9.64,113.15,110.78,107.22
4,16.276,96.82,96.09,100.61,97.32,10.17,100.66,103.57,105.93,102.97,92.24,103.99,111.4,9.68,103.68,117.13,114.48
2,16.281,111.94,110.36,107.54,107.21,10.96,112.31,107.56,104.53,109.56,107.32,117.0,107.29,10.28,106.99,97.3,112.37
4,16.494,108.26,107.93,105.93,112.84,9.55,100.2,108.44,103.12,103.43,96.26,97.14,100.98,10.24,99.67,104.67,100.19
3,16.583,108.26,114.08,94.18,93.72,9.91,107.86,107.38,100.39,96.38,106.33,95.96,100.24,11.24,103.46,102.64,101.46
4,17.033,107.65,98.91,112.68,111.27,9.58,97.22,100.77,98.95,107.84,103.28,96.44,112.58,10.64,97.39,109.76,110.11
4,17.087,97.62,106.99,100.37,103.47,10.31,102.79,104.67,102.44,99.17,106.53,107.5,110.83,9.6,106.2,106.01,111.32
3,17.121,102.87,99.27,108.04,100.72,10.3,98.02,110.2,107.81,102.72,113.83,97.95,97.77,11.67,98.97,99.61,108.33
4,17.185,104.84,100.3,110.41,108.66,10.98,113.08,103.03,100.44,104.63,99.87,100.34,106.34,10.78,96.31,110.27,104.54
4,17.515,109.84,105.36,100.27,104.73,9.79,99.15,107.44,111.51,106.45,99.58,109.89,105.76,9.87,104.93,106.55,113.52
1,17.963,102.55,103.4,100.8,99.56,10.1,105.72,98.38,112.54,115.89,101.48,99.54,115.36,9.65,107.17,107.46,104.25
4,18.272,109.45,102.93,96.92,108.22,9.77,100.13,109.54,108.69,109.23,101.47,112.81,102.57,10.82,101.58,100.97,113.88
1,18.477,103.82,109.37,99.05,114.3,9.96,103.0,95.79,108.42,109.89,95.96,96.79,110.24,10.88,98.95,97.64,109.69
3,18.614,104.69,110.56,101.3,100.5,10.91,101.72,116.72,92.82,106.72,105.02,94.41,106.24,11.11,94.23,100.63,100.64
2,18.635,100.7,108.11,112.49,109.98,10.12,116.53,110.07,103.9,99.78,110.02,112.78,94.74,10.58,105.07,102.72,118.64
4,18.963,95.81,92.19,111.48,100.55,10.7,107.76,111.89,109.04,93.89,99.54,107.97,103.0,9.46,95.3,114.22,113.39
3,19.174,102.04,111.05,107.01,104.23,11.6,93.53,106.77,96.87,113.25,111.29,97.48,95.48,11.69,100.78,113.32,99.4
2,19.722,111.85,104.4,118.7,103.3,10.75,108.01,105.69,113.71,105.32,109.05,105.22,103.42,10.83,110.76,95.08,105.78
1,19.872,108.71,102.08,97.55,100.03,10.47,105.39,101.75,101.58,107.43,102.37,103.69,113.07,11.26,106.04,106.41,107.42
2,20.195,105.17,96.86,109.05,95.38,10.24,115.9,102.64,104.97,116.23,108.11,104.25,102.61,9.94,106.68,97.0,111.8
4,20.478,98.93,104.02,103.67,95.62,9.5,97.79,117.2,99.34,93.61,104.75,98.4,96.49,9.47,103.34,106.06,100.72
4,20.673,104.96,96.09,103.4,100.31,10.36,97.26,99.23,114.57,98.75,96.23,99.32,98.94,10.82,101.1,100.24,105.95
1,20.687,109.51,95.91,100.05,107.65,10.73,99.89,97.29,113.25,111.26,98.6,104.26,105.63,10.65,112.02,94.95,110.18
3,20.846,105.65,106.08,96.34,102.52,10.48,102.08,105.46,99.17,112.17,101.11,98.89,104.4,9.99,103.14,112.05,105.8
2,20.863,101.68,105.36,101.07,105.54,10.06,104.18,98.92,105.9,104.82,101.23,103.6,103.38,10.64,100.14,110.78,116.13
2,20.961,100.56,102.14,104.81,99.74,9.68,115.03,102.02,106.84,102.86,106.3,103.96,109.03,10.12,112.63,98.4,114.6
2,21.086,109.4,106.78,114.07,104.76,10.5,108.5,103.95,115.43,108.88,113.58,105.48,108.15,10.15,106.61,99.04,100.83
4,21.116,108.59,101.98,108.32,99.41,10.96,96.05,115.16,104.76,97.05,103.57,102.19,107.54,10.8,101.17,117.51,111.02
2,21.164,104.82,98.26,118.62,109.41,10.88,102.37,99.96,106.4,115.09,103.42,117.34,104.78,9.54,113.6,93.23,113.86
1,21.308,110.2,104.22,105.13,110.31,10.1,112.92,108.2,100.97,103.25,97.77,105.14,108.97,10.57,106.22,104.57,103.57
2,21.459,101.75,112.19,113.97,109.82,10.72,104.43,93.85,104.02,112.25,106.74,112.59,94.33,10.89,117.67,102.72,108.0
2,21.46,111.34,108.28,111.19,99.2,11.14,100.69,99.39,106.17,111.33,99.52,112.89,103.57,9.64,114.89,108.24,103.6
2,21.551,101.68,101.67,99.97,100.42,10.15,110.76,110.24,118.26,108.83,106.72,107.07,92.71,9.56,113.98,98.05,118.49
4,21.912,101.19,104.55,102.52,104.23,10.32,103.3,109.6,100.78,92.74,105.22,113.28,108.35,9.88,101.72,111.89,105.07
4,23.119,100.16,92.97,98.88,106.95,10.79,107.72,112.69,107.37,104.96,97.82,100.05,100.56,9.89,107.76,103.82,111.51
2,23.519,102.08,97.63,108.51,103.99,11.04,111.74,101.9,112.39,108.81,112.91,118.27,95.99,10.97,101.16,106.83,112.32
4,23.6,102.92,99.42,104.64,96.46,10.04,109.98,105.8,105.17,101.89,101.45,112.81,102.16,10.06,104.4,111.63,108.52
4,24.111,108.93,105.1,100.82,105.78,10.37,96.31,112.08,97.18,103.54,99.86,102.64,100.43,10.86,111.45,116.51,109.7
1,24.203,113.88,108.24,103.16,114.31,11.15,107.02,100.62,98.44,99.58,100.68,99.98,115.71,11.19,108.96,101.78,111.55
4,24.58,94.78,93.25,101.63,102.58,10.64,106.6,108.95,98.28,102.64,95.96,99.26,97.34,10.4,100.96,113.79,105.36
2,24.924,113.61,103.35,109.14,94.02,10.98,116.56,110.82,106.11,108.61,97.72,104.48,108.73,10.59,112.33,103.38,113.13
4,24.984,99.43,105.11,108.93,96.31,9.46,109.6,117.8,106.93,97.44,96.86,110.7,101.16,9.77,101.45,104.4,100.12
4,26.213,106.0,100.8,102.36,110.8,9.85,111.13,114.04,102.98,100.67,109.54,108.43,96.39,10.04,111.32,104.66,112.3
2,26.789,113.3,102.93,102.85,94.71,9.72,107.85,106.96,117.2,116.54,101.7,113.16,98.43,9.47,113.6,107.1,114.39
1,27.072,102.27,104.52,96.98,109.82,10.82,117.0,96.35,105.49,113.7,94.95,110.34,115.73,9.48,107.48,108.37,112.28
4,27.265,101.68,98.82,97.11,109.34,9.69,108.02,105.16,98.73,101.2,95.93,106.66,98.12,10.19,104.69,111.54,98.37
3,27.411,105.85,101.11,97.09,108.08,10.69,97.66,104.53,109.02,104.71,110.62,108.5,104.32,10.16,108.88,115.43,98.22
2,27.965,114.26,100.05,108.98,101.17,10.9,112.16,109.8,114.58,110.84,108.67,106.38,102.64,9.47,104.49,109.7,118.96
2,28.085,111.3,96.42,109.61,100.66,10.89,108.94,97.99,104.8,114.64,109.88,109.63,92.54,10.77,101.52,108.01,103.44
4,28.329,109.41,104.8,107.01,97.33,10.82,106.6,105.88,111.15,105.64,92.61,111.78,96.17,9.89,105.3,109.73,97.34
1,28.668,114.91,95.14,109.14,109.7,11.06,101.83,95.44,101.72,106.04,108.88,103.29,107.58,10.53,116.74,111.52,109.2
4,28.722,108.46,93.02,103.96,102.28,10.4,110.3,103.16,96.34,107.25,102.54,105.67,110.4,10.48,96.61,106.77,97.0
2,28.984,100.7,113.84,104.31,103.81,10.56,100.72,108.07,100.98,109.62,98.26,106.32,106.33,9.96,102.78,101.52,119.02
3,29.054,99.76,107.31,99.12,100.22,10.02,98.51,114.88,98.2,110.49,112.76,97.94,96.45,10.04,97.91,111.82,104.66
4,29.173,92.88,106.75,113.36,102.89,10.26,95.87,106.14,111.67,101.99,95.51,108.76,102.66,9.89,96.09,112.92,98.47
3,29.188,111.98,102.61,99.47,97.13,11.21,95.98,107.65,109.74,109.55,102.3,106.25,98.2,10.84,93.54,101.24,100.84
1,29.25,103.77,97.77,100.8,113.92,9.5,103.32,94.86,115.98,112.87,102.93,95.0,113.16,10.78,117.36,99.52,112.29
2,29.272,106.15,102.16,103.27,107.14,10.75,102.78,106.73,104.42,115.27,98.87,116.97,99.86,9.95,116.75,102.76,113.74
3,29.373,112.95,100.76,106.02,98.56,11.11,110.39,111.23,102.45,99.92,114.17,107.0,106.24,11.46,101.1,112.57,96.69
1,29.499,102.12,108.51,100.08,103.58,11.0,113.08,95.33,101.94,106.73,102.05,98.7,100.9,10.36,117.37,94.32,113.0
2,29.925,99.3,110.16,105.54,103.84,10.72,106.79,93.78,102.06,115.24,110.05,110.6,105.04,9.56,100.24,94.51,110.29
1,29.948,104.38,93.19,96.28,104.66,11.26,101.58,101.93,109.93,107.33,109.64,94.0,113.46,11.03,114.07,98.65,114.38
2,30.031,114.55,107.52,104.4,105.92,10.88,114.98,95.64,109.94,100.42,101.5,112.72,93.09,10.99,106.37,94.4,118.63
2,30.137,101.74,108.91,105.51,98.02,9.64,108.06,101.13,102.13,105.79,108.82,116.71,104.34,9.66,104.18,95.52,112.55
4,30.35,93.82,96.72,97.48,104.96,11.01,102.51,117.69,102.59,96.03,94.74,98.88,105.93,10.92,100.88,116.45,104.69
4,30.464,96.36,99.17,106.38,99.25,10.22,101.34,105.28,103.61,101.42,104.41,98.99,110.32,9.85,108.67,112.04,102.93
1,30.556,113.26,95.66,95.68,102.02,11.06,104.3,96.4,114.19,116.31,105.37,101.43,99.34,9.71,114.26,101.3,112.1
4,30.646,98.75,102.14,99.14,98.72,10.06,108.07,103.73,104.94,104.33,98.52,109.49,109.65,11.04,96.87,109.69,106.05
1,30.739,112.11,103.05,106.2,101.51,9.8,110.51,109.18,98.71,115.15,94.6,103.83,109.42,10.01,113.06,95.79,115.71
2,30.933,104.56,108.96,101.18,95.29,10.37,107.18,94.4,104.8,116.76,105.41,117.46,108.75,11.06,116.47,108.43,100.67
3,31.006,98.06,97.34,96.29,94.23,9.93,108.42,116.71,103.07,108.15,104.96,101.79,92.36,10.84,106.95,112.72,106.24
3,31.369,109.77,104.63,109.93,97.96,9.98,97.7,110.13,98.56,108.86,102.3,96.82,100.01,10.22,103.46,114.6,96.5
3,31.591,102.11,105.83,104.5,92.06,9.85,98.95,103.67,94.76,102.76,107.78,100.57,103.65,11.45,96.46,115.42,92.43
4,31.671,108.51,96.66,110.0,111.7,10.41,107.28,117.08,104.94,98.63,96.26,98.79,105.24,10.25,100.79,113.92,107.85
4,31.705,104.37,104.79,108.86,110.83,10.66,98.58,103.47,100.84,109.73,102.64,108.84,101.63,10.88,99.44,114.2,102.09
1,33.315,104.87,105.34,105.56,101.11,11.26,112.77,108.93,112.76,114.17,98.24,94.28,113.52,10.43,116.34,94.62,102.9
1,33.594,115.62,105.96,98.97,115.01,10.92,115.66,96.35,112.16,116.22,102.26,94.72,115.06,10.65,101.05,98.12,115.86
2,34.176,115.86,110.7,112.43,107.0,9.95,106.41,108.78,113.16,103.56,109.82,108.55,97.89,9.75,107.1,108.46,104.9
2,34.722,109.4,109.01,100.51,109.03,10.84,110.5,110.8,102.22,102.67,100.09,103.54,97.86,11.16,105.3,100.88,101.31
2,34.95,101.33,112.08,106.08,98.78,10.73,104.8,93.8,110.41,107.2,108.51,108.38,108.07,10.93,101.42,103.98,106.2
1,35.432,115.64,93.06,109.56,116.61,10.41,113.29,101.32,108.36,112.23,97.1,107.77,117.12,10.84,108.07,96.85,114.68
4,35.48,97.98,95.37,100.4,111.71,10.34,104.52,105.39,112.46,104.16,102.6,109.51,97.65,10.15,105.59,113.1,97.27
1,35.616,102.84,102.8,100.8,105.81,11.07,101.92,102.98,103.56,113.16,101.4,107.5,111.1,9.86,108.68,96.96,106.14
3,35.651,103.72,113.63,105.4,95.59,11.29,104.06,100.11,92.99,97.58,110.36,99.28,92.14,10.1,103.78,115.03,105.79
3,35.674,96.4,111.98,109.09,97.4,11.3,110.91,109.99,109.41,108.73,101.24,96.03,95.46,10.16,102.87,114.38,92.69
3,35.722,110.96,99.17,101.62,98.31,10.61,96.96,98.92,97.56,104.22,107.04,97.31,105.98,11.22,102.57,107.59,102.05
3,35.989,101.08,106.33,103.89,109.11,10.86,110.0,106.09,103.54,103.18,97.34,105.0,108.29,11.15,96.34,114.14,109.38
3,36.179,112.58,112.02,103.65,95.48,11.63,95.61,113.28,106.92,107.28,96.74,96.51,106.36,10.86,96.65,114.24,96.75
1,36.738,111.42,104.25,111.69,99.6,11.06,104.3,109.52,101.38,106.36,107.24,110.16,116.61,11.27,109.52,109.09,99.71
3,36.954,102.6,106.81,109.29,98.66,11.52,109.96,111.83,99.0,101.62,108.34,99.76,105.78,10.65,108.12,106.66,102.72
3,36.973,96.06,100.44,101.66,98.89,10.62,110.02,107.83,109.38,112.63,112.84,100.24,93.87,11.19,104.64,114.06,106.08
1,37.132,117.33,94.93,106.33,100.19,10.94,108.13,103.52,99.66,116.86,103.44,101.16,115.36,10.98,110.0,109.07,115.33
3,37.365,110.99,99.37,105.94,103.28,10.1,106.96,108.38,96.37,112.63,113.57,96.23,102.45,10.15,102.26,107.58,105.98
3,37.504,101.19,106.84,94.6,106.12,9.85,98.89,113.83,100.28,95.59,110.53,100.17,105.58,10.2,106.43,99.86,92.81
1,37.803,115.15,100.57,109.16,104.06,9.51,99.94,112.0,112.56,108.12,106.21,100.34,105.69,9.58,106.93,107.68,106.84
4,37.992,105.26,92.29,96.54,108.97,9.78,109.8,115.36,111.12,106.93,104.16,112.79,103.51,10.36,110.35,110.45,113.87
1,38.069,116.0,95.21,107.1,109.21,11.15,107.2,106.1,107.54,117.58,101.62,94.72,109.76,10.96,109.63,103.71,108.6
2,38.431,103.26,96.23,99.92,97.83,10.59,105.62,106.24,115.18,112.65,109.35,111.02,106.23,9.72,104.56,104.36,105.7
3,38.679,98.55,112.0,96.6,102.58,11.42,104.45,115.04,101.64,106.09,114.26,102.45,107.65,11.56,110.62,109.23,95.69
1,38.764,108.81,104.39,106.16,116.4,9.88,102.42,109.07,114.69,114.62,95.48,96.61,110.84,10.96,99.36,96.8,97.73
1,38.783,104.46,94.07,96.61,106.66,10.19,104.78,109.81,102.45,107.32,99.42,100.67,102.45,10.63,101.86,110.22,102.54
1,38.823,110.78,93.74,94.85,112.42,10.65,99.99,94.83,102.45,111.53,93.38,103.68,101.67,10.57,101.33,97.91,107.9
4,38.932,94.34,104.02,103.15,109.62,10.03,96.24,117.29,113.52,97.0,102.41,98.7,96.38,10.35,99.58,111.69,106.45
1,38.972,103.2,107.53,111.69,107.29,10.94,105.16,112.13,112.45,108.88,97.82,101.43,107.42,9.7,101.87,102.68,99.9
4,39.166,95.34,107.35,110.7,112.98,9.75,95.58,104.57,96.56,93.18,105.1,107.2,101.0,10.51,103.14,108.11,101.83
1,39.591,111.4,105.87,94.5,111.96,10.24,115.82,101.11,103.92,99.69,109.66,104.98,104.68,10.63,108.0,105.09,107.08
3,39.674,100.54,105.57,98.57,98.09,11.63,105.94,99.75,105.2,107.71,108.84,103.1,99.36,10.65,106.63,114.05,99.12
3,39.753,107.83,105.28,109.66,96.84,10.71,98.82,112.44,99.11,106.43,104.61,100.13,97.43,11.64,94.39,117.22,105.8
4,39.841,104.09,106.25,104.06,104.59,10.77,110.69,114.11,103.67,110.06,99.12,96.06,96.01,9.89,103.82,112.53,96.8
3,40.05,109.68,108.14,96.34,107.39,9.96,99.5,110.37,106.83,95.98,113.65,103.65,94.83,9.84,102.28,110.28,93.1
1,40.071,115.49,93.06,103.98,110.44,11.16,105.87,104.04,98.48,102.06,99.76,94.08,115.8,9.84,111.0,99.15,115.84
3,40.152,98.16,100.18,108.48,96.44,11.03,105.39,107.55,98.12,95.47,104.63,109.74,108.03,10.03,105.02,106.44,103.6
4,40.372,109.44,92.48,99.34,101.66,9.69,95.58,108.83,105.62,94.79,99.24,104.67,101.05,11.05,108.55,102.05,105.22
2,40.639,112.4,97.36,100.51,104.31,10.06,109.35,104.21,106.7,101.23,106.39,105.31,104.28,10.09,104.01,101.02,104.15
2,40.974,105.24,113.44,114.16,93.58,9.48,103.71,106.73,115.91,99.09,103.72,104.92,106.06,10.37,118.26,108.72,113.62
3,41.015,106.23,108.15,102.97,94.83,11.51,97.91,110.1,99.02,112.2,108.27,107.59,93.64,10.32,100.81,116.47,107.08
2,41.071,103.2,108.24,118.23,98.58,10.28,117.49,103.48,114.03,113.78,103.86,105.04,101.79,9.75,102.6,104.85,112.09
1,41.092,104.71,97.8,94.21,101.42,11.01,106.44,108.82,109.57,112.87,95.98,110.1,102.69,9.64,107.06,96.88,114.24
3,41.59,112.92,110.74,97.59,97.4,10.07,103.84,111.08,93.66,99.93,97.43,106.59,103.28,11.15,105.4,114.51,99.78
1,41.626,103.53,99.86,95.35,109.17,10.78,100.12,94.57,111.78,113.96,103.18,98.22,108.11,9.62,112.4,99.26,101.21
3,41.941,100.23,103.28,105.68,104.79,11.19,95.56,115.99,100.2,99.81,107.69,96.67,94.67,9.97,98.99,104.02,99.54
1,42.082,99.48,101.09,94.56,109.7,10.26,115.9,111.26,112.46,104.82,105.49,94.05,115.33,9.91,109.7,97.6,111.55
4,42.25,94.9,92.47,111.44,98.63,9.93,107.62,99.36,108.67,100.93,98.06,95.72,99.76,9.61,105.7,113.1,105.7
3,42.344,103.68,108.41,98.15,96.45,11.62,97.92,110.05,95.07,113.25,107.03,98.69,92.2,11.11,106.22,116.18,104.16
4,42.515,96.23,108.85,113.36,99.89,9.57,106.62,99.36,98.64,108.97,95.58,112.72,99.68,9.96,105.09,102.72,111.15
3,42.758,97.77,99.4,108.94,94.34,11.07,109.0,116.28,98.15,107.69,113.9,107.54,104.69,11.08,95.47,109.55,109.7
2,43.042,99.7,100.96,103.52,106.73,10.98,100.69,96.14,115.43,113.68,99.27,101.71,92.56,10.82,103.67,109.71,110.13
1,43.191,116.34,102.58,109.11,115.78,10.01,104.24,102.31,97.8,99.49,92.24,107.98,105.11,9.85,108.1,111.49,106.44
2,43.366,107.03,101.55,118.75,105.52,10.33,110.18,108.44,104.43,106.46,110.83,101.18,102.92,10.42,106.76,106.97,119.07
1,43.5,108.34,99.63,97.66,115.51,10.61,111.5,108.58,104.5,107.54,103.58,102.66,116.84,10.1,105.73,97.05,110.8
2,43.565,116.43,114.3,117.82,100.78,10.38,115.56,109.18,105.9,105.31,109.12,104.31,93.94,10.95,105.98,104.85,110.04
2,43.971,103.43,96.98,117.78,97.52,10.37,104.21,103.65,118.38,116.78,102.02,117.15,102.9,10.46,102.56,102.69,115.84
3,44.546,99.59,111.62,105.84,96.13,10.88,110.36,110.56,98.26,105.27,111.73,92.79,104.23,11.04,97.14,115.06,98.67
1,45.411,116.41,102.57,105.3,102.06,10.77,116.34,109.81,100.44,103.19,102.76,97.65,102.18,9.88,106.97,100.93,99.05
3,45.615,105.76,110.4,102.2,98.34,10.26,95.73,113.31,100.72,97.27,113.84,103.42,92.51,9.91,94.98,100.1,104.18
3,45.734,112.84,104.46,96.04,92.63,11.42,104.72,101.06,95.22,105.32,105.12,96.49,105.43,10.39,95.39,106.39,105.02
1,45.944,116.44,93.07,105.18,104.43,10.95,101.84,109.02,99.93,116.2,105.41,97.1,112.58,9.91,99.51,111.83,98.47
