task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.278,99.7,99.61,117.23,103.99,10.92,110.09,107.76,108.3,99.93,97.47,111.02,103.37,10.97,100.48,101.75,111.5
1,120.444,100.42,100.97,94.63,103.08,10.25,113.52,103.9,106.08,105.01,93.81,95.38,110.84,11.06,114.05,104.77,99.97
2,120.556,109.09,99.29,102.8,97.58,10.95,117.94,110.61,119.25,99.73,97.95,112.29,94.71,10.34,110.1,94.66,112.23
4,120.794,95.04,99.07,98.23,102.89,10.48,112.01,104.25,96.8,109.96,104.31,107.62,101.84,9.48,108.07,111.24,113.67
3,121.391,105.15,106.46,93.31,104.16,11.21,100.43,109.36,102.77,104.31,98.7,101.9,98.06,11.55,99.62,108.33,99.2
4,121.695,97.91,107.12,112.88,95.62,9.39,108.78,115.97,97.04,101.79,103.55,108.92,111.86,10.32,102.65,107.63,107.25
2,121.807,110.19,100.96,105.59,93.4,10.3,115.72,95.14,108.87,111.03,105.62,102.99,105.85,9.72,117.17,98.59,111.75
2,121.81,100.6,96.67,105.85,96.03,10.89,109.35,102.22,104.4,98.61,102.27,112.76,95.52,9.44,115.82,110.78,106.86
1,121.883,104.62,95.3,110.59,99.6,10.53,110.28,104.15,115.65,113.08,94.86,107.1,117.04,11.27,103.71,111.19,115.57
1,121.957,112.77,102.82,108.12,109.7,9.68,114.16,108.93,107.1,110.19,108.46,101.79,116.68,10.43,112.44,103.62,98.46
4,122.15,100.11,98.8,111.36,109.74,9.63,109.23,117.97,96.76,106.73,93.4,100.34,107.18,10.48,95.31,100.13,105.23
2,122.238,106.94,101.59,101.01,109.03,9.92,116.15,96.0,113.92,114.9,105.15,111.88,101.09,10.59,101.16,105.02,109.34
4,122.789,100.11,94.87,99.16,95.45,10.65,102.95,118.01,106.24,99.42,102.8,97.4,105.77,9.81,108.1,114.43,104.54
1,122.873,113.59,92.82,105.18,111.16,9.87,98.74,111.78,109.42,107.86,101.4,108.53,116.97,9.89,102.46,96.31,104.11
4,123.241,108.11,100.43,97.99,111.75,10.66,102.29,104.46,107.58,98.26,99.08,107.65,110.53,10.61,111.05,109.9,103.87
1,123.35,116.19,106.22,108.86,110.37,9.98,115.89,96.29,110.02,109.81,109.29,105.85,100.88,9.73,115.78,105.28,98.76
4,123.469,101.42,100.22,99.01,102.57,10.58,95.96,105.05,111.67,95.17,108.65,107.08,103.73,11.01,105.0,109.84,99.01
4,123.54,110.22,95.96,112.75,99.05,10.83,107.86,104.08,110.64,107.34,94.84,102.41,110.37,10.05,101.28,110.85,114.14
4,124.112,107.59,106.06,101.61,102.1,10.49,100.67,115.68,106.95,99.85,103.06,106.34,112.68,10.62,105.0,109.75,102.82
4,124.222,99.46,101.35,99.01,96.48,10.92,102.78,108.36,111.84,101.32,97.65,112.77,103.9,10.36,104.72,104.67,96.99
3,124.242,109.49,113.9,103.76,100.19,9.94,95.73,101.27,105.83,108.81,105.35,107.94,106.6,10.93,109.72,100.4,107.17
4,124.318,109.84,109.57,111.32,112.68,11.06,105.98,105.17,112.62,102.78,103.41,106.93,105.88,10.61,105.98,114.55,104.25
1,124.661,108.81,98.48,103.46,114.7,9.71,99.01,96.58,107.78,113.72,103.29,102.7,100.03,9.75,101.46,107.72,106.3
2,125.045,105.98,106.02,104.43,93.33,10.24,100.68,100.89,109.44,104.72,110.79,118.62,101.74,10.86,105.84,110.11,104.4
4,125.347,98.8,106.3,99.59,96.79,10.26,96.88,102.66,105.63,105.77,108.71,108.15,101.5,10.62,102.08,109.46,110.96
2,125.407,107.97,100.69,100.03,98.69,9.87,104.6,100.97,114.58,99.15,107.76,105.64,100.97,10.9,112.6,104.34,110.16
3,125.475,106.02,107.19,94.85,98.15,10.97,93.49,111.39,98.69,102.3,113.99,102.85,95.95,10.99,98.56,108.21,106.01
3,125.549,103.18,113.83,110.05,109.08,10.87,108.85,114.38,106.19,99.55,97.23,103.76,106.71,10.59,97.85,110.38,93.76
2,126.101,114.7,111.78,104.83,93.16,10.03,109.45,104.42,112.04,111.41,96.62,106.27,107.02,9.63,110.67,104.98,106.85
4,126.282,101.31,109.05,95.89,107.07,10.42,96.64,114.46,106.11,96.88,105.86,102.14,105.84,9.63,109.63,109.22,98.0
2,126.32,112.71,107.1,104.78,97.58,10.76,112.5,100.3,113.49,99.38,107.6,103.95,101.79,10.68,100.12,106.19,115.57
3,126.429,100.79,106.46,93.88,93.03,10.27,95.64,115.58,107.39,103.75,103.52,98.41,93.72,11.34,93.34,101.49,107.29
3,126.464,103.71,103.28,104.44,94.61,10.6,102.19,109.92,104.73,98.8,107.93,109.93,92.63,11.23,98.46,113.05,107.19
3,127.109,101.33,102.83,98.28,94.41,11.63,110.91,101.41,101.83,100.19,112.07,101.11,95.4,11.08,107.58,105.12,99.97
2,127.37,111.78,102.09,114.44,95.48,10.85,104.8,99.94,110.82,103.47,103.37,105.23,98.81,9.58,113.58,106.05,105.76
3,127.518,107.69,102.66,108.2,99.36,11.04,96.27,112.98,98.09,111.74,101.28,109.33,104.47,11.6,102.96,109.56,105.65
1,127.583,100.57,97.17,104.42,104.42,11.13,107.87,105.45,106.15,111.42,96.58,109.39,100.87,11.03,108.52,97.56,115.62
2,127.702,109.0,108.61,106.77,109.53,9.45,118.47,94.52,115.12,101.23,96.79,105.02,100.73,10.21,101.11,95.4,117.28
3,127.791,108.17,110.12,96.83,107.03,11.2,101.54,106.94,106.49,101.8,107.64,94.39,104.05,11.55,95.74,107.59,106.59
4,128.017,97.88,98.87,101.35,96.39,9.7,100.49,111.89,101.3,95.11,105.74,108.12,97.76,10.05,101.91,110.34,113.01
4,128.495,99.42,92.82,102.58,103.64,9.76,100.58,101.33,110.84,102.5,97.82,109.55,103.73,9.85,101.28,112.49,112.23
3,128.716,95.8,110.85,109.72,96.52,11.14,96.1,107.46,107.1,110.57,110.68,99.02,102.21,11.15,101.84,98.92,106.12
2,128.745,116.76,109.35,111.62,103.05,11.04,100.71,94.91,103.48,110.01,108.76,107.94,101.32,10.65,109.98,97.23,108.82
1,128.81,101.93,94.07,102.15,106.12,10.98,98.94,100.54,111.04,105.39,92.82,96.86,116.45,11.1,107.12,95.73,111.09
1,129.521,100.78,106.01,102.15,102.85,10.39,115.05,103.68,113.42,110.37,107.77,106.33,101.25,9.98,106.96,101.75,99.57
1,129.581,104.54,97.02,101.67,111.88,10.65,106.44,106.97,103.3,103.94,95.14,95.58,113.55,9.97,105.78,95.45,106.93
4,129.754,94.18,98.02,110.76,111.15,11.05,102.79,106.02,102.74,96.78,98.52,103.28,96.39,9.76,109.54,103.62,98.27
3,129.883,99.59,100.32,96.64,95.31,10.32,93.57,108.98,97.34,96.14,101.4,92.65,97.34,11.45,105.13,104.9,96.44
4,130.014,100.29,106.94,101.38,102.59,10.71,100.72,117.2,107.6,103.75,92.36,109.74,105.93,10.37,105.67,103.2,96.92
2,130.059,104.87,109.65,106.0,100.38,10.27,115.17,100.59,108.22,101.6,109.99,104.36,105.73,10.9,106.99,99.24,105.76
3,130.135,110.91,102.22,102.48,100.6,10.52,99.5,104.76,108.14,98.44,107.3,105.18,95.44,11.56,107.66,103.2,97.68
4,130.172,101.66,99.08,98.84,98.87,10.8,103.56,116.19,112.37,101.52,103.06,112.06,112.68,9.55,98.06,103.48,109.85
4,130.457,110.22,102.06,99.73,104.84,9.48,97.67,111.43,111.72,99.87,100.22,111.76,108.77,9.69,97.71,115.4,108.81
2,130.468,116.34,109.16,117.32,106.53,10.92,113.87,99.88,111.92,114.63,103.0,100.28,93.64,10.04,103.77,94.3,117.7
3,130.912,107.66,105.75,95.82,101.9,10.87,106.95,110.4,100.67,105.26,99.3,103.91,107.39,10.39,104.23,112.09,97.83
2,131.922,99.15,105.62,107.44,94.54,10.04,107.76,95.62,115.14,114.91,104.05,102.57,98.35,9.72,118.27,96.13,118.85
4,132.38,107.35,100.43,112.2,96.61,10.65,108.18,116.62,103.31,102.64,95.13,108.32,104.96,10.37,110.35,114.43,103.38
3,132.913,97.32,108.68,94.47,94.58,11.36,109.08,101.73,98.4,105.89,109.74,94.96,107.26,10.92,100.67,104.62,92.38
2,132.947,103.02,103.08,103.96,107.08,10.8,115.88,104.59,116.98,99.59,99.27,104.47,94.91,10.0,103.81,97.39,115.33
4,132.977,97.01,99.87,98.36,104.42,10.36,110.66,103.65,113.96,109.26,103.78,109.34,107.92,10.19,97.61,114.32,96.34
1,133.256,115.44,105.05,110.24,106.74,9.96,108.17,102.07,113.06,111.6,94.47,106.56,108.12,9.58,110.78,106.69,115.71
1,133.466,103.5,108.38,108.43,112.01,10.19,105.63,100.2,99.28,111.12,101.16,107.05,108.48,10.6,117.17,95.66,114.56
4,133.654,107.58,106.05,97.33,98.62,9.54,109.14,102.46,106.59,99.93,93.91,107.3,112.83,10.2,103.16,104.57,97.07
3,133.802,110.01,104.94,100.63,105.25,10.61,100.82,114.4,104.17,111.43,99.02,101.29,97.04,10.76,110.14,98.96,100.54
4,134.643,100.75,96.18,111.8,100.56,10.84,110.66,114.51,103.44,101.87,99.87,109.32,96.28,9.37,102.3,116.33,103.67
3,134.728,103.45,97.22,101.53,98.7,9.84,106.02,116.31,99.42,97.77,104.08,96.64,104.49,10.73,96.48,113.8,105.1
1,134.777,114.0,97.82,97.66,108.51,9.5,115.16,111.3,103.45,107.93,96.89,97.26,100.22,9.82,100.75,101.32,110.45
1,134.833,117.02,102.93,98.6,102.56,9.54,103.86,94.5,98.6,103.73,98.29,94.58,112.85,10.58,111.97,100.81,102.27
3,134.874,112.63,100.76,103.77,105.16,9.94,101.42,103.21,100.4,105.08,112.87,98.72,107.49,10.93,100.32,104.83,102.66
4,135.135,106.0,97.69,95.49,96.3,9.46,109.63,116.62,114.08,96.4,109.44,100.77,111.62,10.91,104.63,115.15,106.57
2,135.542,113.85,101.99,110.29,107.54,10.36,117.3,99.83,115.91,114.8,112.54,103.15,96.47,10.45,103.67,95.1,104.21
3,135.75,100.71,111.22,103.4,104.15,10.71,93.34,113.62,104.68,105.33,104.39,100.66,96.92,11.66,104.03,101.41,108.68
3,136.46,102.62,105.85,107.01,97.71,10.54,95.69,116.25,103.61,112.87,109.17,94.06,98.0,11.2,108.6,103.77,96.2
3,136.506,106.01,102.26,102.02,106.71,10.28,109.98,103.11,96.51,105.86,103.14,96.04,92.03,10.66,99.31,107.77,99.12
2,136.813,102.91,104.35,106.0,94.5,9.89,114.32,102.69,118.63,107.6,112.04,106.3,95.72,9.71,114.73,98.69,117.8
4,136.863,95.12,102.03,99.87,110.78,10.0,107.14,105.21,112.0,99.52,103.03,103.86,98.98,9.94,101.26,101.84,108.81
1,137.125,100.79,99.63,107.51,103.7,11.27,104.27,106.18,101.68,106.18,100.0,106.7,117.03,9.91,104.64,111.76,97.73
1,137.14,109.57,104.82,106.2,105.59,9.97,102.68,95.76,104.38,105.07,99.63,103.83,102.32,9.98,101.53,106.38,108.63
1,137.514,115.85,107.96,110.12,101.08,10.2,111.45,101.97,111.78,114.14,94.28,99.17,115.87,9.9,100.49,104.63,105.29
1,137.766,111.03,102.47,111.33,111.9,9.76,115.9,107.16,98.34,108.57,102.09,109.7,109.14,9.91,110.51,110.61,107.2
2,138.293,106.61,107.29,105.7,107.66,10.25,117.22,95.49,102.3,100.13,112.65,112.91,98.1,10.81,105.0,101.51,112.99
4,138.314,101.83,101.02,99.24,97.66,10.34,98.79,106.03,98.12,108.09,105.5,108.26,100.57,10.51,99.47,101.44,112.11
1,138.389,99.37,94.19,111.44,116.59,9.58,115.74,101.87,113.68,99.36,98.87,94.28,100.7,11.21,116.1,103.37,104.44
3,138.453,98.77,109.53,100.47,104.4,11.12,107.97,115.15,105.49,106.44,96.28,98.11,95.29,11.03,105.26,103.97,96.58
4,138.522,106.2,95.26,99.01,100.23,9.39,101.91,105.86,110.64,94.42,104.7,108.86,104.06,10.55,104.94,113.09,113.39
1,139.479,107.43,98.87,103.47,103.83,10.84,116.82,110.34,101.36,99.4,93.82,103.83,109.14,10.64,108.89,108.77,114.18
1,139.537,112.49,92.34,97.34,113.2,10.43,111.05,99.62,106.15,108.58,101.41,106.58,115.12,9.91,113.98,103.31,109.37
2,139.568,102.18,105.54,113.12,96.52,9.88,101.39,107.56,112.39,99.15,110.64,102.08,107.22,10.11,110.55,107.8,101.48
2,139.733,112.4,98.41,114.31,101.94,9.52,113.29,96.12,108.35,113.5,109.22,109.9,101.27,10.11,113.37,97.0,117.12
1,140.076,103.52,93.69,109.72,99.3,9.64,102.28,95.29,98.22,108.46,103.23,94.31,112.6,10.61,105.73,101.68,105.74
1,140.164,117.26,105.25,101.85,115.92,9.73,115.05,102.52,114.5,110.53,106.69,104.63,112.95,10.87,109.93,105.39,103.23
1,140.176,109.51,108.54,107.78,109.2,11.04,112.06,109.83,110.51,99.58,108.9,99.33,107.37,9.87,114.0,95.84,107.89
4,140.261,96.28,106.47,102.7,102.56,9.97,95.98,117.96,99.44,108.07,98.48,104.06,97.78,10.44,99.04,117.13,113.91
2,140.497,107.79,109.12,118.0,99.8,10.68,101.3,93.74,104.23,115.98,101.41,112.71,95.16,10.12,105.0,96.12,115.87
3,140.554,109.08,114.04,93.6,98.29,9.96,96.68,109.88,95.88,95.86,107.49,103.16,105.63,10.44,108.43,103.08,105.51
2,140.834,109.0,106.95,102.46,104.94,9.95,104.4,99.8,111.6,104.29,112.65,101.24,94.14,10.28,113.6,110.05,105.43
2,141.633,102.83,97.93,115.39,100.38,9.89,113.75,100.45,105.98,99.75,103.88,104.74,93.63,10.9,102.3,97.73,106.84
1,142.082,117.06,100.38,108.85,101.58,11.11,103.86,97.64,109.86,106.96,101.08,107.86,112.16,11.27,111.64,101.28,115.61
3,142.324,108.84,106.73,105.18,100.63,11.68,109.3,101.19,98.12,100.82,105.92,103.21,99.79,10.16,110.76,108.38,98.83
3,142.553,96.76,102.79,106.85,103.84,11.17,104.89,104.84,100.8,110.64,114.42,97.51,101.32,10.24,103.11,110.65,98.59
4,142.919,98.66,95.44,109.5,104.38,10.58,108.1,117.87,109.65,102.08,108.71,107.16,101.84,10.79,104.58,108.04,100.02
1,143.274,110.26,102.28,100.2,113.96,10.22,114.74,101.4,112.86,115.79,99.34,109.6,100.75,9.74,117.05,112.16,111.97
3,143.954,108.03,111.0,93.15,92.36,11.19,100.78,117.26,109.43,101.12,103.56,103.31,107.34,11.6,105.36,101.27,106.94
2,144.1,103.08,108.11,106.27,109.88,10.48,102.28,93.78,119.31,111.11,107.04,117.06,100.41,9.66,104.12,93.16,114.43
2,144.832,102.34,107.52,111.18,108.57,10.08,104.97,94.02,102.29,106.9,101.32,101.75,96.22,10.27,112.34,103.37,117.84
2,144.989,103.34,96.55,106.25,94.62,9.67,116.93,93.94,113.38,102.51,99.28,110.01,109.53,10.56,113.6,109.88,114.33
3,145.334,105.36,103.41,106.43,104.34,10.02,107.29,108.3,105.82,107.0,113.11,99.1,105.6,10.46,94.53,102.49,106.09
4,145.534,98.92,104.18,95.72,98.58,9.44,100.55,100.06,109.25,97.05,100.83,105.35,97.66,11.13,96.09,115.66,109.71
2,146.253,107.64,102.43,100.08,100.66,10.94,111.18,102.25,108.5,103.91,97.72,109.11,99.29,10.29,111.72,100.5,105.9
3,146.47,104.62,97.77,94.41,99.82,9.83,98.25,103.2,107.61,104.19,101.65,93.38,105.92,10.06,107.66,113.22,108.22
4,146.488,105.95,105.11,109.98,107.18,10.9,109.47,100.5,105.69,99.42,103.74,102.45,107.82,9.7,97.95,109.75,111.32
3,146.932,104.44,114.4,93.61,100.61,11.62,110.14,106.49,108.13,112.37,97.67,104.47,103.42,10.76,93.5,105.66,95.0
2,147.155,109.86,112.04,111.08,109.57,10.89,101.4,95.47,108.32,102.01,107.1,104.77,104.2,11.06,111.29,98.47,108.55
3,147.22,102.04,113.19,109.12,95.02,11.17,101.66,107.78,98.08,109.37,102.45,99.23,104.16,11.69,103.1,112.49,107.47
4,147.518,102.08,107.35,105.92,107.23,9.61,107.74,99.64,110.58,101.88,104.15,111.69,107.3,10.82,106.04,117.78,107.6
4,147.524,109.23,92.6,104.89,110.4,9.96,109.46,112.8,113.42,102.39,103.94,105.93,99.68,9.54,103.19,112.61,113.01
1,147.852,108.01,93.07,95.95,108.95,9.98,103.01,107.46,103.94,114.09,105.83,105.22,106.03,10.33,102.31,102.65,105.95
1,147.885,102.74,103.47,104.22,115.06,10.89,100.92,101.8,107.2,106.96,94.42,105.63,100.92,9.84,111.7,96.88,99.1
1,147.896,111.59,107.51,105.07,112.6,9.88,108.04,98.06,104.85,104.87,92.35,103.16,115.29,11.17,116.47,95.78,112.27
3,148.473,105.41,103.27,108.16,104.79,11.34,110.91,117.1,99.87,106.12,113.83,93.96,108.05,11.12,99.77,103.33,108.55
2,148.739,115.94,101.96,104.47,97.54,10.55,104.18,104.67,117.45,108.72,107.68,103.18,98.12,10.59,112.33,104.85,111.6
3,148.774,105.32,106.46,105.42,103.63,10.42,96.82,106.75,103.84,104.15,111.39,109.62,92.8,10.05,105.88,115.48,106.88
4,148.959,100.88,98.06,111.68,106.63,10.4,109.98,105.3,99.3,107.62,109.44,95.89,110.61,10.77,98.0,103.23,104.54
4,150.234,107.3,95.79,107.54,110.63,9.47,106.02,104.53,99.59,100.11,100.71,95.57,106.56,10.67,111.24,110.82,102.2
2,150.34,102.08,109.62,111.1,104.17,10.25,118.67,95.61,106.99,106.11,106.32,105.31,93.62,10.12,118.11,101.75,112.87
2,150.854,106.92,106.95,112.16,95.84,9.69,107.09,98.59,118.28,99.08,99.93,114.64,99.39,9.76,108.01,108.86,108.69
4,151.456,98.8,97.12,104.85,111.55,9.94,103.91,110.26,98.81,103.78,103.69,112.37,102.85,11.08,106.16,106.62,96.92
1,151.834,103.17,96.44,106.97,111.41,9.81,111.46,101.24,106.99,102.16,108.22,102.65,113.87,10.06,108.41,100.29,101.2
3,152.141,98.78,109.83,109.22,92.86,10.35,107.68,110.52,101.12,96.6,110.49,92.79,99.82,10.48,102.31,108.3,103.5
3,152.292,95.55,101.94,95.13,93.72,10.63,110.55,110.37,102.72,109.83,108.86,93.4,107.91,11.3,98.87,116.25,105.58
2,152.417,113.58,104.7,106.47,100.73,10.47,104.32,103.78,107.09,106.14,113.1,108.58,107.56,11.17,114.98,104.59,101.59
2,153.142,101.82,110.36,114.16,107.25,9.52,115.18,107.61,112.46,112.99,109.69,107.33,100.38,10.43,118.42,96.34,116.58
2,153.2,110.31,96.51,114.8,100.9,10.47,114.38,106.4,113.86,107.45,104.86,117.11,105.45,9.67,106.0,108.41,112.75
1,153.258,110.78,100.64,96.08,100.09,9.7,113.06,98.87,102.72,101.86,107.12,101.02,103.32,9.89,116.62,109.11,98.22
2,153.352,98.54,101.59,114.16,96.18,11.17,116.57,102.47,116.91,115.75,113.09,104.41,96.28,9.63,100.29,98.45,105.07
4,154.151,99.93,104.89,107.66,98.34,10.45,107.56,113.81,114.25,97.31,102.03,103.87,109.77,9.87,108.36,105.26,107.84
3,154.48,97.62,107.64,96.67,106.27,10.88,103.45,116.68,100.26,96.09,97.37,105.91,92.3,10.45,104.89,113.68,102.34
2,154.607,102.4,112.08,107.33,102.5,11.13,115.72,98.05,111.65,111.88,110.4,115.98,107.84,10.08,107.05,98.14,113.7
3,154.678,99.46,97.77,97.13,92.41,10.26,106.17,109.74,107.17,111.5,98.02,107.69,94.34,10.64,98.85,104.94,104.14
3,155.042,100.34,111.22,98.7,93.04,9.9,95.73,113.06,94.04,99.97,113.46,94.06,100.34,10.99,102.66,116.28,99.08
3,155.23,107.0,99.02,103.76,104.38,11.16,94.9,109.29,94.48,105.4,106.47,106.59,95.65,10.43,102.96,114.4,92.66
4,155.748,106.45,101.39,100.22,96.58,9.7,108.67,104.38,101.77,98.86,109.54,103.87,101.22,10.15,97.79,105.52,112.85
1,156.203,112.72,92.29,96.05,104.59,10.12,115.19,110.68,114.61,107.91,106.01,111.78,112.38,10.68,113.49,106.43,97.89
3,156.263,95.44,101.61,94.72,100.09,9.98,107.14,102.79,103.92,108.52,99.48,95.08,98.06,11.44,109.24,110.72,102.89
3,156.267,110.0,108.71,108.14,109.01,11.42,98.13,99.44,107.73,99.84,111.66,109.53,94.83,10.12,107.13,101.81,108.88
4,156.365,95.53,100.3,105.38,98.17,10.63,105.53,114.86,104.55,109.84,108.93,97.89,98.62,10.62,96.31,105.6,106.91
4,156.551,106.13,102.28,100.79,107.07,11.02,100.42,100.35,96.96,101.06,109.47,102.58,112.16,10.45,111.65,105.87,110.17
4,156.959,98.93,104.65,111.06,101.36,9.59,99.9,106.92,96.46,93.44,100.69,95.96,107.18,9.85,101.33,109.84,104.73
3,157.028,107.28,107.06,108.73,108.59,9.84,94.45,115.23,96.26,111.04,109.87,93.82,106.47,11.38,102.23,100.58,92.96
2,157.427,111.98,111.97,112.71,96.22,11.18,110.65,98.74,103.24,116.52,98.23,100.22,94.52,10.69,115.42,105.77,117.64
2,157.432,115.5,99.17,109.65,108.72,9.57,116.78,96.24,112.85,102.84,109.45,109.96,95.27,10.64,112.1,99.88,102.2
2,157.718,105.89,108.07,108.74,102.7,11.22,111.35,103.72,117.8,105.33,105.4,105.35,101.06,9.73,110.27,107.69,113.92
4,157.963,102.39,104.16,102.42,110.4,10.87,102.18,109.29,96.92,98.47,104.97,102.92,100.44,11.06,110.48,112.38,112.62
1,158.054,99.58,109.62,98.32,104.58,9.97,101.99,111.76,111.37,117.82,106.76,95.38,101.96,10.8,110.76,110.28,108.46
1,158.208,100.54,94.13,94.13,107.9,9.61,107.35,105.41,111.82,117.23,101.5,106.52,112.93,10.72,99.52,107.91,98.71
2,158.243,111.51,98.74,116.29,103.95,10.12,117.58,110.35,114.91,106.38,107.76,102.13,103.3,10.06,112.29,98.93,112.32
2,158.769,98.61,111.75,116.78,108.18,10.98,102.37,110.78,107.22,111.72,97.3,106.16,100.78,11.15,112.55,106.97,116.53
4,159.065,108.59,94.78,110.8,112.56,10.3,112.47,104.96,110.73,100.04,98.61,99.85,96.56,10.96,111.46,112.38,101.5
2,159.506,110.16,106.62,113.97,98.82,10.91,116.57,100.61,118.18,99.54,98.63,105.51,106.3,9.83,116.76,96.13,115.55
2,159.518,103.37,104.37,111.96,105.58,11.16,116.01,103.91,106.73,110.81,114.35,117.49,95.08,10.92,101.94,109.96,111.98
3,159.604,97.64,106.1,106.31,102.4,10.73,96.49,113.64,97.28,113.08,110.64,109.87,100.28,10.11,101.82,103.86,101.66
4,160.042,99.74,98.13,109.5,101.46,10.19,102.65,100.02,106.5,101.01,93.26,99.49,103.85,9.5,105.76,109.35,113.38
4,160.734,99.31,95.74,102.7,112.83,10.8,107.68,110.06,100.84,96.2,92.8,101.45,96.48,10.44,97.28,100.52,113.44
2,160.754,99.09,99.73,108.38,109.73,11.12,114.49,110.75,113.61,114.8,113.28,110.01,101.74,10.06,116.47,96.49,116.4
1,160.81,111.05,102.05,101.91,109.06,10.02,108.19,108.12,101.15,102.64,92.31,108.46,106.58,9.96,111.93,101.52,111.07
1,161.025,112.53,92.56,96.05,105.66,11.24,102.08,106.58,98.58,108.12,107.49,109.83,98.64,10.41,105.16,111.7,106.88
4,161.367,93.74,101.88,109.49,99.4,10.84,100.5,105.8,108.1,96.25,95.49,110.93,109.99,9.69,95.24,102.47,106.64
4,162.268,94.75,98.54,99.25,105.36,9.85,100.79,101.38,100.7,96.0,97.7,108.76,111.09,9.45,99.58,114.12,100.53
2,163.035,114.3,112.68,111.72,107.29,10.43,116.88,93.44,102.77,107.82,113.28,104.47,96.79,9.76,116.77,98.4,103.59
3,163.136,97.46,114.2,94.12,105.98,11.47,108.71,112.41,103.85,99.22,114.17,98.11,103.84,10.16,98.3,99.49,96.58
1,163.868,101.12,104.04,105.52,112.05,10.99,110.79,100.71,106.67,105.79,106.51,109.16,98.62,10.09,116.76,100.64,107.05
1,163.889,104.59,99.4,97.99,108.74,10.8,99.92,99.19,103.31,109.09,94.82,108.22,104.08,11.11,111.97,99.62,114.78
1,164.084,109.67,108.83,102.66,108.25,11.13,99.99,97.76,109.1,100.48,92.31,96.93,104.3,10.32,102.38,100.56,106.3
2,165.201,111.11,101.7,102.89,99.06,10.33,109.96,110.62,106.41,114.63,106.02,105.31,102.69,9.83,106.79,102.69,110.08
1,165.205,100.06,93.69,109.54,110.42,10.28,116.73,103.75,109.05,103.29,102.61,105.88,110.01,9.7,107.08,103.58,114.24
4,165.47,105.06,107.13,113.07,109.31,10.72,112.83,100.94,106.96,92.78,97.41,101.19,110.46,9.59,109.64,107.17,99.14
4,165.787,105.68,99.64,100.24,107.47,9.78,111.13,102.26,104.4,94.76,94.84,99.68,96.01,10.68,106.27,117.46,103.81
3,165.792,109.98,111.12,108.72,93.52,10.72,104.02,109.5,101.77,103.76,105.79,107.01,108.19,10.44,108.62,115.99,107.02
1,165.82,106.48,92.29,100.22,104.39,9.99,100.07,110.51,111.17,99.44,107.13,107.86,104.45,10.87,106.12,108.28,98.11
3,166.01,105.88,111.42,97.09,104.79,10.67,102.41,106.94,102.74,110.31,112.82,105.34,106.7,10.71,99.66,104.18,105.11
3,166.188,105.36,108.56,101.2,97.02,10.87,99.54,101.0,93.84,108.57,107.35,93.73,105.21,11.49,107.48,105.12,97.76
1,166.274,101.15,97.36,105.63,110.42,9.66,113.28,108.33,115.17,111.52,92.82,109.77,111.52,10.67,113.96,111.66,110.52
3,166.511,108.84,105.97,97.22,108.63,11.36,95.82,104.04,98.67,104.36,107.69,107.43,101.36,9.98,106.81,98.88,103.72
4,166.559,93.2,106.8,102.65,102.1,9.53,97.8,110.46,109.13,104.36,92.8,111.45,101.99,10.34,105.17,105.54,102.63
4,166.987,99.74,96.77,99.1,101.46,10.31,96.24,105.82,102.93,103.66,94.56,99.41,100.42,9.39,112.0,111.7,112.08
1,167.092,114.91,102.02,104.53,116.76,10.45,101.02,107.22,100.76,106.96,99.11,105.98,111.91,9.7,106.39,102.65,107.63
4,167.103,95.54,96.72,97.13,95.74,9.75,112.6,101.01,112.13,92.98,107.55,97.77,102.63,9.63,104.46,100.98,97.91
3,167.296,101.11,114.01,95.89,105.48,10.75,106.34,116.08,104.11,106.36,101.88,95.57,100.38,9.91,95.15,108.31,102.02
2,167.328,98.72,100.37,117.39,92.91,10.96,111.58,93.85,103.71,117.01,110.23,108.83,95.61,10.89,117.86,109.44,103.59
4,167.538,103.78,102.23,103.4,112.81,10.48,108.29,110.43,108.66,107.26,102.41,102.27,102.91,9.83,96.01,117.87,109.57
1,167.639,99.71,97.72,110.68,115.83,11.13,105.29,98.56,113.68,99.96,108.62,109.15,101.62,11.24,108.3,108.4,109.71
4,167.715,97.88,104.24,103.83,112.41,9.46,99.57,105.82,105.7,93.89,95.81,112.82,99.81,9.5,99.15,107.93,112.64
2,167.784,111.06,97.56,114.96,102.34,9.44,109.12,107.73,113.92,106.6,108.88,99.97,106.23,10.87,116.78,104.2,101.02
3,168.062,106.17,106.6,109.75,94.28,11.63,95.91,112.12,98.09,105.71,111.22,107.28,104.37,10.57,109.85,115.45,104.9
2,168.454,108.43,111.43,112.48,99.2,10.79,110.81,98.4,113.34,116.32,99.52,112.33,104.29,10.91,103.62,100.71,106.8
3,168.667,100.36,96.41,97.97,95.68,10.91,106.53,107.57,106.88,95.44,99.91,95.83,101.79,11.57,95.21,116.74,104.15
4,168.703,102.22,109.19,106.9,111.53,9.91,109.6,112.53,111.54,99.84,92.72,106.9,109.99,9.88,104.34,107.99,109.54
1,168.784,115.49,109.09,97.58,115.92,10.48,111.75,101.21,115.98,108.25,102.3,100.03,98.5,11.06,103.07,97.89,109.15
