task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.192,0.968,97.302,102.177,1.05,99.695,9.929,109.151,0.94,101.034,110.389,1.028,116.434,9.636,108.369
1,0.277,1.094,111.902,114.716,1.148,116.903,10.915,97.607,0.941,99.146,98.395,0.99,109.448,9.582,101.372
3,0.836,111.972,0.981,107.988,96.326,97.502,99.825,98.057,115.478,1.097,96.506,99.441,105.865,109.532,103.522
1,0.845,0.954,108.957,115.688,1.039,116.725,9.742,105.171,0.947,104.285,107.793,1.003,103.873,10.343,100.741
1,1.147,1.05,103.46,107.202,1.158,104.394,9.9,106.701,0.944,105.016,102.064,1.03,113.221,10.289,111.781
2,1.188,1.046,1.065,115.914,105.906,106.261,104.698,107.608,1.078,1.019,105.685,116.189,102.282,98.488,111.995
4,1.224,104.962,112.663,105.509,9.826,102.424,1.001,92.745,109.0,105.114,103.867,11.321,109.045,0.961,93.957
4,1.658,107.25,106.822,107.47,10.419,109.348,1.101,105.129,102.737,109.381,109.952,10.263,96.743,1.066,106.058
2,1.884,1.009,1.044,105.872,113.285,103.783,101.106,103.914,1.018,1.006,109.364,103.958,101.048,105.607,106.796
2,1.938,0.996,1.022,102.873,115.77,111.077,103.488,103.889,1.061,0.96,117.243,114.14,109.085,104.028,102.34
4,1.953,96.901,113.107,108.814,10.309,107.128,0.948,97.392,98.037,104.118,111.216,10.762,109.847,1.086,108.256
4,1.973,111.454,112.51,112.511,11.436,95.732,1.086,105.239,96.66,116.747,104.094,9.844,103.694,1.06,105.651
3,2.123,107.531,1.033,107.566,93.977,98.193,96.293,97.628,102.898,1.02,104.263,106.28,98.58,106.323,98.161
4,2.316,96.507,114.294,114.621,11.08,110.688,0.963,100.372,101.387,117.081,105.445,10.761,95.81,1.087,92.93
4,2.387,98.561,103.611,111.682,9.789,103.403,1.086,95.761,100.129,99.585,109.303,11.0,108.205,1.067,96.583
4,3.076,101.205,115.071,114.86,10.591,105.383,0.962,105.416,109.593,116.648,100.895,11.213,95.02,1.022,106.5
4,3.317,102.731,102.518,115.664,9.745,101.034,0.976,109.03,97.54,100.126,105.445,11.07,95.02,1.011,107.173
2,3.345,0.949,0.977,114.28,102.436,111.321,99.062,110.896,1.06,0.96,104.031,104.543,109.706,98.342,112.087
3,3.366,113.306,0.939,106.33,101.266,105.335,93.401,108.77,109.418,0.949,93.172,95.913,111.86,106.065,97.024
4,3.454,103.725,110.679,100.625,11.305,107.174,1.002,93.496,107.515,106.352,112.284,9.917,108.271,1.09,95.919
1,3.463,1.065,106.535,109.652,1.094,105.079,10.539,102.547,0.968,112.374,102.408,0.991,101.114,10.549,108.852
2,3.616,1.069,1.108,108.773,115.879,100.545,99.206,110.199,1.009,0.95,110.334,105.942,97.02,109.633,97.507
1,3.71,0.992,100.444,113.407,1.105,113.314,10.898,106.735,1.074,111.311,110.799,1.15,101.794,10.308,99.037
4,3.82,105.46,115.188,113.275,11.354,104.383,1.031,109.761,110.713,109.995,110.92,10.029,104.079,1.074,109.632
3,3.837,104.597,1.066,106.785,109.698,98.125,103.41,106.231,114.892,0.954,96.731,104.694,109.251,102.282,110.408
4,3.855,106.638,112.093,110.147,10.831,102.738,0.996,95.388,108.155,111.963,117.57,10.042,108.15,0.974,103.943
4,3.973,100.647,116.766,117.57,11.087,97.628,1.011,106.554,104.716,102.389,106.209,10.194,108.467,0.963,98.748
4,4.614,106.696,113.679,100.855,10.444,94.786,1.085,98.803,105.3,110.879,100.247,10.958,104.67,1.013,108.136
2,4.955,1.1,1.086,112.414,101.73,109.819,98.927,107.069,0.938,1.006,99.445,104.073,114.343,102.35,101.841
2,5.395,1.002,1.005,107.011,102.164,108.878,97.354,101.111,1.012,1.083,113.484,114.561,110.038,113.673,107.169
2,5.453,0.941,1.057,101.801,107.514,102.419,102.594,110.393,1.065,0.983,111.46,100.962,107.902,114.789,105.173
2,5.992,0.943,1.113,112.351,99.212,112.109,98.722,115.277,1.037,1.019,107.209,107.932,102.345,104.867,109.541
3,6.041,98.469,0.938,96.361,109.357,101.455,102.308,111.233,105.287,0.934,109.007,110.958,102.423,100.741,99.841
1,6.122,1.04,111.616,111.992,1.034,115.005,10.149,99.969,1.057,102.105,108.881,1.114,109.237,10.934,99.847
1,6.205,1.036,109.693,100.323,1.118,99.85,10.656,105.244,0.951,109.187,110.28,0.99,104.713,10.21,106.986
4,6.478,102.654,115.988,104.549,10.071,101.935,1.003,96.033,100.262,103.246,101.11,11.391,99.133,0.967,93.962
3,6.627,103.281,0.987,101.777,110.16,107.273,98.671,94.428,99.534,0.949,96.872,95.16,107.961,105.376,102.972
3,6.849,103.566,0.954,94.203,104.822,110.482,103.898,109.512,114.256,1.017,107.39,106.359,110.745,100.14,96.629
4,6.878,102.543,104.642,117.513,11.557,98.056,1.106,107.654,109.443,103.528,100.26,10.754,95.613,1.017,99.956
1,7.223,1.083,105.071,111.703,1.076,103.031,9.537,109.052,1.069,102.388,109.581,1.093,104.403,10.897,108.125
3,7.286,109.119,1.028,98.068,101.002,111.366,104.166,109.51,101.032,0.932,102.353,100.682,99.708,101.481,110.351
1,7.623,0.93,99.415,98.153,1.071,99.948,9.47,112.184,1.052,113.227,101.954,1.143,103.821,10.358,109.709
3,7.649,108.571,1.031,98.295,106.991,111.433,95.393,104.372,109.338,0.986,93.954,94.054,100.316,106.824,100.226
2,7.828,0.949,1.108,107.795,110.515,105.857,109.16,112.632,0.997,1.005,112.787,111.875,112.069,113.56,113.836
4,7.926,97.585,109.236,102.63,10.813,98.642,0.966,102.088,104.165,112.464,113.408,11.023,105.118,0.983,95.654
3,7.957,101.887,1.081,98.755,99.389,102.234,109.471,102.921,104.199,1.03,100.121,105.862,111.746,101.172,109.447
4,8.346,95.639,105.503,104.145,9.759,94.217,1.033,95.433,102.798,103.176,109.104,9.874,110.284,1.009,109.963
2,8.591,1.001,1.082,108.818,106.891,106.734,107.017,110.952,0.997,0.945,116.874,100.307,108.378,99.64,111.679
4,8.617,95.676,107.494,111.243,10.954,110.215,1.038,107.426,106.64,101.362,103.838,9.879,95.036,0.979,101.874
2,8.93,0.941,0.952,111.671,98.908,99.83,112.897,107.324,1.008,0.966,107.743,112.399,112.894,110.073,113.212
4,9.121,95.857,105.337,109.663,10.517,99.277,1.109,107.769,112.074,107.873,101.246,10.764,98.309,1.043,95.406
2,9.369,1.0,1.067,106.539,105.63,103.928,106.135,113.173,0.961,1.054,111.145,105.287,99.339,101.08,111.855
2,9.584,0.96,1.055,110.547,111.187,100.906,109.839,115.759,1.008,1.044,99.702,108.242,104.046,112.836,106.818
4,9.603,96.724,115.992,107.474,10.417,109.512,1.004,105.085,97.958,110.133,118.267,11.386,94.922,0.995,109.064
3,9.605,109.47,1.103,107.922,102.811,107.707,104.084,108.317,104.374,1.051,94.591,105.537,108.234,100.732,110.012
2,9.644,1.001,0.975,100.461,107.862,105.599,105.226,111.617,1.065,1.061,109.016,110.621,102.255,101.676,111.713
3,10.044,104.226,1.064,93.792,100.916,97.2,102.192,111.897,108.496,1.095,104.123,101.569,97.856,106.463,109.69
3,10.073,103.036,0.995,99.848,97.092,111.387,98.097,104.473,106.046,0.966,108.246,93.308,110.926,96.421,105.161
4,10.095,94.318,118.085,116.504,10.147,97.974,1.019,97.312,100.12,102.362,101.247,10.505,109.436,1.032,95.158
3,10.124,106.316,0.986,94.674,101.552,98.272,101.275,102.913,100.441,1.026,96.071,103.453,96.714,93.77,101.78
4,10.294,106.014,100.934,115.137,9.804,94.532,0.997,96.454,95.855,111.9,111.533,10.359,109.045,0.983,108.635
2,10.427,1.063,0.996,115.971,107.609,99.944,101.206,104.252,1.066,0.985,100.184,101.319,109.308,100.825,104.88
