task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.092,101.81,1.079,92.34,106.239,102.819,100.066,101.215,102.189,0.975,105.335,108.112,105.865,105.288,111.759
4,0.119,104.13,114.068,110.534,11.154,96.444,0.998,107.717,107.841,99.939,100.167,11.408,96.535,0.978,97.948
2,0.349,1.088,1.001,100.184,106.639,113.306,102.473,108.435,0.955,0.988,99.632,110.123,104.064,99.462,100.055
4,0.488,94.544,108.848,106.885,10.883,103.982,1.049,94.697,99.632,111.384,102.63,10.337,98.642,0.985,106.059
1,1.214,1.1,100.165,110.294,1.138,108.749,10.365,103.532,1.031,108.192,98.296,0.991,104.782,9.385,101.766
3,1.227,101.044,0.951,94.541,93.917,102.207,96.597,95.472,104.546,1.093,101.199,95.975,103.598,100.919,98.484
2,1.328,1.065,0.946,100.05,108.458,97.91,108.734,108.293,1.049,1.065,104.896,113.041,112.04,111.146,98.432
1,1.405,0.93,99.797,110.66,1.124,101.523,10.928,107.974,0.93,101.101,105.932,1.034,116.245,9.841,104.729
4,1.585,96.073,114.747,110.204,11.064,96.34,0.983,102.125,105.815,110.38,109.951,10.194,101.624,1.082,93.449
2,1.873,1.096,1.056,110.278,110.975,100.455,113.189,110.773,1.09,1.104,108.245,99.394,102.511,109.215,97.535
2,1.971,1.055,0.943,114.241,100.62,113.796,114.805,104.252,1.101,1.082,112.879,115.39,107.458,108.602,97.744
3,1.977,113.929,0.982,94.546,107.365,96.465,95.756,109.036,101.964,1.103,94.1,105.602,94.451,106.787,95.926
3,2.374,110.226,1.077,109.225,110.118,111.222,100.215,111.85,103.656,1.033,108.854,97.092,98.819,102.141,102.872
4,2.5,108.067,100.069,110.896,10.225,103.698,1.044,101.043,94.423,101.69,110.451,10.089,103.575,1.013,99.35
1,2.546,1.1,99.439,98.738,1.106,116.434,10.439,110.214,0.958,100.316,111.68,1.027,104.093,9.347,112.111
2,2.625,0.943,0.989,104.617,103.913,109.1,113.56,101.793,0.982,1.058,117.296,101.632,108.461,102.35,101.633
1,2.721,1.067,112.75,114.566,1.106,100.177,9.528,101.204,0.97,109.545,108.778,1.17,108.725,9.469,95.486
1,2.827,1.007,107.276,98.333,1.078,113.597,9.879,96.042,1.097,97.328,111.518,1.103,112.038,10.289,103.944
4,2.864,96.581,106.679,117.365,10.143,94.431,1.085,105.506,108.199,113.872,112.609,11.083,96.185,1.09,94.006
3,3.26,114.459,1.017,98.4,107.149,95.578,97.064,103.468,99.609,0.982,101.381,99.599,107.518,99.366,94.396
2,3.324,0.986,0.949,99.549,109.573,98.868,105.254,114.887,1.063,1.022,104.617,107.753,106.485,103.765,98.566
3,3.594,105.698,0.993,103.233,101.497,107.186,109.143,102.845,101.138,1.003,93.476,101.061,100.906,100.32,111.441
3,3.688,105.336,0.988,106.69,98.016,97.236,102.884,94.239,112.835,0.994,99.848,102.285,103.656,98.149,100.113
1,4.204,1.056,107.295,99.541,1.074,103.947,9.822,110.632,0.954,99.97,98.356,1.113,109.279,9.742,96.411
4,4.227,112.008,103.428,104.479,10.452,109.166,1.059,106.721,102.763,101.397,102.281,10.057,106.7,0.954,108.02
2,4.373,1.004,0.992,101.313,111.509,113.408,98.108,114.024,0.949,1.074,99.682,102.164,103.266,109.089,101.677
4,4.441,106.058,110.899,115.137,11.145,109.024,0.983,98.748,104.158,109.046,113.408,10.638,107.068,1.108,103.846
4,4.605,106.615,117.946,108.402,10.469,94.618,1.084,99.035,100.211,113.052,112.404,11.419,111.33,1.01,96.268
3,4.705,98.308,0.938,107.392,94.204,112.026,103.799,105.166,107.12,0.985,94.823,102.474,111.501,97.066,102.776
3,4.734,99.768,0.989,107.32,108.292,98.503,93.314,108.25,107.754,0.932,107.815,104.089,94.681,92.321,111.443
4,5.027,101.127,117.081,100.055,11.346,96.779,1.089,93.258,102.294,101.313,117.34,10.222,105.687,1.022,95.995
2,5.04,0.999,1.109,109.985,101.974,106.164,108.786,105.064,1.007,1.057,117.126,115.786,107.413,111.342,107.001
1,5.09,0.97,108.593,115.293,1.044,115.086,10.44,95.482,1.097,105.646,112.27,1.047,101.654,10.828,112.891
4,5.597,105.926,115.156,113.974,10.309,108.143,0.945,101.372,107.25,108.937,100.582,10.965,98.488,1.024,100.2
3,6.766,112.37,1.082,94.534,108.719,110.83,99.71,111.443,110.779,1.048,108.985,99.202,108.697,102.589,97.141
1,6.903,0.982,101.637,98.356,1.151,114.364,10.232,108.139,0.959,99.443,101.913,1.095,102.239,9.693,110.537
4,7.104,101.693,107.695,100.105,11.392,95.109,1.068,98.048,105.895,100.772,108.776,10.57,98.313,0.981,105.668
2,7.206,1.053,1.082,112.666,113.068,109.423,97.844,101.111,0.981,1.032,112.16,110.968,99.982,100.014,102.34
4,7.335,105.851,116.44,108.691,11.557,99.163,1.09,107.917,94.924,112.092,117.955,10.573,109.95,1.09,103.984
4,7.428,96.967,107.851,116.518,11.504,104.87,1.097,92.867,105.975,111.944,115.888,10.235,100.53,1.11,107.148
3,7.558,99.936,0.975,103.935,106.466,102.681,108.636,104.827,107.141,1.04,100.817,93.773,105.238,95.018,95.895
4,7.682,110.963,103.703,114.855,11.0,107.678,1.03,103.309,95.084,114.516,100.502,10.409,106.04,1.086,98.47
4,7.924,101.127,105.626,118.286,10.343,110.707,1.092,101.529,110.778,105.337,111.807,10.181,109.798,0.976,102.342
3,8.136,115.71,0.993,103.86,100.459,106.569,93.743,102.527,98.872,0.985,99.491,107.292,104.989,94.108,111.443
2,8.424,1.057,0.945,99.702,115.879,101.835,113.923,101.012,1.101,1.049,99.274,114.108,106.177,106.646,105.299
2,8.677,1.046,1.083,108.809,113.535,100.617,112.612,115.36,1.085,1.094,115.64,107.221,105.599,114.436,102.434
3,9.281,115.337,0.961,98.074,94.281,98.272,108.864,99.536,105.97,1.042,105.131,97.994,97.638,108.027,108.205
4,9.541,104.287,115.455,107.883,9.839,99.461,1.021,94.779,111.863,113.107,103.048,9.793,98.645,1.096,97.117
2,9.62,1.092,0.946,114.601,108.625,108.525,112.129,97.502,1.031,1.101,103.728,110.658,98.156,104.957,109.174
