task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.162,1.016,0.986,117.776,103.419,111.662,100.731,100.795,0.974,0.974,104.41,97.94,103.085,111.136,108.046
3,0.241,114.121,1.089,102.508,102.602,106.961,98.412,111.517,105.273,0.947,102.903,95.984,96.48,100.799,106.844
2,0.65,1.001,0.95,112.872,100.998,98.558,105.254,101.677,1.089,1.106,114.274,99.605,110.891,99.466,111.549
4,0.79,104.122,106.495,116.367,10.145,96.92,1.001,97.585,97.814,115.769,105.715,10.416,104.082,0.991,93.85
2,0.874,1.018,0.999,114.312,106.057,110.125,104.136,98.191,1.09,1.001,116.591,113.922,104.872,109.846,109.15
2,0.878,1.018,0.955,101.202,100.047,105.324,106.965,106.381,1.091,1.025,111.904,104.975,102.398,99.352,105.661
4,1.161,112.087,113.939,118.286,10.493,100.449,1.006,103.226,97.958,107.732,110.451,11.36,95.511,0.983,102.335
2,1.288,1.104,1.086,116.533,100.89,107.741,113.189,110.502,0.948,1.082,101.708,106.057,110.909,97.628,102.564
3,1.339,111.805,1.039,101.499,94.312,99.984,105.717,105.462,109.487,1.072,106.732,106.566,98.736,100.436,99.979
2,1.509,1.05,1.102,111.217,111.943,107.199,102.94,100.699,0.982,0.946,106.534,106.591,107.703,103.369,110.132
4,1.694,111.304,100.009,102.484,10.225,94.217,1.085,98.448,106.963,111.385,114.255,10.645,99.937,1.022,108.068
3,1.699,115.699,1.081,100.501,106.672,95.741,95.188,97.467,109.487,0.96,105.747,95.975,106.711,103.253,95.251
3,2.025,115.547,1.052,94.504,94.821,94.295,107.076,98.833,107.085,0.945,98.88,103.575,100.608,99.645,101.281
1,2.032,0.977,102.406,109.267,1.015,112.775,9.902,112.157,1.09,103.838,113.216,1.096,101.403,9.694,109.189
4,2.331,107.506,105.782,100.828,9.914,107.128,1.05,99.283,107.785,100.81,110.147,10.271,106.534,1.099,106.793
3,2.419,98.745,1.047,102.734,107.529,108.289,105.36,98.157,105.607,0.964,108.136,106.83,95.638,109.494,109.522
4,2.442,102.585,106.012,117.411,10.453,101.23,0.999,105.651,97.142,104.809,117.499,9.929,104.756,0.997,94.537
2,2.875,0.949,1.02,102.873,101.104,107.308,105.791,111.587,0.949,1.02,111.073,107.069,111.176,113.733,114.848
4,3.022,107.203,102.389,110.393,11.23,95.905,0.961,101.525,110.318,117.136,104.843,10.79,103.74,1.078,108.953
4,3.318,95.323,110.138,100.502,10.532,107.105,0.968,103.094,97.132,108.789,111.526,10.247,106.733,0.966,98.561
4,3.373,110.695,112.51,101.74,11.036,102.475,0.977,97.585,110.525,112.464,111.912,10.183,94.711,1.092,105.494
2,3.39,1.105,0.941,106.281,115.615,105.074,113.002,101.858,0.966,1.077,99.739,112.152,113.033,101.437,99.079
