task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.002,0.991,1.082,111.713,113.809,107.89,111.887,113.797,0.994,1.051,117.078,111.527,111.551,101.193,98.423
4,0.056,99.065,102.86,115.137,10.913,105.22,1.067,108.071,98.287,113.626,108.743,10.027,99.937,0.946,94.548
2,0.101,0.953,0.988,108.666,111.67,113.034,105.422,110.654,1.032,1.001,100.884,103.044,99.37,112.138,102.039
4,0.241,98.062,104.118,100.8,9.767,111.399,0.99,108.518,98.563,101.69,112.642,10.246,110.66,0.983,107.004
2,0.371,1.055,1.088,106.823,106.591,103.359,113.606,108.005,1.061,1.082,113.926,109.573,97.73,103.245,115.757
3,0.612,116.21,1.031,94.29,101.502,97.282,109.212,96.1,100.991,1.067,101.269,99.544,104.667,96.572,99.816
4,1.046,99.232,115.891,108.446,10.603,94.6,1.013,100.499,99.956,101.431,112.424,11.328,106.357,1.023,92.78
3,1.125,106.791,0.968,98.582,94.253,100.782,95.596,101.467,104.71,1.04,96.904,109.5,105.527,94.682,102.152
1,1.374,0.97,97.063,110.993,1.078,112.285,10.626,100.949,1.017,103.344,113.805,1.034,108.285,9.987,100.926
2,1.546,1.045,0.977,113.241,102.436,114.068,113.86,104.56,1.014,1.105,101.037,107.694,106.518,102.396,104.239
3,1.878,103.941,0.932,99.075,99.447,101.095,95.256,108.846,110.377,1.013,106.273,93.566,99.657,94.468,105.712
2,1.972,1.09,1.09,110.059,99.411,97.706,110.038,113.037,1.009,1.052,106.241,110.626,105.324,100.734,102.561
4,1.98,103.292,114.056,103.18,10.58,109.798,1.111,96.597,107.287,115.379,100.069,10.192,100.266,0.974,103.621
3,1.986,108.38,0.947,105.38,95.867,98.372,98.124,103.963,106.29,1.022,96.412,94.645,107.509,101.896,98.156
2,2.119,0.936,0.959,108.27,111.484,110.416,102.295,112.009,1.098,1.048,104.365,103.521,101.424,114.749,108.111
4,2.167,101.463,105.503,100.233,10.601,111.062,0.941,105.244,96.659,100.657,117.591,11.011,103.979,0.985,103.943
1,2.202,1.076,104.294,113.603,1.132,107.113,10.292,108.67,1.068,101.884,114.716,1.093,101.654,10.827,96.583
