task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.848,1.002,1.029,101.762,116.072,108.744,104.679,106.65,1.023,1.073,104.738,106.556,108.573,114.53,103.592
2,8.024,0.983,0.958,108.1,99.25,112.109,101.377,97.502,1.025,0.976,113.618,106.373,108.038,99.551,111.85
4,8.045,106.071,101.856,109.297,9.979,95.063,0.949,96.008,104.023,111.382,117.608,9.828,107.746,1.027,105.779
4,8.132,105.804,110.493,116.869,10.802,104.755,0.969,106.058,99.775,99.587,105.438,10.2,99.768,1.105,98.938
1,8.545,0.987,105.731,97.887,1.047,116.548,10.332,102.463,0.964,109.943,103.577,1.063,105.622,10.44,105.915
2,8.68,1.101,1.036,110.457,98.453,102.734,106.622,106.919,1.093,0.981,100.052,102.351,115.163,105.344,101.799
1,8.923,0.936,104.213,105.557,1.12,103.86,10.893,99.991,1.049,108.079,102.675,1.086,99.338,9.951,102.113
1,9.784,1.001,97.098,106.111,1.06,109.692,10.138,105.359,0.94,106.864,114.025,1.085,103.472,10.354,112.665
1,10.05,0.999,112.388,105.786,1.148,105.079,9.918,97.079,0.949,96.55,114.095,1.134,108.459,10.178,100.241
2,10.136,1.093,0.988,105.881,104.528,107.839,107.682,107.997,0.955,1.088,116.994,98.473,99.227,106.397,97.578
4,10.212,101.205,108.214,117.091,9.794,102.853,1.102,97.46,109.552,109.277,109.46,10.741,100.728,1.086,93.85
1,10.367,0.956,108.784,104.033,1.006,108.794,9.799,107.342,1.046,110.641,102.889,1.075,106.087,9.632,111.098
4,10.455,110.691,100.772,111.359,11.385,94.272,1.068,109.587,110.279,100.926,104.079,9.916,102.425,1.048,98.385
4,10.677,110.963,100.934,115.468,10.95,98.217,1.044,109.673,111.807,99.525,118.866,9.921,97.861,0.941,97.078
4,10.682,107.506,115.207,115.468,9.785,104.755,1.064,107.484,102.059,102.651,105.64,11.286,95.511,1.019,95.017
2,10.692,1.104,0.995,105.767,106.373,101.071,104.306,113.383,0.964,1.113,100.53,103.521,107.988,100.332,110.634
2,10.735,1.035,1.103,115.069,103.05,113.619,110.4,102.936,1.052,1.091,113.847,111.916,97.91,109.923,101.915
2,10.739,0.953,0.995,111.849,114.108,114.773,97.712,97.803,0.969,0.938,101.507,101.974,101.045,102.692,108.399
2,10.779,1.101,0.952,101.025,100.224,107.664,103.665,101.834,1.023,1.077,103.473,114.586,109.904,105.189,101.013
2,10.814,0.972,1.076,105.943,114.696,105.699,110.232,101.793,0.947,1.108,112.351,109.96,112.784,98.038,101.037
2,10.974,0.94,1.066,100.181,99.477,110.527,110.941,99.757,1.05,0.969,114.287,110.25,100.123,114.486,98.741
1,11.012,0.935,106.652,100.367,1.138,108.287,10.587,112.265,0.991,109.437,112.719,1.102,114.332,10.549,101.534
2,11.038,1.009,1.061,100.935,107.645,102.711,113.24,110.574,0.954,1.027,105.91,99.845,98.179,103.003,103.872
1,11.145,1.047,111.604,103.555,0.996,99.298,9.698,106.506,1.009,105.394,99.541,1.124,101.198,9.526,95.922
2,11.162,0.956,0.951,105.665,102.361,109.085,114.789,100.177,1.064,1.1,110.423,111.916,100.994,100.734,103.953
2,11.215,1.032,0.97,112.872,109.422,110.487,110.749,107.169,1.102,1.043,110.435,103.57,102.884,108.73,105.368
1,11.495,1.02,104.402,101.267,1.119,114.91,10.774,107.951,0.995,109.332,98.812,1.126,102.19,10.524,112.535
2,11.57,0.972,0.944,112.434,103.588,111.898,111.181,103.655,1.048,0.98,115.39,104.397,112.933,107.182,100.978
1,11.906,0.943,110.879,98.738,1.027,106.077,9.431,96.183,1.036,101.508,107.262,1.08,105.758,10.786,101.375
2,12.006,1.03,0.977,109.056,108.443,100.542,110.374,111.927,0.936,1.08,105.066,106.063,103.507,106.928,115.231
4,12.026,97.264,105.369,104.787,10.279,103.548,1.096,106.661,109.863,109.4,118.863,10.34,102.591,0.974,108.02
2,12.136,1.057,1.018,104.896,113.032,103.358,99.215,99.58,1.007,1.098,112.872,105.942,113.285,99.818,105.043
3,12.417,112.641,1.069,97.342,109.594,95.773,103.895,103.766,113.026,1.075,93.185,100.558,94.424,102.101,101.478
1,12.422,1.046,104.84,105.554,1.055,108.51,10.9,97.083,0.946,108.784,109.735,1.106,107.113,10.997,102.382
2,12.896,1.004,1.086,109.917,107.613,106.901,101.473,102.792,1.074,1.086,112.875,106.647,98.109,100.372,111.641
2,13.14,1.107,1.008,112.418,102.802,110.306,108.762,99.279,0.966,1.061,115.08,107.486,106.061,115.498,111.66
1,13.329,0.968,105.598,112.784,1.063,102.522,10.38,99.845,1.1,109.953,103.649,1.002,105.611,9.442,108.946
2,13.435,1.067,1.017,104.748,100.763,102.065,97.794,105.935,1.039,0.95,116.748,106.666,114.804,111.421,100.51
2,13.681,0.936,1.069,113.507,108.294,103.8,111.354,105.553,1.031,0.947,102.657,111.527,99.643,103.765,108.336
4,13.85,101.849,99.632,103.841,11.414,106.404,1.006,98.504,98.57,115.767,109.355,9.795,101.353,0.955,107.037
3,14.078,102.932,1.016,103.638,95.903,101.095,103.497,99.775,103.867,0.96,96.992,110.577,100.834,95.596,102.843
3,14.124,107.383,0.987,103.162,95.967,94.72,101.663,97.418,99.768,1.062,98.4,106.441,94.259,97.592,105.972
2,14.527,1.078,0.946,113.622,107.014,112.673,105.947,99.643,1.05,0.961,103.844,100.951,112.577,112.586,110.746
2,14.533,0.984,1.089,108.311,109.603,100.457,100.509,115.339,0.943,0.967,110.045,113.302,110.394,108.734,110.177
2,14.574,1.016,0.982,110.957,107.88,103.686,114.824,101.066,1.104,1.053,105.872,111.909,113.034,110.237,111.33
4,14.58,103.805,111.801,110.337,9.764,107.141,1.027,106.793,105.46,104.938,111.923,11.295,109.288,1.043,105.412
1,14.657,1.0,111.943,103.088,1.07,106.498,9.883,96.296,0.98,101.936,107.792,1.032,114.91,10.218,104.833
4,14.981,104.913,109.046,106.97,10.661,102.408,1.021,108.941,104.287,116.637,114.67,10.089,107.141,0.975,92.992
2,15.11,1.028,0.995,113.484,101.785,103.232,102.295,111.301,1.066,0.997,108.763,107.6,102.776,98.168,105.895
1,15.217,1.061,96.227,111.862,1.126,110.382,10.02,102.602,1.033,105.668,112.527,1.029,103.651,10.838,106.617
4,15.365,104.624,101.392,115.133,11.543,110.451,0.991,109.326,102.35,103.611,117.608,10.49,95.036,1.004,107.148
2,15.382,1.073,1.062,110.34,113.084,108.777,108.998,107.586,0.974,1.031,106.916,114.787,108.904,99.606,108.399
3,15.58,114.51,1.045,106.12,110.96,107.552,92.884,94.887,104.193,0.954,98.122,108.828,97.299,109.555,98.417
1,15.707,0.955,101.638,98.174,1.134,112.657,10.915,100.089,1.036,98.06,106.394,1.134,101.43,9.742,110.601
2,15.802,1.065,0.953,113.191,108.544,111.477,107.054,110.574,0.957,1.057,104.791,98.659,106.411,111.122,109.316
4,15.877,111.454,117.993,115.067,10.18,97.93,1.036,107.106,100.898,102.785,101.891,9.832,104.979,1.02,105.244
4,15.883,103.085,113.013,110.451,10.439,94.968,1.063,95.597,102.246,115.821,101.125,11.012,110.037,0.974,106.673
3,16.185,101.5,1.092,106.45,100.088,94.545,102.831,103.381,102.156,0.953,94.755,99.355,99.946,94.137,105.837
3,16.514,114.648,0.995,92.154,95.89,96.378,96.28,109.02,100.928,0.984,99.513,94.121,109.298,108.757,108.377
2,16.631,1.048,0.974,114.432,104.813,110.648,98.46,104.719,1.003,1.106,100.523,112.88,104.54,104.3,104.92
4,16.72,101.549,100.367,118.267,9.951,100.867,1.02,108.733,111.664,117.358,101.843,9.926,95.303,0.964,105.085
1,16.84,1.014,113.33,110.447,1.063,114.085,10.76,102.605,0.999,112.317,113.336,1.091,116.414,9.791,104.507
4,17.033,111.906,106.234,106.03,10.547,95.345,0.976,107.769,101.46,102.76,114.821,10.147,96.761,1.082,95.142
1,17.066,1.001,104.797,111.711,1.02,111.021,9.722,98.314,1.07,110.068,102.166,1.055,110.52,9.279,111.871
2,17.187,1.049,1.015,112.31,105.754,100.15,115.386,107.557,1.069,0.974,114.431,98.952,101.094,104.3,104.738
1,17.285,1.007,109.073,109.189,1.047,116.903,10.502,97.479,1.062,104.066,106.963,1.097,101.423,10.93,102.605
3,17.292,109.946,0.94,99.24,106.279,94.593,94.424,102.518,107.754,1.003,95.684,98.636,107.231,104.013,102.691
4,17.304,101.79,105.503,111.77,10.58,108.558,1.063,109.421,98.419,118.193,105.541,9.987,104.875,1.075,104.52
3,17.526,112.751,0.998,106.386,95.469,108.769,96.293,111.549,106.83,1.072,94.215,108.913,96.206,99.054,99.441
4,17.68,104.836,107.551,112.536,11.484,107.32,1.059,95.043,97.362,100.124,102.546,10.985,96.445,1.011,97.704
3,17.772,101.483,1.023,106.273,97.518,97.301,104.73,109.355,100.259,1.102,101.937,110.178,96.163,97.481,99.51
3,17.821,105.416,0.941,97.05,108.437,111.881,100.051,106.91,113.323,1.004,105.841,106.239,106.632,93.318,97.132
3,17.832,111.133,0.997,94.189,100.314,100.933,103.799,98.755,100.902,1.061,92.583,101.538,105.652,108.636,95.351
2,17.835,0.968,1.068,111.904,103.651,102.147,100.477,103.406,1.047,1.037,104.748,106.844,97.161,101.871,99.067
4,17.882,98.721,116.399,116.303,11.387,96.872,0.991,101.673,97.246,108.793,117.504,11.42,98.634,1.035,93.82
4,18.115,105.738,108.866,108.783,10.601,106.934,1.021,93.031,102.708,111.9,116.597,11.075,111.42,1.024,98.973
4,18.33,94.423,102.76,114.391,10.226,102.408,1.033,96.933,98.58,111.584,100.05,10.065,100.88,1.065,93.528
4,18.742,101.587,116.652,112.701,10.235,106.04,0.951,105.817,95.961,109.168,113.408,11.258,107.746,0.996,99.769
1,18.943,1.031,105.617,98.812,0.995,117.183,9.289,111.251,1.012,104.021,102.118,1.055,116.115,10.82,113.374
2,19.107,0.972,1.065,114.979,102.833,109.819,106.639,106.353,1.044,0.949,106.055,98.97,112.109,99.617,99.331
1,19.252,1.048,106.293,110.942,1.09,99.282,9.946,102.682,0.975,108.864,99.711,1.132,111.797,10.687,95.486
3,19.438,102.932,1.042,95.051,99.677,98.977,103.207,101.875,107.24,0.966,99.077,109.357,96.536,104.623,106.781
4,19.544,105.415,116.091,114.934,10.684,104.714,1.077,98.946,99.144,118.373,100.17,10.459,108.032,1.014,96.419
2,19.656,1.078,0.983,117.802,98.846,107.049,112.357,113.537,0.944,0.994,111.842,101.845,105.857,113.733,100.835
2,20.383,0.997,1.083,105.129,114.673,101.319,101.3,101.969,1.038,1.074,117.238,99.125,97.832,107.276,110.661
3,20.448,116.038,0.965,108.223,104.205,101.251,105.189,102.527,99.254,1.102,96.068,102.837,95.998,100.903,109.687
3,20.559,115.633,0.967,102.303,96.661,103.598,97.239,108.252,100.286,1.072,104.802,110.724,99.063,104.707,107.869
3,20.823,98.732,1.089,105.917,96.019,103.866,95.709,104.288,108.46,1.01,100.461,107.062,107.674,103.087,100.656
1,20.83,1.003,104.294,112.304,1.121,103.062,10.795,103.265,1.092,97.482,102.527,1.088,99.501,10.339,112.216
4,20.884,105.003,117.136,114.255,10.968,109.185,1.02,100.412,100.527,114.196,117.499,11.407,102.049,1.049,101.986
4,21.197,108.159,106.685,104.094,11.028,97.168,1.025,94.247,99.963,115.367,116.375,11.316,103.015,1.073,95.884
2,21.317,1.093,0.976,108.928,114.162,101.831,102.713,107.427,0.968,0.981,114.671,104.666,112.272,109.597,100.941
4,21.469,105.956,115.975,118.533,10.343,97.369,1.006,99.333,102.213,107.55,104.079,10.64,94.559,1.005,102.381
2,21.578,1.035,1.038,116.64,104.171,110.481,104.222,98.076,1.017,0.988,104.748,101.235,97.111,109.744,100.467
2,21.668,1.108,0.988,112.872,107.514,97.254,110.404,106.124,1.092,1.068,117.831,111.493,105.959,102.854,112.68
2,21.844,1.035,0.984,111.71,103.058,105.578,109.299,100.055,1.02,0.978,102.051,111.979,100.676,99.016,111.33
1,22.221,0.94,101.424,107.767,1.133,102.806,9.62,100.378,1.033,109.615,101.459,1.054,112.638,10.62,105.162
1,22.308,1.019,99.11,101.179,1.092,109.279,10.817,111.781,0.95,112.923,101.344,1.021,115.725,10.032,101.372
2,22.665,0.946,1.008,104.205,100.78,102.135,97.712,105.651,1.009,1.0,107.735,105.568,103.854,104.028,110.721
4,22.701,103.267,102.006,106.486,10.824,108.846,1.06,104.301,94.4,109.752,101.103,10.282,102.408,1.025,93.106
1,23.313,1.057,103.87,99.474,1.135,115.72,9.856,104.041,1.102,108.016,106.63,1.056,113.069,10.338,105.121
3,23.334,102.423,0.973,99.586,110.886,98.837,104.962,98.956,104.594,0.966,106.22,105.824,102.092,108.539,99.538
4,23.549,106.896,117.389,109.539,11.093,94.994,1.021,99.769,102.693,104.184,102.312,11.555,106.495,0.986,95.426
4,24.509,111.971,112.085,118.501,11.496,111.339,0.941,98.32,100.837,110.896,116.287,11.11,110.655,1.078,100.849
2,24.646,1.038,0.975,112.875,103.028,107.664,100.649,107.186,1.035,1.067,117.684,104.413,110.113,100.388,103.029
2,24.676,0.964,1.048,107.743,116.072,104.547,108.707,99.067,1.038,1.106,103.183,115.254,104.628,103.369,107.485
3,25.987,98.872,0.975,108.403,108.984,108.923,95.288,109.818,100.947,0.945,93.654,99.441,108.287,98.374,97.309
2,26.26,0.978,0.957,101.677,102.588,109.331,97.579,111.679,1.033,1.051,110.931,103.266,100.086,99.827,114.246
4,26.379,98.563,117.361,116.375,9.965,104.755,0.974,97.064,97.071,108.306,108.602,9.924,102.717,0.987,103.827
1,26.58,0.951,105.284,113.031,1.05,108.345,9.707,107.422,1.066,96.112,106.204,1.155,115.297,10.54,105.525
4,26.702,97.425,113.755,114.203,10.339,99.501,0.981,107.654,104.503,112.093,101.854,10.03,107.05,1.092,99.496
3,26.792,103.737,1.104,98.363,106.647,109.601,98.864,108.936,98.207,1.077,100.039,98.336,98.193,105.377,108.069
2,26.913,1.007,1.114,108.176,112.393,107.358,101.194,105.199,1.043,0.969,103.941,105.676,97.87,101.5,100.699
4,27.004,106.981,104.289,111.444,10.184,110.284,1.0,94.697,100.767,112.052,106.01,9.78,99.025,1.068,96.065
2,27.196,0.94,1.02,110.457,105.464,111.867,111.181,106.867,1.109,1.086,103.676,106.946,106.366,113.923,104.297
3,27.217,100.779,0.953,100.963,105.308,107.22,95.407,108.52,98.987,1.035,109.358,99.567,99.525,102.514,94.396
4,27.288,100.183,104.118,104.948,10.58,99.419,0.995,100.637,95.914,114.246,118.641,10.608,111.356,1.086,105.387
2,27.347,1.067,1.003,102.136,115.18,113.597,107.142,106.234,1.044,0.984,103.46,114.522,101.194,100.014,115.759
3,27.412,109.47,1.018,104.235,99.593,105.54,103.41,105.347,112.342,0.931,96.61,110.677,111.486,104.897,96.298
4,27.875,109.306,105.157,118.806,10.607,98.297,1.024,98.567,103.085,102.813,114.621,11.368,101.35,1.108,107.334
3,28.118,100.713,1.046,108.241,94.588,98.584,100.686,100.175,104.546,0.966,92.571,100.255,106.636,99.126,94.741
4,28.384,109.507,101.612,109.539,9.804,100.561,1.103,107.323,108.155,112.849,105.64,10.229,97.369,0.96,109.921
3,28.509,109.11,0.992,98.682,100.459,99.212,94.424,106.843,112.539,1.026,106.889,107.474,98.19,98.149,105.679
4,28.539,110.963,112.285,106.06,10.83,95.025,0.949,102.619,98.178,101.979,114.77,10.199,98.667,1.044,106.059
1,28.729,1.036,106.697,111.165,1.039,109.013,9.442,108.78,0.958,108.593,101.075,1.158,105.557,9.28,110.067
2,29.079,0.962,1.059,114.272,100.945,99.989,110.541,105.299,1.102,1.091,113.507,103.038,97.87,102.473,100.606
2,29.131,1.09,1.022,108.739,105.754,106.862,109.724,107.616,0.974,1.084,111.988,98.424,101.585,112.307,103.889
3,29.432,106.475,1.088,96.582,102.488,109.539,109.186,103.386,107.531,1.071,98.329,103.69,101.752,103.112,96.1
1,29.488,0.971,99.652,103.393,1.035,99.75,10.647,107.504,1.02,105.85,110.825,1.152,113.41,10.289,106.735
2,29.787,1.033,1.018,110.811,112.69,106.016,99.547,108.26,1.05,0.949,108.245,102.588,101.048,107.716,114.386
2,29.854,1.006,1.101,104.727,110.332,108.508,101.157,101.915,0.944,0.994,112.391,102.473,108.153,100.414,103.029
1,29.973,1.047,104.271,100.643,1.027,112.478,10.45,101.12,1.057,101.475,99.692,1.16,111.064,9.627,110.267
2,30.24,0.972,0.944,108.245,106.214,114.003,100.048,100.07,1.065,1.063,113.859,108.642,110.549,110.055,98.52
2,30.265,1.081,0.945,101.42,102.278,114.141,114.793,115.552,1.103,1.017,105.701,98.97,103.981,106.345,111.33
4,30.296,102.654,100.512,107.56,10.192,110.037,1.09,96.594,109.397,116.786,111.04,11.086,105.77,1.069,107.86
1,30.551,1.003,107.869,111.104,1.111,110.459,9.816,104.413,0.936,113.15,115.052,1.067,114.155,10.276,111.927
3,30.775,113.677,0.969,101.61,93.338,102.601,100.028,104.235,112.107,1.07,97.186,104.726,111.853,98.019,103.244
1,30.868,0.939,106.893,102.854,1.055,115.827,10.231,103.386,0.977,102.227,105.86,0.994,114.198,9.364,99.334
3,30.958,107.24,0.96,107.899,110.031,109.163,108.384,97.394,112.339,0.93,94.462,95.932,95.004,94.132,105.161
4,30.974,104.275,106.652,110.601,10.071,110.38,1.077,97.948,97.959,108.898,118.866,10.448,99.514,1.103,109.541
4,30.982,112.028,108.866,105.251,11.099,95.956,1.093,96.583,99.269,110.676,117.556,10.281,97.553,1.038,107.211
4,31.953,108.456,114.412,104.526,11.196,95.119,0.956,102.303,107.947,114.105,100.481,9.994,110.66,1.086,99.123
1,32.178,1.065,102.707,112.586,1.11,102.987,10.596,96.206,0.968,105.731,111.717,1.132,116.501,9.444,109.709
3,32.33,101.108,0.985,101.459,103.084,106.055,108.984,97.23,115.599,0.954,94.591,106.312,109.439,108.712,102.142
4,32.389,101.294,112.285,101.247,10.359,111.383,1.043,94.387,106.481,107.052,102.226,10.839,108.564,1.007,97.083
3,32.552,101.909,1.016,98.316,102.285,107.315,107.29,108.251,110.78,0.965,97.958,95.374,110.053,97.189,111.441
2,32.642,0.935,0.982,109.967,109.732,102.356,114.53,106.04,1.032,1.038,106.261,98.322,107.154,112.513,108.223
1,32.73,0.989,102.785,100.094,1.101,105.803,10.027,108.031,1.084,100.065,114.129,1.043,111.698,10.555,107.825
1,33.0,1.024,96.517,112.798,1.126,107.545,10.929,109.243,1.062,108.895,114.747,1.031,115.971,10.773,106.827
1,33.024,1.052,96.449,99.248,1.021,113.096,10.054,109.229,1.091,109.469,109.189,1.036,115.795,10.48,107.825
2,33.091,1.018,1.097,113.6,105.775,100.596,103.178,115.827,0.97,1.056,114.761,101.64,101.184,109.923,103.236
3,33.312,105.905,0.974,108.36,101.162,104.871,108.097,96.859,99.534,1.001,108.87,97.94,109.708,93.238,108.649
1,33.468,0.954,98.64,114.924,1.121,103.876,10.446,100.268,0.969,113.243,104.211,1.06,106.265,10.988,107.596
4,33.534,102.083,113.655,102.683,9.931,95.889,1.021,108.953,102.094,107.956,117.035,9.879,108.61,1.008,107.17
2,33.625,0.94,0.973,111.122,109.985,113.422,100.04,97.558,0.971,0.985,110.48,105.967,98.338,105.421,98.432
2,33.744,0.938,1.061,107.307,98.187,109.635,114.336,104.328,1.03,0.973,107.414,115.018,106.164,99.162,105.661
3,33.87,109.485,0.97,98.081,110.205,96.242,102.402,94.083,112.835,1.008,100.837,105.73,105.085,106.883,109.326
3,33.916,100.965,1.043,95.693,105.643,97.645,101.514,96.765,105.561,1.047,92.264,101.389,104.674,97.478,105.555
4,34.032,107.947,103.41,102.731,11.188,94.553,1.093,103.621,110.943,116.906,101.064,10.958,103.403,1.065,99.729
4,34.106,101.582,113.013,116.518,10.558,103.955,1.001,106.807,107.247,113.336,103.479,10.643,95.324,1.108,108.616
1,34.158,0.958,101.034,106.834,1.13,109.705,10.569,107.208,1.08,106.641,100.968,1.056,104.086,10.685,96.614
4,34.278,100.311,100.843,117.283,10.681,106.733,1.088,110.019,97.08,117.398,103.413,11.094,104.565,1.063,104.091
1,34.387,1.05,106.556,109.801,1.16,106.674,10.251,98.599,1.095,99.415,106.915,1.1,108.071,9.67,109.052
2,34.986,0.949,0.964,113.993,114.953,106.792,111.116,99.878,1.102,0.94,113.446,108.555,98.065,112.541,111.253
4,34.993,105.828,117.586,105.9,11.07,96.445,1.065,107.478,105.702,105.571,101.232,11.213,105.734,1.11,104.732
4,35.093,95.554,117.242,108.783,10.992,93.88,1.036,97.52,100.311,101.362,118.089,11.357,110.114,1.102,101.596
4,35.119,100.527,102.322,105.251,10.687,110.867,0.965,106.605,103.792,100.164,113.974,11.105,105.477,0.993,95.18
3,35.279,111.852,1.039,103.0,98.787,94.474,101.449,105.094,112.084,1.049,100.273,98.318,100.887,95.373,104.52
1,35.503,1.093,96.018,114.067,1.157,114.527,9.887,97.228,0.96,96.527,107.071,1.168,108.935,10.874,110.214
